region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,31,0,0,13,15,1,333,393,141,86,165,1,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,21,0,1,19,1,6311,2282,1332,2683,14,158,59,25,74,0,10603,5895,11872,91,28461,4,3122
CXB-201,2020-08-22,23,0,0,11,16,0,351,401,134,100,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,18,1,6538,2348,1400,2775,15,174,68,32,74,0,10469,5795,11706,90,28060,4,3296
CXB-201,2020-08-23,27,2,0,11,18,4,366,428,153,96,177,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,19,0,1,17,1,6755,2415,1446,2877,17,210,86,50,74,0,10316,5699,11529,88,27632,5,3506
CXB-201,2020-08-24,27,0,1,16,17,2,367,430,152,106,168,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,14,0,2,11,1,6983,2486,1508,2968,21,201,81,44,76,0,10164,5593,11361,84,27202,6,3707
CXB-201,2020-08-25,30,0,0,11,19,5,360,425,166,76,183,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,10,0,2,7,1,7206,2577,1539,3069,21,200,75,45,80,0,9998,5517,11178,84,26777,8,3907
CXB-201,2020-08-26,25,0,1,20,18,5,349,418,162,82,173,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,14,0,2,12,0,7406,2657,1570,3157,22,218,82,51,85,0,9836,5435,11005,83,26359,8,4125
CXB-201,2020-08-27,23,1,2,16,18,1,353,414,148,97,166,3,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,15,0,2,13,0,7560,2714,1611,3210,25,259,91,56,112,0,9688,5338,10839,80,25945,9,4384
CXB-201,2020-08-28,25,1,1,16,13,2,370,428,160,87,179,2,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,13,0,3,10,0,7753,2768,1652,3306,27,235,106,46,83,0,9528,5251,10660,78,25517,9,4619
CXB-201,2020-08-29,23,0,0,23,15,3,366,430,159,92,178,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,3,10,0,7957,2854,1691,3386,26,226,73,53,98,2,9369,5159,10482,77,25087,9,4845
CXB-201,2020-08-30,18,0,1,7,12,1,337,376,136,88,151,1,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,15,0,3,11,1,8076,2881,1734,3434,27,257,109,45,103,0,9233,5071,10331,76,24711,9,5102
CXB-201,2020-08-31,26,0,1,15,12,1,396,451,173,93,184,1,1,0,1,0,0,5,0,0,5,0,0,0,0,0,0,19,0,2,16,1,8284,2969,1783,3504,28,242,85,43,114,0,9060,4978,10147,75,24260,10,5344
CXB-201,2020-09-01,26,0,0,12,11,4,348,401,158,77,166,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,0,1,19,1,8408,3029,1797,3555,27,277,98,63,115,1,8902,4901,9981,75,23859,10,5621
CXB-201,2020-09-02,22,0,0,19,18,3,353,415,160,83,172,0,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,22,0,1,20,1,8528,3082,1808,3611,27,294,107,72,115,0,8742,4818,9809,75,23444,11,5915
CXB-201,2020-09-03,28,0,0,24,16,2,340,410,169,96,144,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,25,0,1,23,1,8689,3151,1847,3665,26,249,100,57,90,2,8573,4722,9665,74,23034,11,6164
CXB-201,2020-09-04,21,0,3,30,15,4,306,379,149,71,156,3,0,0,0,0,0,3,0,0,2,1,3,0,0,3,0,26,0,1,23,2,8752,3184,1849,3691,28,316,116,69,130,1,8424,4651,9509,71,22655,11,6480
CXB-201,2020-09-05,19,0,1,5,19,3,349,396,132,92,171,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,26,0,0,24,2,8819,3190,1866,3735,28,329,126,75,127,1,8292,4559,9338,70,22259,11,6809
CXB-201,2020-09-06,27,0,2,14,11,1,341,396,157,77,160,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,24,0,0,23,1,8914,3239,1878,3770,27,300,108,65,125,2,8135,4482,9178,68,21863,12,7109
CXB-201,2020-09-07,24,0,1,17,14,1,321,378,141,81,156,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,22,0,0,21,1,8957,3241,1902,3787,27,334,139,57,138,0,7994,4401,9022,68,21485,13,7443
CXB-201,2020-09-08,22,0,3,8,12,2,350,397,159,80,157,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,23,0,0,22,1,8987,3271,1897,3792,27,366,129,85,151,1,7835,4321,8865,67,21088,14,7809
CXB-201,2020-09-09,34,0,1,16,14,1,365,431,163,86,180,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,23,0,0,23,0,9083,3307,1904,3844,28,335,127,79,128,1,7672,4235,8685,65,20657,14,8144
CXB-201,2020-09-10,21,1,0,7,15,1,312,357,140,77,135,5,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,25,0,0,25,0,9027,3291,1882,3822,32,413,156,99,157,1,7532,4158,8550,60,20300,14,8557
CXB-201,2020-09-11,31,0,1,15,18,3,371,439,156,93,190,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,21,0,0,21,0,9103,3324,1890,3857,32,363,123,85,155,0,7376,4065,8360,60,19861,14,8920
CXB-201,2020-09-12,27,0,2,8,15,3,306,361,131,61,168,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,21,0,0,21,0,9080,3323,1855,3871,31,383,132,96,153,2,7245,4004,8192,59,19500,14,9303
CXB-201,2020-09-13,23,0,2,9,17,4,291,346,116,76,152,2,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,23,0,0,23,0,9062,3296,1856,3877,33,364,143,75,146,0,7129,3928,8040,57,19154,14,9667
CXB-201,2020-09-14,23,0,1,8,20,1,293,346,135,65,144,2,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,30,0,0,30,0,9018,3288,1845,3851,34,390,143,76,170,1,6994,3863,7896,55,18808,14,10057
CXB-201,2020-09-15,17,0,2,10,17,1,314,361,142,56,160,3,0,0,0,0,0,5,0,0,5,0,2,0,0,2,0,35,0,0,35,0,8971,3266,1812,3857,36,408,164,89,154,1,6852,3807,7736,52,18447,14,10465
CXB-201,2020-09-16,21,0,0,8,11,4,317,361,126,62,173,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,35,0,0,35,0,8940,3247,1787,3871,35,392,145,87,159,1,6726,3745,7563,52,18086,14,10857
CXB-201,2020-09-17,22,0,0,7,9,1,291,330,125,62,143,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,32,0,0,32,0,8857,3210,1763,3853,31,412,162,86,161,3,6601,3683,7420,52,17756,15,11269
CXB-201,2020-09-18,18,1,0,9,7,3,250,288,105,59,123,1,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,27,0,0,27,0,8707,3160,1719,3798,30,437,155,103,177,2,6496,3624,7297,51,17468,16,11706
CXB-201,2020-09-19,27,0,1,11,9,2,277,327,140,53,133,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,28,0,0,28,0,8621,3146,1678,3767,30,412,154,94,163,1,6356,3571,7164,50,17141,17,12118
CXB-201,2020-09-20,21,0,1,11,11,3,286,333,121,72,139,1,2,0,0,2,0,6,0,0,5,1,0,0,0,0,0,30,0,0,29,1,8533,3111,1659,3734,29,419,156,91,170,2,6235,3499,7025,49,16808,19,12537
CXB-201,2020-09-21,13,0,0,13,16,1,272,315,129,63,123,0,0,0,0,0,0,5,0,0,4,1,2,0,0,2,0,31,0,0,29,2,8423,3090,1624,3683,26,425,150,98,174,3,6106,3436,6902,49,16493,19,12962
CXB-201,2020-09-22,7,0,0,7,5,2,260,281,82,73,123,3,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,33,0,0,30,3,8305,3002,1626,3649,28,399,170,71,157,1,6024,3363,6779,46,16212,19,13361
CXB-201,2020-09-23,16,0,0,8,11,1,229,265,105,51,108,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,31,0,0,29,2,8169,2935,1605,3601,28,400,172,72,155,1,5919,3312,6671,45,15947,20,13761
CXB-201,2020-09-24,14,0,0,8,14,2,259,297,107,59,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,26,2,8054,2900,1590,3538,26,412,142,74,194,2,5812,3253,6540,45,15650,20,14173
CXB-201,2020-09-25,10,0,0,5,7,4,257,283,99,66,117,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,31,0,0,29,2,7961,2841,1584,3511,25,376,158,72,144,2,5713,3187,6423,44,15367,20,14549
CXB-201,2020-09-26,7,1,0,4,12,0,228,252,85,61,105,1,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,33,0,0,31,2,7794,2769,1564,3436,25,419,157,81,180,1,5628,3126,6318,43,15115,20,14968
CXB-201,2020-09-27,13,0,2,7,13,3,231,269,103,44,120,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,31,0,0,29,2,7692,2729,1541,3396,26,370,143,67,159,1,5525,3082,6198,41,14846,21,15338
CXB-201,2020-09-28,12,0,0,11,9,2,210,244,83,52,108,1,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,28,0,0,26,2,7534,2671,1508,3330,25,401,141,85,173,2,5442,3030,6090,40,14602,22,15739
CXB-201,2020-09-29,5,0,0,7,8,1,213,234,85,41,108,0,1,0,0,1,0,4,1,0,2,1,0,0,0,0,0,30,1,0,26,3,7388,2612,1466,3285,25,379,144,83,152,0,5357,2989,5982,40,14368,23,16118
CXB-201,2020-09-30,8,0,0,8,5,0,179,200,86,39,75,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,30,1,0,26,3,7194,2553,1427,3189,25,393,145,78,170,0,5271,2950,5907,40,14168,24,16511
CXB-201,2020-10-01,13,0,0,5,7,2,182,209,72,41,95,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,1,0,22,3,6993,2483,1382,3104,24,410,142,86,180,2,5199,2909,5812,39,13959,24,16921
CXB-201,2020-10-02,7,0,1,8,11,1,152,180,67,37,75,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,1,0,20,4,6772,2395,1345,3008,24,401,155,74,171,1,5132,2872,5737,38,13779,24,17322
CXB-201,2020-10-03,9,0,1,6,6,2,155,179,67,32,80,0,2,0,0,1,1,9,0,0,8,1,0,0,0,0,0,29,1,0,24,4,6579,2325,1299,2933,22,370,137,78,154,1,5065,2840,5657,38,13600,26,17692
CXB-201,2020-10-04,11,0,0,5,4,0,141,161,72,35,54,0,2,0,0,2,0,3,0,0,2,1,2,0,0,2,0,27,1,0,21,5,6390,2274,1264,2830,22,348,123,70,155,0,4993,2805,5603,38,13439,28,18040
CXB-201,2020-10-05,11,0,0,1,7,0,122,141,43,36,62,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,29,1,0,23,5,6149,2178,1219,2730,22,381,139,81,161,0,4950,2769,5541,38,13298,28,18421
CXB-201,2020-10-06,12,0,0,3,4,0,115,134,53,26,54,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,1,0,22,4,5948,2108,1173,2647,20,334,123,72,136,3,4897,2743,5487,37,13164,28,18755
CXB-201,2020-10-07,5,0,0,5,6,0,116,132,48,26,58,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,27,0,1,23,3,5758,2035,1142,2562,19,322,121,57,143,1,4849,2717,5429,37,13032,28,19077
CXB-201,2020-10-08,8,1,1,4,5,0,137,156,48,33,75,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25,0,2,22,1,5584,1961,1106,2498,19,329,122,69,138,0,4801,2684,5354,37,12876,28,19406
CXB-201,2020-10-09,9,0,0,1,5,0,114,129,49,23,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,0,2,22,1,5326,1883,1058,2367,18,387,127,71,188,1,4752,2661,5297,37,12747,28,19793
CXB-201,2020-10-10,6,0,1,1,0,0,116,124,44,26,54,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,2,23,0,5105,1778,1017,2294,16,344,149,67,126,2,4708,2635,5243,37,12623,28,20137
CXB-201,2020-10-11,6,0,0,1,2,2,107,118,46,20,52,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,0,2,22,0,4941,1719,983,2224,15,282,105,54,122,1,4662,2615,5191,37,12505,28,20419
CXB-201,2020-10-12,5,0,0,1,1,1,95,103,44,16,42,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,20,0,0,20,0,4722,1650,944,2113,15,321,113,55,152,1,4618,2599,5149,36,12402,29,20740
CXB-201,2020-10-13,4,0,0,1,2,0,99,106,33,26,47,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,22,0,0,22,0,4530,1566,903,2046,15,297,117,67,113,0,4585,2573,5102,36,12296,30,21037
CXB-201,2020-10-14,4,0,0,2,4,0,103,113,44,27,41,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,19,1,0,18,0,4344,1497,867,1965,15,298,113,63,121,1,4541,2546,5061,35,12183,31,21335
CXB-201,2020-10-15,3,0,0,2,2,0,85,92,41,14,36,1,0,0,0,0,0,4,1,0,3,0,1,0,0,1,0,20,2,0,18,0,4130,1427,812,1877,14,306,111,69,124,2,4500,2532,5025,34,12091,31,21641
CXB-201,2020-10-16,10,0,1,1,4,0,72,88,30,16,42,0,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,21,2,0,18,1,3928,1366,766,1784,12,288,91,62,133,2,4470,2516,4983,34,12003,32,21929
CXB-201,2020-10-17,3,0,0,1,1,1,61,67,26,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,17,1,3737,1294,729,1703,11,258,98,48,111,1,4444,2505,4953,34,11936,32,22187
CXB-201,2020-10-18,2,0,0,1,1,0,52,56,19,12,24,1,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,19,2,0,16,1,3519,1230,682,1597,10,273,83,59,129,2,4425,2493,4929,33,11880,33,22460
CXB-201,2020-10-19,4,0,0,1,2,0,63,70,32,8,29,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,19,2,0,15,2,3314,1155,640,1508,11,275,107,50,118,0,4393,2485,4900,32,11810,33,22735
CXB-201,2020-10-20,5,0,0,3,2,0,77,87,34,22,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,2,0,15,2,3167,1107,617,1433,10,234,82,45,106,1,4359,2463,4869,32,11723,33,22969
CXB-201,2020-10-21,2,0,0,4,1,1,67,75,27,13,35,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,2,0,16,2,3020,1061,567,1382,10,222,73,63,86,0,4332,2450,4834,32,11648,33,23191
CXB-201,2020-10-22,1,0,0,1,0,1,55,58,24,11,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,1,0,15,2,2852,995,541,1307,9,226,90,37,98,1,4308,2439,4811,32,11590,33,23417
CXB-201,2020-10-23,2,0,0,1,1,0,50,54,21,14,19,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,16,1,0,13,2,2693,937,500,1248,8,212,79,55,77,1,4287,2425,4792,32,11536,34,23629
CXB-201,2020-10-24,5,0,0,1,1,0,44,51,14,12,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,1,0,14,2,2542,877,469,1189,7,202,74,43,84,1,4273,2413,4767,32,11485,34,23831
CXB-201,2020-10-25,3,0,0,0,4,0,45,52,14,14,24,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,16,1,0,14,1,2411,833,450,1122,6,182,58,33,91,0,4259,2399,4743,32,11433,35,24013
CXB-201,2020-10-26,0,0,0,0,1,0,40,41,16,12,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,12,1,2278,788,426,1058,6,174,61,36,77,0,4243,2387,4730,32,11392,35,24187
CXB-201,2020-10-27,3,0,0,0,1,0,46,50,22,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,2157,763,402,987,5,171,47,36,87,1,4221,2375,4714,32,11342,35,24358
CXB-201,2020-10-28,2,0,0,1,0,1,33,37,15,7,15,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,10,0,0,9,1,2033,725,373,930,5,159,53,36,70,0,4206,2368,4699,32,11305,37,24517
CXB-201,2020-10-29,2,0,0,1,0,0,27,30,13,9,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,1911,685,359,862,5,152,53,23,76,0,4193,2359,4691,32,11275,37,24669
CXB-201,2020-10-30,3,0,0,2,2,0,24,31,11,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,1786,636,344,801,5,156,60,21,75,0,4182,2353,4677,32,11244,37,24825
CXB-201,2020-10-31,0,0,0,0,1,0,23,24,6,5,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,1676,589,328,754,5,134,53,21,60,0,4176,2348,4664,32,11220,37,24959
CXB-201,2020-11-01,0,0,0,0,0,2,19,21,8,5,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,1562,543,300,715,4,134,54,33,46,1,4168,2343,4656,32,11199,38,25093
CXB-201,2020-11-02,1,0,0,2,2,0,20,25,10,6,9,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,1465,501,291,669,4,121,52,15,54,0,4158,2337,4647,32,11174,39,25214
CXB-201,2020-11-03,6,0,0,0,0,0,19,25,7,7,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,1351,463,267,617,4,139,45,31,63,0,4151,2330,4636,32,11149,39,25353
CXB-201,2020-11-04,2,0,0,0,2,0,22,26,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1265,430,252,579,4,112,42,19,51,0,4142,2326,4623,32,11123,39,25465
CXB-201,2020-11-05,2,0,0,0,0,0,25,27,10,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1201,414,247,537,3,89,26,13,49,1,4132,2317,4615,32,11096,39,25554
CXB-201,2020-11-06,0,0,0,0,0,0,26,26,10,7,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,1,7,0,1141,384,236,518,3,85,39,18,28,0,4122,2310,4606,32,11070,39,25639
CXB-201,2020-11-07,1,0,1,0,0,0,21,23,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,1074,352,223,496,3,88,37,18,33,0,4116,2305,4594,32,11047,39,25727
CXB-201,2020-11-08,0,0,0,0,0,0,23,23,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,1004,334,206,461,3,93,23,24,46,0,4111,2298,4583,32,11024,39,25820
CXB-201,2020-11-09,0,0,0,1,0,0,19,20,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,937,320,196,418,3,87,23,11,53,0,4102,2297,4573,32,11004,39,25907
CXB-201,2020-11-10,0,0,0,1,1,0,14,16,7,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,1,7,0,877,298,189,387,3,75,29,11,35,0,4095,2292,4569,32,10988,39,25982
CXB-201,2020-11-11,0,0,0,0,0,0,14,14,6,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,7,0,813,274,172,364,3,76,30,18,28,0,4089,2291,4562,32,10974,39,26058
CXB-201,2020-11-12,0,0,0,2,0,0,10,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,771,263,165,341,2,52,14,9,28,1,4086,2288,4556,32,10962,39,26110
CXB-201,2020-11-13,1,0,0,0,0,0,16,17,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,720,248,148,322,2,62,21,18,23,0,4078,2287,4548,32,10945,39,26172
CXB-201,2020-11-14,0,0,0,0,0,0,10,10,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,669,228,137,302,2,58,25,11,22,0,4072,2287,4544,32,10935,39,26230
CXB-201,2020-11-15,0,0,0,0,0,0,10,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,637,215,129,291,2,36,15,9,12,0,4068,2285,4540,32,10925,39,26266
CXB-201,2020-11-16,1,0,0,0,0,0,12,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,584,197,121,265,1,57,18,9,29,1,4063,2282,4535,32,10912,39,26323
CXB-201,2020-11-17,0,0,0,0,0,0,10,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,534,183,108,242,1,57,17,15,25,0,4060,2278,4532,32,10902,39,26380
CXB-201,2020-11-18,1,0,0,1,0,0,10,12,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,488,167,99,221,1,52,20,9,23,0,4054,2276,4529,31,10890,39,26432
CXB-201,2020-11-19,0,0,0,0,0,0,6,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,441,149,90,200,2,51,19,10,22,0,4051,2275,4528,30,10884,39,26483
CXB-201,2020-11-20,0,0,0,0,1,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,394,132,83,178,1,47,17,7,22,1,4050,2275,4526,30,10881,39,26530
CXB-201,2020-11-21,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,355,122,74,158,1,39,10,9,20,0,4050,2274,4523,30,10877,39,26569
CXB-201,2020-11-22,2,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,322,108,69,144,1,33,14,5,14,0,4048,2274,4521,30,10873,39,26602
CXB-201,2020-11-23,1,0,0,2,0,0,5,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,293,89,63,140,1,30,20,6,4,0,4044,2273,4518,30,10865,39,26632
CXB-201,2020-11-24,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,273,88,55,129,1,20,1,8,11,0,4042,2272,4516,30,10860,39,26652
CXB-201,2020-11-25,1,0,0,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,237,79,45,112,1,36,9,10,17,0,4041,2272,4512,30,10855,39,26688
CXB-201,2020-11-26,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,213,72,38,102,1,24,7,7,10,0,4039,2272,4511,30,10852,39,26712
CXB-201,2020-11-27,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,190,65,33,91,1,23,7,5,11,0,4038,2272,4509,30,10849,39,26735
CXB-201,2020-11-28,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,168,55,30,82,1,22,10,3,9,0,4037,2271,4507,30,10845,39,26757
CXB-201,2020-11-29,0,0,0,0,0,0,10,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,146,50,24,71,1,22,5,6,11,0,4032,2270,4503,30,10835,39,26779
CXB-201,2020-11-30,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,122,45,21,55,1,24,5,3,16,0,4031,2268,4500,30,10829,39,26803
CXB-201,2020-12-01,0,0,0,0,1,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,104,39,17,47,1,18,6,4,8,0,4028,2268,4496,30,10822,39,26821
CXB-201,2020-12-02,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,89,36,13,39,1,15,3,4,8,0,4025,2268,4494,30,10817,39,26836
CXB-201,2020-12-03,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,69,27,10,31,1,20,9,3,8,0,4023,2268,4494,30,10815,39,26856
CXB-201,2020-12-04,0,0,0,0,1,0,3,4,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,54,20,10,23,1,14,7,0,7,0,4022,2268,4491,30,10811,40,26870
CXB-201,2020-12-05,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,38,14,7,17,0,16,6,3,6,1,4022,2267,4487,30,10806,40,26886
CXB-201,2020-12-06,1,0,0,0,0,0,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,31,11,6,14,0,7,3,1,3,0,4021,2265,4483,30,10799,40,26893
CXB-201,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,6,3,7,0,15,5,3,7,0,4019,2264,4482,30,10795,40,26908
CXB-201,2020-12-08,1,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,10,3,1,6,0,4019,2264,4482,30,10795,40,26918
CXB-201,2020-12-09,1,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,4017,2262,4482,30,10791,40,26924
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,2262,4482,30,10791,40,26924
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,2262,4482,30,10791,40,26924
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,2262,4482,30,10791,40,26924
