region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,19,0,0,6,11,1,143,180,66,38,76,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,3252,1142,662,1435,13,95,34,13,48,0,12164,6772,13531,95,32562,5,2083
CXB-201,2020-08-22,13,0,0,2,8,2,177,202,80,35,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3358,1193,682,1472,11,96,29,15,50,2,12084,6737,13444,95,32360,5,2179
CXB-201,2020-08-23,13,0,1,11,12,2,162,201,73,46,82,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,3459,1234,703,1511,11,99,32,25,42,0,12011,6691,13362,95,32159,6,2278
CXB-201,2020-08-24,16,0,0,8,9,5,185,223,93,46,84,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,3573,1293,729,1542,9,109,34,20,53,2,11918,6645,13278,95,31936,6,2387
CXB-201,2020-08-25,11,0,2,5,10,1,189,218,80,50,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3676,1329,765,1573,9,115,44,14,56,1,11838,6595,13191,94,31718,6,2502
CXB-201,2020-08-26,15,0,0,11,10,4,196,236,71,62,103,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,3799,1360,809,1622,8,112,40,18,53,1,11767,6533,13088,94,31482,7,2614
CXB-201,2020-08-27,19,0,0,9,9,1,189,227,93,42,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,3894,1404,817,1665,8,132,49,34,49,0,11674,6491,12996,94,31255,7,2746
CXB-201,2020-08-28,5,0,0,9,5,0,188,207,84,46,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,3977,1442,835,1691,9,124,46,28,50,0,11590,6445,12920,93,31048,7,2870
CXB-201,2020-08-29,14,0,1,15,7,2,160,199,77,46,76,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,5,0,0,5,0,4040,1471,849,1711,9,136,48,32,56,0,11513,6399,12844,93,30849,7,3006
CXB-201,2020-08-30,16,0,2,6,6,0,219,249,82,62,105,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,4147,1492,879,1767,9,142,61,32,49,0,11431,6337,12739,93,30600,7,3148
CXB-201,2020-08-31,20,0,0,8,12,0,220,260,98,61,100,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,0,7,0,4259,1532,911,1806,10,148,58,29,61,0,11333,6276,12639,92,30340,7,3296
CXB-201,2020-09-01,14,0,0,9,6,0,220,249,69,64,113,3,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,8,0,0,8,0,4362,1545,960,1846,11,146,56,15,73,2,11264,6212,12526,89,30091,7,3442
CXB-201,2020-09-02,21,0,0,9,8,2,221,261,101,52,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,4467,1582,983,1890,12,156,64,29,63,0,11163,6160,12419,88,29830,7,3598
CXB-201,2020-09-03,17,0,0,6,9,2,217,251,80,60,110,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,4571,1602,1018,1939,12,147,60,25,61,1,11083,6100,12309,87,29579,7,3745
CXB-201,2020-09-04,12,0,0,9,13,4,243,281,112,61,108,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,4725,1678,1048,1987,12,127,36,31,60,0,10971,6039,12201,87,29298,7,3872
CXB-201,2020-09-05,15,0,0,15,6,4,262,302,116,60,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,4863,1721,1070,2061,11,164,73,38,51,2,10855,5979,12076,86,28996,7,4036
CXB-201,2020-09-06,19,0,1,12,10,3,237,282,106,59,116,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,9,0,0,9,0,4975,1764,1101,2098,12,170,63,28,79,0,10749,5920,11960,85,28714,7,4206
CXB-201,2020-09-07,14,0,0,5,12,1,268,300,121,57,122,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,10,0,0,10,0,5094,1820,1114,2148,12,181,65,44,72,0,10628,5863,11838,85,28414,7,4387
CXB-201,2020-09-08,12,0,0,6,16,5,226,265,84,65,112,4,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,15,0,0,15,0,5183,1839,1131,2197,16,176,65,48,63,0,10544,5798,11726,81,28149,7,4563
CXB-201,2020-09-09,13,0,1,16,13,2,239,284,109,60,114,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,0,0,15,0,5283,1874,1155,2237,17,184,74,36,74,0,10435,5738,11612,80,27865,7,4747
CXB-201,2020-09-10,15,0,0,15,16,2,231,279,90,56,131,2,2,0,0,1,1,4,0,0,4,0,3,0,0,3,0,17,0,0,17,0,5364,1900,1154,2292,18,196,64,57,75,0,10345,5682,11481,78,27586,9,4943
CXB-201,2020-09-11,27,0,0,12,10,0,249,298,107,69,121,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,5476,1934,1186,2337,19,186,73,37,76,0,10238,5613,11360,77,27288,9,5129
CXB-201,2020-09-12,17,0,0,10,7,2,256,292,112,56,124,0,1,0,0,1,0,2,0,0,2,0,3,0,0,3,0,19,0,0,19,0,5563,1977,1199,2369,18,204,69,43,91,1,10126,5557,11236,77,26996,10,5333
CXB-201,2020-09-13,25,2,1,9,15,1,248,301,123,61,117,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,0,0,21,0,5686,2031,1229,2408,18,178,69,31,78,0,10003,5496,11119,77,26695,10,5511
CXB-201,2020-09-14,25,0,0,14,14,1,253,307,125,55,125,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,5805,2091,1252,2442,20,187,65,32,90,0,9878,5441,10994,75,26388,11,5698
CXB-201,2020-09-15,22,0,1,9,12,1,214,259,103,59,97,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,5852,2110,1260,2462,20,212,84,51,77,0,9775,5382,10897,75,26129,11,5910
CXB-201,2020-09-16,13,0,1,6,16,0,247,283,103,50,129,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,19,0,0,18,1,5928,2133,1259,2515,21,207,80,51,76,0,9672,5332,10768,74,25846,11,6117
CXB-201,2020-09-17,21,1,0,12,11,1,257,303,110,68,124,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,19,1,6021,2164,1282,2554,21,210,79,45,85,1,9562,5264,10644,73,25543,11,6327
CXB-201,2020-09-18,20,0,3,9,11,2,246,291,107,63,120,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,22,0,0,21,1,6075,2195,1291,2568,21,237,76,54,106,1,9455,5201,10524,72,25252,11,6564
CXB-201,2020-09-19,16,1,0,12,16,1,237,283,88,66,129,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,23,0,1,21,1,6148,2197,1302,2628,21,210,86,55,69,0,9367,5135,10395,72,24969,11,6774
CXB-201,2020-09-20,22,0,1,9,15,3,240,290,109,49,131,1,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,25,0,1,22,2,6205,2210,1293,2683,19,233,96,58,76,3,9258,5086,10264,71,24679,11,7007
CXB-201,2020-09-21,17,0,0,12,10,1,267,307,103,61,142,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,29,0,1,27,1,6279,2230,1301,2728,20,233,83,53,97,0,9155,5025,10122,70,24372,11,7240
CXB-201,2020-09-22,25,0,1,2,6,3,305,342,125,75,142,0,0,0,0,0,0,6,1,0,5,0,1,0,0,1,0,34,1,1,31,1,6383,2266,1316,2782,19,238,89,60,88,1,9030,4950,9980,70,24030,11,7478
CXB-201,2020-09-23,13,1,2,13,13,1,288,331,125,75,131,0,2,0,0,2,0,3,1,0,2,0,1,0,0,1,0,34,2,0,31,1,6499,2319,1347,2815,18,213,72,44,96,1,8905,4875,9849,70,23699,13,7691
CXB-201,2020-09-24,24,0,2,11,15,3,290,345,129,75,141,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,34,2,0,31,1,6574,2352,1358,2846,18,270,96,64,110,0,8776,4800,9708,70,23354,13,7961
CXB-201,2020-09-25,18,0,0,10,9,1,281,319,123,64,132,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,28,2,0,25,1,6625,2376,1357,2875,17,267,99,65,102,1,8653,4736,9576,70,23035,14,8228
CXB-201,2020-09-26,16,0,0,12,11,2,287,328,118,69,138,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,31,2,0,28,1,6685,2378,1365,2922,20,268,116,61,91,0,8535,4667,9438,67,22707,14,8496
CXB-201,2020-09-27,17,1,0,16,13,0,258,305,109,57,139,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,31,2,0,28,1,6756,2404,1374,2958,20,232,83,48,101,0,8426,4610,9299,67,22402,15,8728
CXB-201,2020-09-28,18,0,1,7,7,3,262,298,105,65,127,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,31,2,0,28,1,6771,2409,1379,2964,19,282,100,60,120,2,8321,4545,9172,66,22104,16,9010
CXB-201,2020-09-29,25,0,0,6,7,1,263,302,117,61,123,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29,2,0,26,1,6773,2417,1375,2963,18,300,109,65,124,2,8204,4484,9049,65,21802,16,9310
CXB-201,2020-09-30,16,0,0,17,11,4,270,318,126,63,128,1,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,27,2,0,25,0,6818,2434,1377,2988,19,271,109,61,101,0,8078,4421,8921,64,21484,18,9581
CXB-201,2020-10-01,16,0,1,6,10,4,274,311,106,59,144,2,1,0,0,1,0,4,0,0,3,1,1,0,0,1,0,27,2,0,24,1,6836,2431,1370,3015,20,292,109,66,116,1,7972,4362,8777,62,21173,19,9873
CXB-201,2020-10-02,12,1,0,12,13,1,269,308,115,69,122,2,1,0,0,1,0,4,0,2,2,0,2,0,0,2,0,26,1,2,22,1,6864,2440,1389,3013,22,279,106,50,123,0,7857,4293,8655,60,20865,20,10152
CXB-201,2020-10-03,18,0,1,7,6,1,275,308,107,58,143,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,21,0,1,19,1,6880,2444,1389,3025,22,292,103,58,131,0,7750,4235,8512,60,20557,20,10444
CXB-201,2020-10-04,16,0,1,10,12,1,299,339,117,69,150,3,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,25,0,1,22,2,6961,2472,1387,3078,24,257,89,71,96,1,7633,4166,8362,57,20218,20,10701
CXB-201,2020-10-05,16,0,1,5,11,1,219,253,94,51,108,0,1,0,0,1,0,3,0,0,3,0,2,0,0,1,1,25,0,1,22,2,6895,2441,1376,3054,24,318,125,62,131,0,7539,4115,8254,57,19965,21,11019
CXB-201,2020-10-06,16,0,2,16,3,0,276,313,126,61,124,2,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,26,0,1,24,1,6952,2474,1385,3069,24,255,93,52,109,1,7413,4054,8130,55,19652,22,11274
CXB-201,2020-10-07,14,2,1,10,13,0,231,271,100,50,120,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,26,0,1,24,1,6928,2460,1382,3063,23,295,114,53,126,2,7313,4004,8010,54,19381,22,11569
CXB-201,2020-10-08,10,0,0,10,6,2,232,260,99,55,106,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,0,24,1,6926,2461,1380,3063,22,262,98,57,106,1,7214,3949,7904,54,19121,22,11831
CXB-201,2020-10-09,14,0,1,8,10,2,263,298,115,59,123,1,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,27,0,0,25,2,6936,2480,1376,3058,22,288,96,63,128,1,7099,3890,7781,53,18823,22,12119
CXB-201,2020-10-10,10,0,0,9,5,3,256,283,108,51,121,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,27,0,0,25,2,6905,2464,1373,3044,24,314,124,54,135,1,6991,3839,7660,50,18540,22,12433
CXB-201,2020-10-11,11,0,1,6,5,0,210,233,94,46,91,2,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,28,0,0,26,2,6828,2442,1357,3003,26,308,116,62,130,0,6897,3793,7569,48,18307,23,12741
CXB-201,2020-10-12,9,0,0,10,5,0,196,220,79,45,95,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,28,0,1,25,2,6755,2410,1348,2971,26,293,111,54,127,1,6818,3748,7474,47,18087,23,13034
CXB-201,2020-10-13,11,0,1,9,9,0,181,211,90,50,69,2,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,27,0,1,25,1,6697,2404,1350,2916,27,268,96,48,123,1,6728,3698,7405,45,17876,24,13302
CXB-201,2020-10-14,11,0,1,4,7,1,189,213,89,40,83,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,26,0,1,24,1,6583,2362,1317,2877,27,327,131,73,122,1,6639,3658,7322,44,17663,24,13629
CXB-201,2020-10-15,6,0,1,5,4,1,195,212,76,41,95,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,0,1,22,1,6475,2307,1298,2843,27,320,131,60,129,0,6563,3617,7227,44,17451,24,13949
CXB-201,2020-10-16,7,0,0,4,8,0,184,203,78,40,84,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,26,0,1,24,1,6354,2271,1269,2786,28,324,114,69,141,0,6485,3577,7143,43,17248,24,14273
CXB-201,2020-10-17,12,0,1,5,6,0,150,174,74,30,70,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,30,1,1,27,1,6186,2222,1224,2712,28,341,123,75,143,0,6411,3547,7073,43,17074,24,14614
CXB-201,2020-10-18,7,0,0,8,8,1,112,136,39,29,68,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,33,1,1,29,2,6006,2159,1178,2642,27,316,102,75,138,1,6372,3518,7005,43,16938,24,14930
CXB-201,2020-10-19,15,0,1,4,4,2,150,176,69,29,78,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,33,1,1,29,2,5869,2117,1138,2587,27,312,111,69,132,0,6303,3489,6927,43,16762,25,15242
CXB-201,2020-10-20,11,0,0,4,4,0,104,123,40,22,59,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,28,1,1,24,2,5671,2035,1096,2511,29,320,122,64,134,0,6263,3467,6868,41,16639,26,15562
CXB-201,2020-10-21,8,0,1,7,4,0,149,169,63,34,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,20,2,5527,1994,1057,2450,26,313,104,73,133,3,6200,3433,6796,41,16470,26,15875
CXB-201,2020-10-22,7,0,0,5,9,2,130,153,57,30,64,2,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,26,1,1,22,2,5380,1927,1032,2393,28,300,124,55,121,0,6143,3403,6732,39,16317,26,16175
CXB-201,2020-10-23,8,0,1,0,6,0,129,144,51,32,61,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,25,1,1,20,3,5218,1860,998,2334,26,306,118,66,120,2,6092,3371,6671,39,16173,26,16481
CXB-201,2020-10-24,12,0,0,3,5,0,130,150,63,27,60,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,25,1,0,21,3,5091,1814,975,2276,26,276,109,50,117,0,6029,3344,6611,39,16023,26,16757
CXB-201,2020-10-25,10,0,0,1,1,1,145,158,48,39,71,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,21,1,0,17,3,4961,1762,956,2218,25,286,100,58,127,1,5981,3305,6540,39,15865,27,17043
CXB-201,2020-10-26,11,0,1,3,1,0,140,156,44,30,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,16,3,4806,1689,927,2166,24,308,116,59,132,1,5937,3275,6458,39,15709,27,17351
CXB-201,2020-10-27,9,0,1,1,4,2,123,140,48,28,64,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,16,2,4648,1618,905,2101,24,297,119,50,128,0,5889,3247,6394,39,15569,27,17648
CXB-201,2020-10-28,6,0,0,5,4,0,115,130,46,22,61,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,15,1,4470,1540,884,2021,25,308,124,43,141,0,5843,3225,6333,38,15439,27,17956
CXB-201,2020-10-29,6,0,0,1,4,1,115,127,57,19,51,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,16,0,0,15,1,4315,1500,842,1952,21,281,97,61,119,4,5786,3206,6282,38,15312,28,18237
CXB-201,2020-10-30,6,0,0,4,2,1,98,111,47,21,43,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,4142,1444,792,1887,19,281,103,71,105,2,5739,3185,6239,38,15201,30,18518
CXB-201,2020-10-31,4,0,1,1,6,0,106,118,49,23,45,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,3991,1395,766,1813,17,269,98,49,119,3,5690,3162,6194,37,15083,30,18787
CXB-201,2020-11-01,6,0,1,4,3,0,96,110,44,25,41,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,12,0,0,11,1,3854,1346,738,1754,16,244,93,52,98,1,5646,3137,6153,37,14973,31,19031
CXB-201,2020-11-02,4,0,0,2,3,0,71,80,42,10,28,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,14,0,0,13,1,3696,1315,696,1670,15,236,73,52,110,1,5604,3127,6125,37,14893,32,19267
CXB-201,2020-11-03,5,0,0,3,0,0,83,91,35,18,36,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,0,0,14,1,3565,1260,675,1614,16,222,90,39,92,1,5569,3109,6089,35,14802,32,19489
CXB-201,2020-11-04,2,0,0,4,2,1,78,87,36,16,35,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,3424,1219,640,1550,15,226,77,51,97,1,5533,3093,6054,35,14715,33,19715
CXB-201,2020-11-05,1,0,0,0,4,1,90,96,35,23,38,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,11,1,3294,1173,630,1477,14,225,81,33,110,1,5498,3070,6016,35,14619,33,19940
CXB-201,2020-11-06,3,0,0,1,3,0,80,87,29,22,36,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,12,1,3193,1124,612,1443,14,187,77,40,70,0,5469,3048,5980,35,14532,33,20127
CXB-201,2020-11-07,2,0,0,1,6,0,61,70,29,13,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,11,1,3050,1083,574,1381,12,212,70,51,89,2,5440,3035,5952,35,14462,33,20339
CXB-201,2020-11-08,5,0,0,3,3,1,65,77,33,24,20,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,12,1,2925,1047,563,1304,11,202,69,35,97,1,5407,3011,5932,35,14385,33,20541
CXB-201,2020-11-09,5,0,1,2,1,0,49,58,25,9,24,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,12,1,2800,1004,543,1242,11,181,67,29,85,0,5382,3002,5908,35,14327,33,20722
CXB-201,2020-11-10,5,0,0,3,0,0,57,65,23,16,26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,2662,960,518,1174,10,198,67,41,89,1,5359,2986,5882,35,14262,34,20920
CXB-201,2020-11-11,0,0,0,5,2,0,55,62,23,17,22,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,14,0,0,13,1,2555,926,498,1123,8,167,57,37,71,2,5336,2969,5860,35,14200,35,21087
CXB-201,2020-11-12,4,0,0,2,4,0,56,66,19,20,26,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,2439,872,490,1070,7,173,71,25,76,1,5317,2949,5834,34,14134,35,21260
CXB-201,2020-11-13,3,0,0,1,4,1,48,57,21,8,28,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,16,0,0,15,1,2343,847,470,1019,7,145,42,26,77,0,5296,2941,5806,34,14077,35,21405
CXB-201,2020-11-14,2,0,0,1,3,0,55,61,28,15,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,14,1,2252,815,461,969,7,139,53,22,64,0,5268,2926,5788,34,14016,35,21544
CXB-201,2020-11-15,2,0,0,0,0,1,69,72,24,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,2154,786,439,922,7,147,48,34,65,0,5244,2906,5760,34,13944,35,21691
CXB-201,2020-11-16,1,0,0,0,1,0,51,53,20,17,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,2025,738,421,860,6,159,60,30,68,1,5224,2889,5744,34,13891,35,21850
CXB-201,2020-11-17,0,0,0,4,3,0,43,50,22,8,20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,13,1,1924,710,398,810,6,127,41,26,60,0,5202,2881,5724,34,13841,35,21977
CXB-201,2020-11-18,3,0,1,1,1,0,35,41,14,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,1778,662,368,742,6,155,54,31,70,0,5188,2869,5709,34,13800,35,22132
CXB-201,2020-11-19,2,0,0,2,2,0,40,46,20,12,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,1656,621,350,680,5,135,48,22,64,1,5168,2857,5695,34,13754,36,22267
CXB-201,2020-11-20,0,0,0,1,0,1,36,38,13,8,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,1536,575,320,636,5,135,48,34,53,0,5155,2849,5678,34,13716,36,22402
CXB-201,2020-11-21,2,0,0,1,1,0,50,54,20,17,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,9,1,1437,537,306,589,5,113,46,17,50,0,5135,2832,5662,33,13662,36,22515
CXB-201,2020-11-22,3,0,0,1,3,1,38,46,21,11,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,1336,494,297,540,5,110,48,13,49,0,5114,2821,5648,33,13616,37,22625
CXB-201,2020-11-23,2,0,0,1,0,0,31,34,13,7,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,1253,462,276,510,5,88,34,23,31,0,5101,2814,5634,33,13582,37,22713
CXB-201,2020-11-24,3,0,0,1,0,0,26,30,4,10,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,1157,422,262,469,4,100,40,16,43,1,5097,2804,5618,33,13552,37,22813
CXB-201,2020-11-25,1,0,0,2,1,1,21,26,14,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,1038,379,239,417,3,119,43,23,52,1,5083,2800,5610,33,13526,37,22932
CXB-201,2020-11-26,1,0,0,1,0,0,27,29,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,945,341,217,384,3,93,38,22,33,0,5074,2792,5598,33,13497,37,23025
CXB-201,2020-11-27,3,0,0,1,1,0,22,27,13,7,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,850,289,204,355,2,95,52,13,29,1,5061,2785,5592,32,13470,37,23120
CXB-201,2020-11-28,1,0,0,3,1,0,45,50,23,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,755,252,189,312,2,95,37,15,43,0,5038,2775,5575,32,13420,37,23215
CXB-201,2020-11-29,2,0,0,1,0,0,30,33,9,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,669,227,164,278,0,86,25,25,34,2,5029,2768,5558,32,13387,37,23301
CXB-201,2020-11-30,2,0,0,1,1,1,30,35,12,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,586,191,143,252,0,83,36,21,26,0,5017,2760,5543,32,13352,37,23384
CXB-201,2020-12-01,2,0,0,0,1,0,26,29,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,507,166,121,220,0,79,25,22,32,0,5009,2753,5529,32,13323,37,23463
CXB-201,2020-12-02,1,0,0,3,0,0,21,25,8,9,7,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,437,144,105,188,0,70,22,16,32,0,5001,2744,5522,31,13298,37,23533
CXB-201,2020-12-03,4,0,0,0,0,0,29,33,14,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,385,128,94,163,0,52,16,11,25,0,4987,2737,5510,31,13265,37,23585
CXB-201,2020-12-04,1,0,0,0,0,0,49,50,12,9,29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,325,107,85,133,0,59,21,9,29,0,4975,2728,5481,31,13215,38,23644
CXB-201,2020-12-05,0,0,0,0,2,0,33,35,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,247,85,59,103,0,78,22,26,30,0,4962,2719,5468,31,13180,38,23722
CXB-201,2020-12-06,0,0,0,0,0,0,27,27,6,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,177,67,39,71,0,70,18,20,32,0,4956,2715,5451,31,13153,38,23792
CXB-201,2020-12-07,1,0,0,0,1,0,10,12,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,111,42,23,46,0,66,25,16,25,0,4951,2714,5445,31,13141,38,23858
CXB-201,2020-12-08,0,1,0,0,0,0,21,22,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,56,16,13,27,0,55,26,10,19,0,4944,2708,5436,31,13119,38,23913
CXB-201,2020-12-09,1,0,0,0,0,0,18,19,8,5,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,16,13,27,0,4936,2703,5430,31,13100,38,23969
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936,2703,5430,31,13100,38,23969
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936,2703,5430,31,13100,38,23969
