region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,9,0,1,5,10,0,154,179,71,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2698,1012,578,1103,5,81,29,16,35,1,12391,6985,13926,113,33415,4,1786
CXB-201,2020-08-23,10,0,0,10,6,0,172,198,83,41,72,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2803,1060,597,1140,6,93,35,22,35,1,12308,6944,13854,111,33217,4,1879
CXB-201,2020-08-24,13,0,0,5,14,0,172,204,74,44,85,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,2916,1101,622,1186,7,91,33,19,39,0,12234,6900,13769,110,33013,4,1970
CXB-201,2020-08-25,9,0,0,9,14,0,175,207,85,40,82,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,3021,1139,642,1233,7,102,47,20,35,0,12149,6860,13687,110,32806,4,2072
CXB-201,2020-08-26,12,0,1,8,9,0,156,186,76,45,64,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,10,0,0,10,0,3110,1171,674,1257,8,96,44,13,39,0,12073,6815,13623,109,32620,5,2168
CXB-201,2020-08-27,13,0,1,10,6,3,169,202,69,43,90,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,3213,1199,691,1315,8,99,41,26,32,0,12004,6772,13533,109,32418,5,2267
CXB-201,2020-08-28,15,0,0,12,8,1,205,241,91,45,105,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,3354,1248,712,1387,7,100,42,24,33,1,11913,6727,13428,109,32177,5,2367
CXB-201,2020-08-29,17,0,0,9,12,2,179,219,82,46,90,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,3469,1289,736,1436,8,104,41,22,41,0,11831,6681,13338,108,31958,5,2471
CXB-201,2020-08-30,24,0,1,12,15,2,198,252,101,50,101,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,16,0,0,16,0,3617,1361,757,1491,8,104,29,29,46,0,11730,6631,13237,108,31706,5,2575
CXB-201,2020-08-31,16,0,2,6,15,1,194,234,87,41,105,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,0,0,18,0,3727,1405,771,1542,9,124,43,27,54,0,11643,6590,13132,107,31472,5,2699
CXB-201,2020-09-01,17,0,0,10,11,4,209,251,93,53,105,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,0,0,17,0,3874,1460,795,1610,9,104,38,29,37,0,11550,6537,13027,107,31221,5,2803
CXB-201,2020-09-02,8,0,0,7,12,2,189,218,78,53,87,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,15,0,0,15,0,3978,1492,829,1648,9,113,46,19,48,0,11472,6484,12940,107,31003,6,2916
CXB-201,2020-09-03,18,0,0,14,16,3,228,279,95,69,113,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,4149,1551,871,1716,11,107,36,27,44,0,11377,6415,12827,105,30724,7,3023
CXB-201,2020-09-04,16,1,1,4,10,4,225,261,102,56,102,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,4295,1600,914,1769,12,115,53,13,49,0,11275,6359,12725,104,30463,7,3138
CXB-201,2020-09-05,16,0,2,14,7,1,239,279,109,55,113,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,0,14,0,4434,1646,934,1840,14,140,63,35,42,0,11166,6304,12612,102,30184,7,3278
CXB-201,2020-09-06,15,0,1,10,8,1,266,301,117,63,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,4596,1702,969,1912,13,139,61,28,49,1,11049,6241,12491,102,29883,7,3417
CXB-201,2020-09-07,13,0,0,6,12,1,213,245,103,44,97,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,4711,1773,988,1936,14,130,32,25,73,0,10946,6197,12394,101,29638,7,3547
CXB-201,2020-09-08,12,0,1,5,8,1,214,241,77,50,114,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,13,0,1,12,0,4809,1791,1010,1994,14,143,59,28,56,0,10869,6147,12280,101,29397,7,3690
CXB-201,2020-09-09,17,0,2,15,14,0,217,265,80,65,120,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,4925,1802,1045,2064,14,149,69,30,50,0,10789,6082,12160,101,29132,7,3839
CXB-201,2020-09-10,24,0,0,12,9,2,238,285,92,59,134,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,5055,1834,1068,2140,13,155,60,36,58,1,10697,6023,12026,101,28847,7,3994
CXB-201,2020-09-11,11,0,0,10,16,2,258,297,104,63,129,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,5204,1883,1098,2209,14,146,55,33,58,0,10593,5960,11897,100,28550,9,4140
CXB-201,2020-09-12,21,0,1,6,10,1,228,267,110,48,107,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,5332,1939,1118,2260,15,139,54,28,56,1,10483,5912,11790,98,28283,9,4279
CXB-201,2020-09-13,20,0,4,11,13,2,259,309,104,60,143,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,14,1,0,13,0,5470,1973,1137,2344,16,170,70,41,58,1,10379,5852,11647,96,27974,10,4449
CXB-201,2020-09-14,16,0,0,9,16,1,293,335,121,63,150,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,5626,2032,1154,2423,17,178,62,46,70,0,10258,5789,11497,95,27639,11,4627
CXB-201,2020-09-15,16,0,0,7,10,1,292,326,133,73,119,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,10,1,0,9,0,5755,2087,1188,2465,15,196,78,39,76,3,10125,5716,11378,94,27313,11,4823
CXB-201,2020-09-16,20,0,2,15,11,1,221,270,106,58,105,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,12,0,1,11,0,5854,2134,1209,2495,16,171,59,37,75,0,10019,5658,11273,93,27043,11,4994
CXB-201,2020-09-17,16,0,1,5,7,1,243,273,96,58,119,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,1,13,0,5938,2149,1236,2537,16,189,81,31,77,0,9923,5600,11154,93,26770,11,5183
CXB-201,2020-09-18,11,0,1,7,12,2,221,254,83,55,114,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,16,0,1,15,0,5985,2151,1244,2572,18,207,81,47,79,0,9840,5545,11040,91,26516,11,5390
CXB-201,2020-09-19,17,0,0,15,8,3,247,290,107,77,106,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,17,0,1,16,0,6080,2181,1278,2603,18,195,77,43,75,0,9733,5468,10934,91,26226,11,5585
CXB-201,2020-09-20,24,0,0,9,9,1,254,297,107,65,125,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,16,0,1,15,0,6147,2206,1290,2633,18,230,82,53,95,0,9626,5403,10809,91,25929,11,5815
CXB-201,2020-09-21,19,0,1,11,11,2,264,308,116,71,118,3,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,17,0,1,16,0,6200,2224,1314,2642,20,255,98,47,109,1,9510,5332,10691,88,25621,11,6070
CXB-201,2020-09-22,14,0,0,8,13,3,231,269,92,64,113,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,18,0,1,17,0,6209,2209,1318,2664,18,260,107,60,91,2,9418,5268,10578,88,25352,11,6330
CXB-201,2020-09-23,19,0,0,9,7,4,264,303,121,64,116,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,0,1,17,0,6292,2240,1335,2697,20,220,90,47,83,0,9297,5204,10462,86,25049,11,6550
CXB-201,2020-09-24,18,0,0,16,8,3,242,287,103,58,124,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,1,18,0,6318,2243,1344,2710,21,261,100,49,111,1,9194,5146,10338,84,24762,11,6811
CXB-201,2020-09-25,13,0,0,12,6,2,251,284,100,67,117,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,1,19,0,6339,2244,1357,2718,20,263,99,54,109,1,9094,5079,10221,84,24478,11,7074
CXB-201,2020-09-26,23,0,0,14,15,0,244,296,111,63,121,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,1,17,0,6372,2254,1364,2733,21,263,101,56,106,0,8983,5016,10100,83,24182,11,7337
CXB-201,2020-09-27,8,0,2,11,6,4,245,276,103,54,119,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,22,0,1,21,0,6380,2264,1361,2734,21,268,93,57,118,0,8880,4962,9981,83,23906,11,7605
CXB-201,2020-09-28,16,0,0,20,13,2,257,308,102,77,127,2,1,0,0,1,0,3,0,0,3,0,2,0,0,2,0,23,0,1,22,0,6438,2263,1389,2763,23,249,103,49,97,0,8778,4885,9854,81,23598,12,7854
CXB-201,2020-09-29,15,0,1,12,10,0,264,302,104,76,119,3,1,0,0,1,0,5,0,0,4,1,0,0,0,0,0,26,0,1,24,1,6475,2266,1420,2763,26,264,101,45,118,0,8674,4809,9735,78,23296,13,8118
CXB-201,2020-09-30,15,1,0,9,13,2,260,300,99,63,137,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,25,0,1,23,1,6528,2274,1423,2804,27,247,91,60,96,0,8575,4746,9598,77,22996,13,8365
CXB-201,2020-10-01,25,0,0,13,10,1,254,303,106,69,128,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,27,0,1,25,1,6566,2278,1433,2828,27,265,102,59,104,0,8469,4677,9470,77,22693,13,8630
CXB-201,2020-10-02,16,0,1,8,11,1,213,250,89,52,108,1,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,30,0,1,27,2,6561,2279,1433,2823,26,254,88,52,113,1,8380,4625,9362,76,22443,13,8884
CXB-201,2020-10-03,18,1,0,10,7,2,242,280,106,49,123,2,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,31,0,1,28,2,6566,2294,1422,2822,28,273,91,60,122,0,8274,4576,9239,74,22163,14,9157
CXB-201,2020-10-04,17,0,1,4,11,2,251,286,110,56,120,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,1,25,2,6601,2300,1430,2844,27,249,104,48,96,1,8164,4520,9119,74,21877,15,9406
CXB-201,2020-10-05,19,1,2,5,4,1,246,278,117,56,105,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,27,0,1,25,1,6583,2311,1426,2820,26,295,106,60,128,1,8047,4464,9014,74,21599,16,9701
CXB-201,2020-10-06,13,0,1,7,10,0,210,241,90,57,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,6546,2289,1431,2801,25,278,112,52,113,1,7957,4407,8920,74,21358,16,9979
CXB-201,2020-10-07,19,0,2,14,8,0,245,288,96,63,128,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,20,0,6525,2278,1418,2804,25,307,107,76,123,1,7861,4344,8792,73,21070,16,10286
CXB-201,2020-10-08,20,0,0,13,8,0,251,292,119,64,108,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,0,0,19,0,6534,2291,1426,2792,25,283,106,56,120,1,7742,4280,8684,72,20778,16,10569
CXB-201,2020-10-09,14,1,0,9,13,0,231,268,92,60,114,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,6514,2282,1430,2776,26,287,101,56,129,1,7650,4220,8570,70,20510,17,10856
CXB-201,2020-10-10,14,0,0,6,10,2,256,288,106,67,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,6497,2277,1418,2777,25,304,111,79,113,1,7544,4153,8455,70,20222,17,11160
CXB-201,2020-10-11,13,0,2,11,5,2,243,276,100,58,117,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,14,0,0,14,0,6474,2259,1414,2776,25,299,118,62,118,1,7444,4095,8338,69,19946,17,11459
CXB-201,2020-10-12,14,0,0,9,6,2,224,255,94,42,119,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,6439,2240,1388,2786,25,289,113,68,108,0,7350,4053,8219,69,19691,18,11748
CXB-201,2020-10-13,14,0,1,8,8,1,196,228,81,39,108,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,6366,2211,1348,2784,23,300,110,79,109,2,7269,4014,8111,69,19463,19,12048
CXB-201,2020-10-14,14,0,1,4,8,3,226,256,99,46,110,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,6351,2227,1323,2778,23,270,83,71,115,1,7170,3968,8001,68,19207,20,12318
CXB-201,2020-10-15,16,0,0,9,12,2,222,261,108,43,109,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,6320,2230,1297,2772,21,292,105,69,115,3,7062,3925,7892,67,18946,20,12610
CXB-201,2020-10-16,6,0,1,8,10,1,216,242,82,56,104,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,6276,2217,1281,2758,20,286,95,72,118,1,6980,3869,7788,67,18704,20,12896
CXB-201,2020-10-17,8,0,0,6,5,2,188,209,81,48,78,2,1,0,0,1,0,5,1,0,4,0,0,0,0,0,0,12,1,0,11,0,6164,2196,1254,2694,20,319,102,75,140,2,6899,3821,7710,65,18495,21,13215
CXB-201,2020-10-18,7,0,0,8,7,0,230,252,101,48,103,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,1,0,13,0,6125,2199,1233,2674,19,290,98,68,123,1,6798,3773,7607,65,18243,21,13505
CXB-201,2020-10-19,10,0,1,7,11,1,187,217,75,36,105,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,1,0,11,0,6062,2165,1213,2665,19,277,109,56,111,1,6723,3737,7502,64,18026,22,13782
CXB-201,2020-10-20,8,0,0,7,10,1,164,190,65,49,76,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,12,1,0,11,0,5921,2110,1195,2597,19,330,120,67,143,0,6658,3688,7426,64,17836,23,14112
CXB-201,2020-10-21,10,0,0,7,3,0,158,178,64,35,78,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,15,0,0,15,0,5818,2064,1172,2562,20,281,110,58,113,0,6594,3653,7348,63,17658,23,14393
CXB-201,2020-10-22,7,0,0,4,6,2,119,138,49,33,55,1,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,17,0,0,17,0,5634,2003,1136,2476,19,322,110,69,141,2,6545,3620,7293,62,17520,23,14715
CXB-201,2020-10-23,10,0,1,9,3,1,144,168,65,31,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,5529,1965,1110,2436,18,273,103,57,112,1,6480,3589,7221,62,17352,23,14988
CXB-201,2020-10-24,8,0,1,10,10,0,173,202,84,40,76,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,15,0,0,15,0,5453,1948,1095,2393,17,276,101,55,117,3,6396,3549,7145,60,17150,24,15264
CXB-201,2020-10-25,10,0,0,3,4,0,168,185,62,40,82,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,5330,1902,1077,2333,18,305,108,58,139,0,6334,3509,7063,59,16965,25,15569
CXB-201,2020-10-26,8,0,0,4,7,1,157,177,75,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,5227,1878,1060,2273,16,278,99,58,119,2,6259,3468,7002,59,16788,25,15847
CXB-201,2020-10-27,11,0,0,5,7,0,125,148,48,37,63,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,17,0,0,17,0,5104,1834,1040,2215,15,270,91,57,121,1,6211,3431,6939,59,16640,25,16117
CXB-201,2020-10-28,6,0,1,6,1,1,127,142,48,32,62,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,4975,1776,1011,2173,15,271,106,61,104,0,6163,3399,6877,59,16498,25,16388
CXB-201,2020-10-29,6,0,0,7,5,0,116,134,51,35,48,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,0,0,17,0,4835,1726,985,2109,15,274,101,61,112,0,6112,3364,6829,59,16364,25,16662
CXB-201,2020-10-30,10,0,0,4,5,2,147,168,64,39,65,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,20,0,0,20,0,4763,1695,986,2069,13,239,95,38,104,2,6048,3325,6764,59,16196,25,16901
CXB-201,2020-10-31,10,0,0,5,6,0,105,126,33,29,64,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,20,0,0,20,0,4636,1639,960,2025,12,252,89,55,107,1,6015,3296,6700,59,16070,26,17153
CXB-201,2020-11-01,7,0,0,2,5,1,132,147,54,27,66,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,20,0,4518,1594,928,1984,12,264,99,59,106,0,5961,3269,6634,59,15923,26,17417
CXB-201,2020-11-02,6,0,0,7,7,0,129,149,58,28,63,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,20,0,0,19,1,4402,1542,910,1939,11,264,110,46,107,1,5903,3241,6571,59,15774,27,17681
CXB-201,2020-11-03,8,0,0,7,3,0,107,125,43,29,53,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,20,0,0,19,1,4265,1500,882,1872,11,259,84,57,118,0,5860,3212,6518,59,15649,28,17940
CXB-201,2020-11-04,7,0,0,2,4,0,119,132,48,30,52,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,20,0,0,19,1,4151,1450,870,1819,12,246,98,42,105,1,5812,3182,6466,57,15517,28,18186
CXB-201,2020-11-05,6,0,0,3,7,1,120,137,56,27,54,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,18,0,0,17,1,4041,1408,845,1776,12,245,98,51,96,0,5756,3155,6412,57,15380,29,18431
CXB-201,2020-11-06,4,1,0,2,4,1,126,138,37,34,66,1,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,19,0,0,18,1,3928,1360,827,1728,13,245,84,52,109,0,5719,3121,6346,56,15242,29,18676
CXB-201,2020-11-07,7,0,0,4,2,1,79,93,39,13,41,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,22,0,0,21,1,3780,1307,785,1675,13,237,91,54,92,0,5680,3108,6305,56,15149,29,18913
CXB-201,2020-11-08,6,0,0,2,5,0,97,110,39,22,49,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,22,1,3656,1259,769,1616,12,230,87,37,105,1,5641,3086,6256,56,15039,29,19143
CXB-201,2020-11-09,6,0,0,2,4,0,122,134,51,22,61,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,0,0,23,1,3583,1238,752,1582,11,200,69,39,91,1,5590,3064,6195,56,14905,29,19343
CXB-201,2020-11-10,4,0,0,3,0,2,100,109,35,21,53,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,22,0,0,22,0,3446,1187,721,1527,11,242,85,51,106,0,5555,3043,6142,56,14796,29,19585
CXB-201,2020-11-11,1,0,0,1,3,0,100,105,29,30,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,23,0,3335,1145,695,1484,11,208,70,55,83,0,5526,3013,6096,56,14691,29,19793
CXB-201,2020-11-12,3,0,0,1,2,0,100,106,39,20,47,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,22,0,0,22,0,3248,1102,675,1461,10,179,78,36,64,1,5487,2993,6049,56,14585,29,19972
CXB-201,2020-11-13,7,0,0,1,3,0,94,105,27,18,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,3170,1070,645,1445,10,163,52,44,66,1,5460,2975,5990,55,14480,29,20135
CXB-201,2020-11-14,2,0,0,1,2,1,73,79,36,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,3042,1026,621,1385,10,191,73,37,81,0,5424,2958,5964,55,14401,29,20326
CXB-201,2020-11-15,4,0,0,3,1,0,66,74,24,14,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,2924,986,591,1337,10,168,54,41,72,1,5400,2944,5929,54,14327,29,20494
CXB-201,2020-11-16,5,0,0,1,1,0,65,72,29,10,33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,2782,944,555,1274,9,184,64,44,75,1,5371,2934,5896,54,14255,30,20678
CXB-201,2020-11-17,2,0,0,4,5,0,62,73,28,15,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,2636,902,524,1201,9,174,55,36,83,0,5343,2919,5866,54,14182,30,20852
CXB-201,2020-11-18,2,0,0,1,2,0,49,54,23,9,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,2492,853,496,1136,7,164,61,30,71,2,5320,2910,5844,54,14128,30,21016
CXB-201,2020-11-19,4,0,0,2,3,0,60,69,27,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2355,806,467,1075,7,153,56,32,65,0,5293,2897,5815,54,14059,30,21169
CXB-201,2020-11-20,1,0,0,2,2,0,57,62,28,13,21,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,13,0,0,13,0,2199,766,432,994,7,177,50,39,88,0,5265,2884,5794,54,13997,30,21346
CXB-201,2020-11-21,4,0,0,1,0,1,27,33,14,3,15,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,0,0,11,0,2061,725,410,919,7,148,46,23,78,1,5251,2881,5779,53,13964,31,21494
CXB-201,2020-11-22,3,0,0,2,1,0,40,46,19,7,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1898,670,373,848,7,169,58,38,73,0,5232,2874,5759,53,13918,32,21663
CXB-201,2020-11-23,5,0,0,1,0,1,37,44,14,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1777,614,358,799,6,129,60,16,52,1,5218,2865,5738,53,13874,32,21792
CXB-201,2020-11-24,2,0,0,3,2,1,40,48,16,13,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1624,558,329,731,6,155,56,29,70,0,5202,2852,5719,53,13826,32,21947
CXB-201,2020-11-25,3,0,0,4,1,1,37,46,14,14,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1481,513,293,669,6,143,45,36,62,0,5188,2838,5702,52,13780,32,22090
CXB-201,2020-11-26,1,0,0,2,0,0,46,49,15,12,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1348,470,263,609,6,133,43,30,60,0,5173,2826,5680,52,13731,32,22223
CXB-201,2020-11-27,2,0,0,1,1,0,37,41,19,5,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,1197,419,233,540,5,151,51,30,69,1,5154,2821,5663,52,13690,32,22374
CXB-201,2020-11-28,2,0,0,1,0,0,40,43,19,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1066,374,206,481,5,131,45,27,59,0,5135,2812,5648,52,13647,32,22505
CXB-201,2020-11-29,2,0,0,1,1,0,19,23,6,9,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,8,1,951,326,187,433,5,115,48,19,48,0,5129,2803,5640,52,13624,32,22620
CXB-201,2020-11-30,2,0,0,0,1,0,28,31,11,7,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,8,1,842,297,161,379,5,109,29,26,54,0,5118,2796,5627,52,13593,32,22729
CXB-201,2020-12-01,0,0,0,1,1,0,38,40,15,9,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,726,259,137,325,5,116,38,24,54,0,5103,2787,5611,52,13553,32,22845
CXB-201,2020-12-02,1,0,1,1,0,0,24,27,8,6,13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,6,1,620,227,112,277,4,106,32,25,48,1,5095,2781,5598,52,13526,32,22951
CXB-201,2020-12-03,3,0,0,2,1,0,22,28,7,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,533,189,100,241,3,87,38,12,36,1,5088,2777,5581,52,13498,32,23038
CXB-201,2020-12-04,0,0,0,0,2,0,32,34,12,7,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,441,158,74,206,3,92,31,26,35,0,5076,2770,5566,52,13464,32,23130
CXB-201,2020-12-05,1,0,0,0,0,0,23,24,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,347,118,58,168,3,94,40,16,38,0,5068,2765,5555,52,13440,32,23224
CXB-201,2020-12-06,2,0,0,1,0,0,20,23,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,254,93,41,117,3,93,25,17,51,0,5055,2761,5549,52,13417,32,23317
CXB-201,2020-12-07,1,0,0,0,0,0,18,19,5,3,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,163,55,26,80,2,91,38,15,37,1,5050,2758,5538,52,13398,32,23408
CXB-201,2020-12-08,0,0,0,1,0,0,12,13,5,4,4,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,86,29,10,47,0,76,26,16,32,2,5045,2754,5534,52,13385,33,23484
CXB-201,2020-12-09,0,0,0,0,1,0,15,16,9,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,10,46,0,5036,2750,5531,52,13369,34,23569
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,2750,5531,52,13369,34,23569
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,2750,5531,52,13369,34,23569
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,2750,5531,52,13369,34,23569
