region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,30,0,2,17,19,5,372,445,155,94,194,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,16,0,0,16,0,6132,2242,1297,2571,22,156,55,37,64,0,10714,5901,12114,93,28822,8,2938
CXB-201,2020-08-22,25,0,0,16,13,3,343,400,145,68,186,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,16,0,0,16,0,6383,2331,1322,2707,23,148,56,43,49,0,10569,5833,11928,92,28422,9,3086
CXB-201,2020-08-23,46,0,1,11,18,5,366,447,163,91,191,2,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,16,0,0,15,1,6679,2438,1379,2838,24,150,56,34,59,1,10406,5742,11737,90,27975,10,3236
CXB-201,2020-08-24,28,0,2,9,21,3,371,434,170,70,191,3,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,18,0,0,17,1,6942,2539,1407,2970,26,171,69,42,59,1,10236,5672,11546,87,27541,10,3407
CXB-201,2020-08-25,22,0,2,13,17,0,373,427,156,86,184,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,18,0,0,17,1,7195,2625,1458,3085,27,173,70,35,68,0,10080,5586,11362,86,27114,11,3580
CXB-201,2020-08-26,31,0,1,11,18,1,375,437,177,78,181,1,1,0,0,1,0,5,0,0,4,1,1,0,0,1,0,18,0,0,17,1,7433,2735,1487,3183,28,198,67,49,82,0,9903,5508,11181,85,26677,12,3778
CXB-201,2020-08-27,21,0,1,21,12,4,383,442,145,104,193,0,0,0,0,0,0,3,0,1,1,1,2,0,0,2,0,18,0,1,15,2,7666,2809,1545,3285,27,209,71,46,91,1,9758,5404,10988,85,26235,12,3987
CXB-201,2020-08-28,23,0,0,15,16,3,402,459,172,88,198,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,23,0,1,20,2,7891,2887,1570,3406,28,234,94,63,77,0,9586,5316,10790,84,25776,12,4221
CXB-201,2020-08-29,23,1,0,21,20,4,334,403,164,75,162,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,23,0,1,20,2,8045,2956,1583,3477,29,248,95,62,90,1,9422,5241,10628,82,25373,13,4469
CXB-201,2020-08-30,37,0,1,16,21,2,371,448,181,99,167,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,20,0,1,17,2,8274,3052,1644,3549,29,218,85,38,94,1,9241,5142,10461,81,24925,14,4687
CXB-201,2020-08-31,24,0,1,15,13,3,368,424,170,76,177,1,1,0,0,1,0,9,0,0,8,1,0,0,0,0,0,25,0,0,22,3,8451,3137,1657,3627,30,246,85,63,98,0,9071,5066,10284,80,24501,15,4933
CXB-201,2020-09-01,22,1,0,18,16,4,342,403,156,88,158,1,3,0,0,3,0,4,0,0,4,0,1,0,0,1,0,27,0,0,24,3,8584,3180,1678,3695,31,267,113,67,87,0,8915,4978,10126,79,24098,18,5200
CXB-201,2020-09-02,40,0,1,14,19,3,363,440,166,88,185,1,1,0,0,1,0,6,0,0,6,0,1,0,0,1,0,30,0,0,28,2,8739,3223,1709,3775,32,284,123,57,104,0,8749,4890,9941,78,23658,19,5484
CXB-201,2020-09-03,36,0,1,17,18,6,404,482,165,108,206,3,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,28,0,0,26,2,8950,3275,1750,3891,34,270,113,67,89,1,8584,4782,9735,75,23176,20,5754
CXB-201,2020-09-04,28,0,0,19,16,5,417,485,170,97,218,0,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,29,0,0,27,2,9133,3329,1775,3998,31,301,116,72,110,3,8414,4685,9517,75,22691,21,6055
CXB-201,2020-09-05,26,0,0,16,17,6,408,473,166,92,214,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,31,0,0,29,2,9302,3385,1808,4079,30,304,110,59,133,2,8248,4593,9303,74,22218,21,6359
CXB-201,2020-09-06,25,0,0,14,13,3,388,443,168,101,174,0,1,0,0,1,0,5,0,1,3,1,1,0,0,1,0,29,0,1,25,3,9424,3424,1835,4137,28,320,129,74,115,2,8080,4492,9129,74,21775,22,6679
CXB-201,2020-09-07,19,1,1,16,26,3,424,490,184,93,213,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,29,0,1,25,3,9582,3499,1861,4194,28,332,109,67,156,0,7896,4399,8916,74,21285,22,7011
CXB-201,2020-09-08,23,0,0,8,8,4,359,402,163,77,161,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0,1,30,0,1,26,3,9636,3528,1876,4204,28,348,134,62,151,1,7733,4322,8755,73,20883,22,7359
CXB-201,2020-09-09,22,0,1,9,13,2,325,372,134,72,164,2,1,0,0,1,0,6,0,0,6,0,2,0,0,2,0,34,0,1,30,3,9628,3513,1882,4205,28,379,149,66,162,2,7599,4250,8591,71,20511,23,7738
CXB-201,2020-09-10,31,0,1,11,16,2,317,378,139,81,158,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,33,0,1,30,2,9634,3500,1895,4213,26,372,152,68,150,2,7460,4169,8433,71,20133,23,8110
CXB-201,2020-09-11,24,0,0,11,14,1,294,344,133,82,128,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,37,0,1,35,1,9605,3484,1904,4191,26,373,149,73,150,1,7327,4087,8305,70,19789,23,8483
CXB-201,2020-09-12,35,0,1,8,14,0,333,391,148,79,164,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,37,0,2,34,1,9612,3499,1910,4178,25,384,133,73,177,1,7179,4008,8141,70,19398,23,8867
CXB-201,2020-09-13,22,0,0,15,15,0,317,369,133,78,157,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,37,0,2,35,0,9604,3489,1921,4169,25,376,143,67,166,0,7046,3930,7984,69,19029,24,9243
CXB-201,2020-09-14,25,0,0,11,25,4,307,372,136,79,154,3,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,38,0,2,36,0,9542,3458,1915,4142,27,434,167,85,181,1,6910,3851,7830,66,18657,24,9677
CXB-201,2020-09-15,24,1,1,7,18,1,331,383,137,90,154,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,38,0,2,36,0,9509,3438,1926,4117,28,416,157,79,179,1,6773,3761,7676,64,18274,24,10093
CXB-201,2020-09-16,27,2,0,12,8,3,343,395,150,83,162,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,37,0,1,36,0,9460,3405,1929,4100,26,444,183,80,179,2,6623,3678,7514,64,17879,24,10537
CXB-201,2020-09-17,18,0,2,14,13,2,298,347,126,64,156,1,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,38,0,1,37,0,9382,3370,1905,4080,27,424,161,88,175,0,6497,3614,7358,63,17532,25,10961
CXB-201,2020-09-18,32,0,0,7,13,2,281,335,126,59,150,0,0,0,0,0,0,3,0,1,2,0,1,0,1,0,0,41,0,2,39,0,9276,3338,1877,4035,26,441,158,87,195,1,6371,3555,7208,63,17197,25,11402
CXB-201,2020-09-19,16,0,0,8,14,1,313,352,144,65,143,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,39,0,1,38,0,9210,3312,1874,4000,24,417,170,68,177,2,6227,3490,7065,63,16845,26,11819
CXB-201,2020-09-20,18,0,0,13,19,2,305,357,141,71,143,2,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,39,0,1,38,0,9155,3281,1871,3979,24,412,172,74,164,2,6086,3419,6922,61,16488,26,12231
CXB-201,2020-09-21,19,0,0,9,9,0,307,344,134,73,136,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,39,0,1,38,0,9060,3244,1847,3946,23,439,171,97,169,2,5952,3346,6786,60,16144,26,12670
CXB-201,2020-09-22,25,0,0,9,11,1,274,320,113,78,129,0,1,0,1,0,0,3,0,1,2,0,1,0,1,0,0,36,0,1,35,0,8959,3192,1842,3903,22,419,165,82,171,1,5839,3268,6657,60,15824,27,13089
CXB-201,2020-09-23,13,0,2,14,13,1,288,331,124,59,146,2,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,41,0,1,40,0,8840,3144,1801,3871,24,450,172,100,178,0,5715,3209,6511,58,15493,27,13539
CXB-201,2020-09-24,9,0,1,9,10,0,253,282,90,60,131,1,1,0,0,1,0,7,0,0,7,0,2,0,0,2,0,48,0,1,47,0,8666,3061,1754,3828,23,455,173,107,173,2,5625,3149,6380,57,15211,28,13994
CXB-201,2020-09-25,15,0,1,4,5,1,240,266,96,58,111,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,49,0,1,47,1,8477,2982,1725,3746,24,455,175,87,193,0,5529,3091,6269,56,14945,28,14449
CXB-201,2020-09-26,16,0,0,8,9,1,244,278,102,57,118,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,41,0,1,39,1,8295,2922,1694,3656,23,458,162,88,206,2,5427,3034,6151,55,14667,30,14907
CXB-201,2020-09-27,14,0,0,6,3,2,205,230,83,47,97,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,38,0,1,37,0,8116,2862,1656,3573,25,409,143,85,180,1,5344,2987,6054,52,14437,30,15316
CXB-201,2020-09-28,10,0,0,8,5,0,241,264,96,62,106,0,0,0,0,0,0,5,1,0,4,0,1,0,0,1,0,42,1,1,40,0,7920,2788,1631,3478,23,460,170,87,201,2,5248,2925,5948,52,14173,30,15776
CXB-201,2020-09-29,10,0,1,5,6,1,203,226,75,52,98,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,40,1,0,39,0,7731,2728,1597,3383,23,415,135,86,193,1,5173,2873,5850,51,13947,30,16191
CXB-201,2020-09-30,15,0,4,8,4,1,172,204,82,42,80,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,40,1,0,39,0,7522,2666,1549,3284,23,412,144,90,178,0,5091,2831,5770,51,13743,31,16603
CXB-201,2020-10-01,11,0,0,4,9,0,164,188,75,37,76,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,41,1,1,39,0,7306,2592,1506,3186,22,403,149,80,173,1,5016,2794,5694,51,13555,31,17006
CXB-201,2020-10-02,13,0,0,6,9,1,169,198,74,38,86,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,39,1,1,36,1,7089,2503,1459,3105,22,415,163,85,167,0,4942,2756,5608,51,13357,31,17421
CXB-201,2020-10-03,8,0,0,6,4,1,191,210,75,37,96,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,39,1,1,36,1,6908,2435,1402,3050,21,391,143,94,151,3,4867,2719,5512,49,13147,31,17812
CXB-201,2020-10-04,11,0,0,4,5,0,160,180,63,39,77,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,35,1,1,33,0,6708,2342,1377,2968,21,379,156,64,159,0,4804,2680,5435,48,12967,31,18191
CXB-201,2020-10-05,7,0,0,3,6,1,156,173,53,38,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,31,0,6491,2274,1328,2868,21,390,121,87,181,1,4751,2642,5354,47,12794,31,18581
CXB-201,2020-10-06,11,0,0,5,7,0,143,166,59,33,72,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,30,1,1,28,0,6242,2182,1262,2777,21,415,151,99,163,2,4692,2609,5282,45,12628,31,18996
CXB-201,2020-10-07,11,0,0,4,4,1,119,139,42,23,73,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,1,1,25,0,6005,2095,1204,2684,22,376,129,81,166,0,4650,2586,5209,44,12489,31,19372
CXB-201,2020-10-08,3,0,0,3,4,1,129,140,46,32,62,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,22,1,1,20,0,5810,2018,1164,2607,21,334,123,72,138,1,4604,2554,5147,44,12349,32,19706
CXB-201,2020-10-09,7,0,0,3,1,2,120,133,49,31,53,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,1,1,22,0,5618,1929,1129,2540,20,325,138,66,120,1,4555,2523,5094,44,12216,32,20031
CXB-201,2020-10-10,3,0,0,3,8,1,113,128,45,28,55,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,1,1,23,0,5414,1860,1084,2451,19,331,114,73,143,1,4510,2495,5039,44,12088,32,20362
CXB-201,2020-10-11,7,0,0,1,3,1,99,111,47,17,47,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,23,0,1,22,0,5171,1766,1035,2352,18,352,141,66,144,1,4463,2478,4992,44,11977,33,20714
CXB-201,2020-10-12,3,0,1,1,4,0,86,95,31,21,43,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,20,0,1,19,0,4941,1686,987,2251,17,324,111,69,143,1,4432,2457,4949,44,11882,34,21038
CXB-201,2020-10-13,2,0,0,2,5,1,95,105,33,23,48,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,0,1,18,0,4703,1599,928,2159,17,343,120,82,140,1,4399,2434,4901,43,11777,34,21381
CXB-201,2020-10-14,9,0,0,1,7,2,76,95,39,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,4467,1511,881,2058,17,331,127,68,136,0,4360,2413,4866,43,11682,34,21712
CXB-201,2020-10-15,6,0,0,2,3,0,69,80,28,18,34,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,17,0,0,17,0,4235,1422,843,1954,16,311,117,56,137,1,4332,2395,4832,43,11602,34,22023
CXB-201,2020-10-16,8,0,0,5,1,0,81,95,34,22,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,4047,1357,812,1862,16,282,99,53,130,0,4298,2373,4793,43,11507,34,22305
CXB-201,2020-10-17,4,0,0,1,4,0,82,91,33,18,39,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,0,19,0,3845,1288,759,1781,17,292,102,71,119,0,4265,2355,4754,42,11416,34,22597
CXB-201,2020-10-18,2,0,0,2,2,0,78,84,27,23,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,3676,1222,725,1712,17,253,93,57,102,1,4238,2332,4721,41,11332,34,22850
CXB-201,2020-10-19,3,0,0,0,3,0,59,65,29,12,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,15,0,3434,1146,685,1587,16,307,105,52,149,1,4209,2320,4697,41,11267,34,23157
CXB-201,2020-10-20,2,0,0,2,7,0,77,88,28,20,40,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,3297,1095,660,1527,15,224,79,45,99,1,4181,2300,4657,41,11179,35,23381
CXB-201,2020-10-21,4,0,0,2,0,0,60,66,20,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,3133,1043,625,1452,13,230,72,46,110,2,4161,2289,4622,41,11113,35,23611
CXB-201,2020-10-22,2,0,0,3,2,2,53,62,24,11,27,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,2964,975,594,1382,13,230,92,42,96,0,4137,2278,4595,41,11051,36,23841
CXB-201,2020-10-23,3,0,0,3,4,1,59,70,21,22,27,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,2830,928,572,1317,13,204,68,44,92,0,4116,2256,4568,41,10981,36,24045
CXB-201,2020-10-24,2,0,0,2,0,0,67,71,25,11,34,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,13,0,0,12,1,2674,869,545,1247,13,226,84,38,103,1,4091,2245,4534,40,10910,37,24271
CXB-201,2020-10-25,3,0,0,0,1,0,43,47,14,7,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,2511,821,507,1169,14,208,62,45,101,0,4077,2238,4509,39,10863,37,24479
CXB-201,2020-10-26,0,0,0,1,1,1,38,41,18,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,2346,768,471,1095,12,205,71,45,87,2,4059,2229,4495,39,10822,37,24684
CXB-201,2020-10-27,4,0,0,3,0,0,41,48,19,13,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,2209,734,446,1018,11,183,53,38,91,1,4040,2216,4479,39,10774,38,24867
CXB-201,2020-10-28,1,0,0,1,0,1,31,34,10,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,2093,696,422,967,8,150,48,32,67,3,4030,2208,4463,39,10740,38,25017
CXB-201,2020-10-29,0,0,0,3,3,0,32,38,13,11,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1974,654,401,911,8,156,55,32,69,0,4017,2197,4449,39,10702,39,25173
CXB-201,2020-10-30,2,0,0,0,0,0,24,26,10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1882,620,394,860,8,118,44,17,57,0,4007,2187,4443,39,10676,39,25291
CXB-201,2020-10-31,0,0,0,0,0,0,34,34,11,7,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1765,581,369,806,9,150,49,32,69,0,3996,2180,4428,38,10642,39,25441
CXB-201,2020-11-01,0,0,0,1,0,0,24,25,6,6,13,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,6,0,1655,540,346,761,8,135,47,29,58,1,3990,2174,4415,38,10617,39,25576
CXB-201,2020-11-02,0,0,0,1,1,0,39,41,18,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1571,514,337,712,8,124,44,19,61,0,3972,2164,4402,38,10576,39,25700
CXB-201,2020-11-03,0,0,0,0,0,0,26,26,12,4,10,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,5,1,1488,495,307,679,7,109,31,34,43,1,3960,2160,4392,38,10550,39,25809
CXB-201,2020-11-04,1,0,0,1,1,0,25,28,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1394,462,283,644,5,122,44,27,49,2,3949,2157,4378,38,10522,39,25931
CXB-201,2020-11-05,0,0,0,0,0,0,19,19,2,7,10,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,8,0,1,6,1,1306,423,272,606,5,107,41,18,48,0,3947,2150,4368,38,10503,39,26038
CXB-201,2020-11-06,3,0,0,0,1,1,26,31,11,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,6,1,1245,397,262,581,5,90,37,16,37,0,3936,2144,4354,38,10472,39,26128
CXB-201,2020-11-07,2,0,0,1,0,1,13,17,6,6,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9,0,1,7,1,1145,365,244,531,5,115,38,24,53,0,3930,2138,4349,38,10455,39,26243
CXB-201,2020-11-08,0,0,0,1,0,0,10,11,4,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,1,6,1,1070,337,232,497,4,85,32,13,39,1,3926,2137,4343,38,10444,39,26328
CXB-201,2020-11-09,1,0,0,0,0,0,14,15,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,997,313,213,467,4,87,32,19,36,0,3918,2137,4336,38,10429,39,26415
CXB-201,2020-11-10,1,0,0,0,1,0,14,16,7,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,943,300,200,440,3,69,20,16,33,0,3911,2134,4330,38,10413,40,26484
CXB-201,2020-11-11,0,0,0,0,1,0,13,14,4,4,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,1,4,0,878,281,188,407,2,79,23,16,39,1,3907,2130,4324,38,10399,40,26563
CXB-201,2020-11-12,0,0,0,0,0,0,12,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,823,263,177,381,2,65,23,14,28,0,3902,2127,4320,38,10387,40,26628
CXB-201,2020-11-13,1,0,0,0,1,0,8,10,2,4,4,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,765,241,170,352,2,66,23,11,32,0,3900,2123,4316,38,10377,41,26694
CXB-201,2020-11-14,0,0,0,0,0,0,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,705,226,153,324,2,65,17,17,31,0,3898,2123,4312,38,10371,41,26759
CXB-201,2020-11-15,0,0,0,0,0,0,9,9,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,652,215,144,291,2,61,17,9,35,0,3891,2123,4310,38,10362,41,26820
CXB-201,2020-11-16,0,0,0,1,0,0,4,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,600,200,132,266,2,55,17,13,25,0,3887,2122,4310,38,10357,41,26875
CXB-201,2020-11-17,1,0,0,0,0,0,7,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,2,0,558,188,126,242,2,48,14,8,26,0,3884,2119,4308,38,10349,41,26923
CXB-201,2020-11-18,0,0,0,1,1,0,5,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,494,165,111,216,2,66,24,15,27,0,3880,2117,4307,38,10342,41,26989
CXB-201,2020-11-19,1,0,0,0,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,449,153,103,192,1,45,12,8,24,1,3878,2117,4305,38,10338,41,27034
CXB-201,2020-11-20,1,0,0,0,0,0,8,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,409,144,89,175,1,43,10,15,18,0,3875,2116,4300,38,10329,41,27077
CXB-201,2020-11-21,0,0,0,0,0,0,10,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,365,126,80,158,1,46,19,10,17,0,3872,2113,4296,38,10319,41,27123
CXB-201,2020-11-22,1,0,0,0,0,0,4,5,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,339,117,68,153,1,26,9,12,5,0,3871,2111,4294,38,10314,41,27149
CXB-201,2020-11-23,0,0,0,0,0,0,9,9,6,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,305,106,62,136,1,34,12,6,16,0,3865,2111,4291,38,10305,42,27183
CXB-201,2020-11-24,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,281,95,56,129,1,24,11,6,7,0,3863,2110,4290,38,10301,42,27207
CXB-201,2020-11-25,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,244,80,49,115,0,37,15,7,14,1,3863,2109,4286,38,10296,42,27244
CXB-201,2020-11-26,1,0,0,1,0,0,3,5,4,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,224,72,47,105,0,20,8,2,10,0,3859,2109,4285,38,10291,42,27264
CXB-201,2020-11-27,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,193,65,38,90,0,31,7,9,15,0,3858,2107,4285,38,10288,42,27295
CXB-201,2020-11-28,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,162,51,32,79,0,31,14,6,11,0,3858,2107,4284,38,10287,42,27326
CXB-201,2020-11-29,0,0,0,1,0,0,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,146,44,31,71,0,16,7,1,8,0,3855,2104,4284,38,10281,42,27342
CXB-201,2020-11-30,0,0,0,0,1,0,4,5,1,2,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,128,38,28,62,0,18,6,3,9,0,3854,2102,4282,38,10276,42,27360
CXB-201,2020-12-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,111,33,25,53,0,17,5,3,9,0,3853,2102,4282,38,10275,42,27377
CXB-201,2020-12-02,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,91,28,20,43,0,19,5,5,9,0,3853,2102,4281,38,10274,43,27396
CXB-201,2020-12-03,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,72,23,15,34,0,19,5,5,9,0,3853,2101,4281,38,10273,43,27415
CXB-201,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,56,19,11,26,0,16,4,4,8,0,3853,2101,4279,38,10271,43,27431
CXB-201,2020-12-05,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,40,15,8,17,0,16,4,3,9,0,3853,2101,4279,38,10271,43,27447
CXB-201,2020-12-06,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,31,13,5,13,0,9,2,3,4,0,3852,2100,4279,38,10269,43,27456
CXB-201,2020-12-07,0,0,0,0,1,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,4,6,0,12,4,1,7,0,3849,2100,4278,38,10265,43,27468
CXB-201,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,0,10,2,3,5,0,3848,2100,4278,38,10264,43,27478
CXB-201,2020-12-09,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,0,3848,2100,4278,38,10264,43,27487
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848,2100,4278,38,10264,43,27487
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848,2100,4278,38,10264,43,27487
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848,2100,4278,38,10264,43,27487
