region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,9,0,1,6,10,0,130,156,64,37,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2609,985,542,1075,7,87,30,19,37,1,12521,7038,14071,117,33747,6,1536
CXB-201,2020-08-23,16,0,0,10,5,1,182,214,76,48,89,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2732,1026,573,1126,7,91,35,17,38,1,12445,6990,13982,116,33533,6,1627
CXB-201,2020-08-24,10,0,3,14,3,1,156,187,70,35,81,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,9,0,0,9,0,2850,1073,595,1174,8,69,23,13,33,0,12375,6955,13901,115,33346,6,1696
CXB-201,2020-08-25,7,0,2,4,4,0,148,165,67,28,70,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2929,1099,607,1215,8,85,41,16,28,0,12308,6927,13831,115,33181,7,1781
CXB-201,2020-08-26,16,0,0,6,8,3,154,187,63,36,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,3027,1132,625,1261,9,89,30,18,41,0,12245,6891,13744,114,32994,7,1870
CXB-201,2020-08-27,7,0,0,6,5,1,174,193,77,44,70,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,7,1,3127,1169,651,1297,10,93,40,18,34,1,12168,6847,13674,112,32801,7,1963
CXB-201,2020-08-28,12,0,0,6,6,0,157,181,76,22,81,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,3233,1216,658,1347,12,74,29,15,30,0,12092,6825,13593,110,32620,8,2037
CXB-201,2020-08-29,6,0,0,8,4,0,164,182,62,44,76,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,3313,1245,672,1384,12,101,33,30,38,0,12030,6781,13517,110,32438,9,2138
CXB-201,2020-08-30,12,0,0,7,6,0,179,204,73,45,86,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,8,1,3404,1270,692,1431,11,113,48,25,39,1,11957,6736,13431,110,32234,9,2251
CXB-201,2020-08-31,9,1,1,8,9,0,161,189,66,40,80,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,8,0,0,7,1,3490,1300,711,1466,13,103,36,21,45,1,11891,6696,13351,107,32045,9,2354
CXB-201,2020-09-01,25,0,0,6,4,1,181,217,78,54,85,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,3589,1329,739,1508,13,118,49,26,43,0,11813,6642,13266,107,31828,9,2472
CXB-201,2020-09-02,12,0,1,8,9,1,167,198,68,48,82,0,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,13,0,0,11,2,3664,1348,761,1542,13,123,49,26,48,0,11745,6594,13184,107,31630,9,2595
CXB-201,2020-09-03,13,0,0,13,8,1,145,180,75,26,79,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,13,2,3727,1375,767,1572,13,117,48,20,49,0,11670,6568,13105,107,31450,9,2712
CXB-201,2020-09-04,8,1,1,12,6,3,159,190,66,37,86,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,14,2,3806,1397,783,1612,14,111,44,21,46,0,11604,6531,13019,106,31260,9,2823
CXB-201,2020-09-05,10,1,0,6,6,4,147,174,66,35,73,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,0,0,12,2,3865,1419,789,1643,14,114,44,29,41,0,11538,6496,12946,106,31086,10,2937
CXB-201,2020-09-06,17,0,0,6,7,0,192,222,71,45,105,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,14,2,3947,1435,809,1688,15,140,55,25,60,0,11467,6451,12841,105,30864,10,3077
CXB-201,2020-09-07,19,0,0,16,6,0,201,242,91,51,98,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,17,0,0,14,3,4061,1478,836,1730,17,128,48,24,56,0,11376,6400,12743,103,30622,10,3205
CXB-201,2020-09-08,9,0,0,3,7,0,195,214,83,46,85,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,13,3,4134,1503,852,1763,16,140,58,30,51,1,11293,6354,12658,103,30408,11,3345
CXB-201,2020-09-09,15,0,0,11,10,3,184,223,96,34,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,2,4194,1543,842,1793,16,163,56,44,62,1,11197,6320,12566,102,30185,11,3508
CXB-201,2020-09-10,11,1,0,3,11,4,207,237,83,44,109,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,10,2,4288,1561,853,1857,17,143,65,33,45,0,11114,6276,12457,101,29948,11,3651
CXB-201,2020-09-11,15,0,1,11,8,1,219,255,109,46,99,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,11,0,0,9,2,4386,1612,863,1893,18,156,58,36,62,0,11005,6230,12358,100,29693,12,3807
CXB-201,2020-09-12,11,1,0,6,10,1,201,230,76,48,104,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,11,0,0,9,2,4473,1630,876,1947,20,143,58,35,50,0,10929,6182,12254,98,29463,12,3950
CXB-201,2020-09-13,11,0,1,12,10,0,209,243,92,52,99,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,13,0,0,10,3,4555,1656,900,1979,20,161,66,28,67,0,10837,6130,12155,98,29220,12,4111
CXB-201,2020-09-14,15,0,1,9,11,2,217,255,93,60,101,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,16,0,0,13,3,4644,1677,932,2014,21,166,72,28,66,0,10744,6070,12054,97,28965,12,4277
CXB-201,2020-09-15,19,1,1,9,8,3,195,236,90,51,95,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,13,3,4709,1704,946,2040,19,171,63,37,69,2,10654,6019,11959,97,28729,12,4448
CXB-201,2020-09-16,15,0,1,8,9,0,190,223,80,51,92,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,15,2,4747,1708,967,2054,18,185,76,30,78,1,10574,5968,11867,97,28506,12,4633
CXB-201,2020-09-17,14,0,1,12,12,3,197,239,79,57,103,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,0,0,15,2,4795,1723,975,2080,17,191,64,49,77,1,10495,5911,11764,97,28267,12,4824
CXB-201,2020-09-18,14,0,2,13,6,2,221,258,106,52,99,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,16,0,0,14,2,4892,1773,989,2112,18,161,56,38,67,0,10389,5859,11665,96,28009,12,4985
CXB-201,2020-09-19,25,1,0,10,12,5,241,294,121,43,127,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,5011,1826,995,2170,20,175,68,37,69,1,10268,5816,11538,93,27715,12,5160
CXB-201,2020-09-20,17,1,1,7,7,3,231,267,97,52,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,1,5064,1833,1008,2202,21,214,90,39,85,0,10171,5764,11421,92,27448,12,5374
CXB-201,2020-09-21,19,0,1,6,5,3,233,267,105,45,117,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,13,0,1,11,1,5164,1875,1022,2246,21,166,63,31,72,0,10066,5719,11304,92,27181,13,5540
CXB-201,2020-09-22,17,2,1,8,21,3,278,330,122,71,136,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,1,12,1,5324,1946,1057,2299,22,170,51,36,83,0,9944,5648,11168,91,26851,13,5710
CXB-201,2020-09-23,21,0,0,12,5,3,250,291,105,62,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,9,1,5403,1986,1075,2319,23,212,65,44,101,2,9839,5586,11047,88,26560,13,5922
CXB-201,2020-09-24,14,1,0,15,10,4,229,273,100,61,111,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,1,11,1,5457,1992,1100,2344,21,219,94,36,86,3,9739,5525,10936,87,26287,13,6141
CXB-201,2020-09-25,11,0,2,13,17,1,293,337,132,63,141,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,14,0,1,12,1,5587,2052,1118,2395,22,204,72,45,87,0,9607,5462,10795,86,25950,15,6345
CXB-201,2020-09-26,12,1,0,10,12,3,262,300,104,57,139,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,17,0,1,15,1,5690,2084,1135,2450,21,196,72,40,83,1,9503,5405,10656,86,25650,15,6541
CXB-201,2020-09-27,22,0,1,7,4,2,239,275,87,67,119,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,0,1,15,1,5771,2092,1167,2491,21,194,79,35,78,2,9416,5338,10537,84,25375,15,6735
CXB-201,2020-09-28,17,0,2,14,8,2,279,322,108,78,136,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,1,18,1,5885,2112,1208,2546,19,208,88,37,81,2,9308,5260,10401,84,25053,15,6943
CXB-201,2020-09-29,14,0,0,9,11,2,256,292,99,62,129,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,23,0,1,21,1,5991,2144,1227,2599,21,186,67,43,76,0,9209,5198,10272,82,24761,15,7129
CXB-201,2020-09-30,18,0,0,14,4,4,256,296,103,64,127,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,25,0,1,23,1,6073,2165,1233,2653,22,214,82,58,73,1,9106,5134,10145,80,24465,15,7343
CXB-201,2020-10-01,12,0,0,10,8,1,287,318,132,72,114,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,25,1,0,23,1,6174,2234,1257,2661,22,217,63,48,106,0,8974,5062,10031,80,24147,15,7560
CXB-201,2020-10-02,18,0,1,16,9,0,250,294,103,71,118,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,23,1,0,20,2,6240,2255,1287,2674,24,227,81,41,105,0,8871,4991,9913,78,23853,15,7787
CXB-201,2020-10-03,13,0,0,13,11,1,256,294,114,72,106,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,24,1,0,20,3,6297,2275,1314,2684,24,236,94,45,95,2,8757,4919,9807,76,23559,15,8023
CXB-201,2020-10-04,18,0,0,7,8,1,256,290,93,66,130,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,1,0,21,3,6342,2275,1333,2709,25,245,93,47,105,0,8664,4853,9677,75,23269,15,8268
CXB-201,2020-10-05,16,0,1,13,10,1,253,294,116,60,118,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,25,1,0,21,3,6373,2279,1341,2728,25,262,112,52,98,0,8548,4793,9559,75,22975,16,8530
CXB-201,2020-10-06,14,0,1,9,7,3,232,266,93,44,127,2,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,30,1,0,26,3,6408,2283,1335,2764,26,231,89,50,91,1,8455,4749,9432,73,22709,16,8761
CXB-201,2020-10-07,11,0,0,11,5,2,217,246,96,51,98,1,0,0,0,0,0,5,0,0,4,1,1,0,0,1,0,31,1,0,27,3,6407,2290,1334,2756,27,247,89,52,106,0,8359,4698,9334,72,22463,16,9008
CXB-201,2020-10-08,17,0,0,6,10,2,201,236,89,57,90,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,28,0,0,26,2,6402,2283,1335,2757,27,241,96,56,89,0,8270,4641,9244,72,22227,16,9249
CXB-201,2020-10-09,13,0,0,4,10,3,194,224,94,50,80,0,1,0,0,1,0,6,0,1,5,0,1,0,0,1,0,33,0,1,30,2,6366,2278,1328,2733,27,259,99,57,103,0,8176,4591,9164,72,22003,17,9508
CXB-201,2020-10-10,8,0,0,10,9,2,193,222,81,49,91,1,1,0,0,1,0,3,0,1,2,0,1,0,0,1,0,33,0,2,29,2,6332,2252,1330,2723,27,255,107,47,100,1,8095,4542,9073,71,21781,18,9763
CXB-201,2020-10-11,10,0,1,5,13,2,188,219,71,54,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,28,2,6297,2225,1328,2716,28,254,98,56,99,1,8024,4488,8981,69,21562,18,10017
CXB-201,2020-10-12,13,0,0,5,5,2,193,218,76,48,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,26,1,6239,2201,1314,2697,27,275,100,62,112,1,7948,4440,8887,69,21344,18,10292
CXB-201,2020-10-13,17,0,0,5,6,4,191,223,75,48,97,3,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,29,0,1,27,1,6164,2158,1309,2667,30,297,118,53,126,0,7873,4392,8790,66,21121,19,10589
CXB-201,2020-10-14,13,0,0,6,10,2,170,201,71,45,85,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,30,0,1,28,1,6092,2128,1292,2642,30,273,101,62,110,0,7802,4347,8705,66,20920,19,10862
CXB-201,2020-10-15,11,0,0,11,9,4,205,240,92,54,92,2,1,0,0,1,0,2,0,0,2,0,3,0,0,3,0,29,0,1,27,1,6035,2117,1284,2604,30,296,103,62,129,2,7710,4293,8613,64,20680,20,11158
CXB-201,2020-10-16,10,0,2,4,5,1,234,256,114,39,103,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,31,0,1,29,1,6011,2119,1268,2597,27,280,112,55,110,3,7596,4254,8510,64,20424,20,11438
CXB-201,2020-10-17,18,0,0,9,5,4,214,250,96,63,91,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,32,0,1,30,1,5954,2091,1282,2554,27,307,124,49,134,0,7500,4191,8419,64,20174,20,11745
CXB-201,2020-10-18,9,0,0,6,8,2,185,210,71,39,100,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,0,1,30,1,5883,2058,1257,2542,26,281,104,64,112,1,7429,4152,8319,64,19964,20,12026
CXB-201,2020-10-19,11,0,0,5,5,1,158,180,70,43,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,27,1,5760,2012,1247,2476,25,303,116,53,132,2,7359,4109,8253,63,19784,20,12329
CXB-201,2020-10-20,4,0,1,7,12,1,140,165,57,43,64,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,26,0,0,25,1,5638,1966,1226,2422,24,286,103,64,117,2,7302,4066,8189,62,19619,21,12615
CXB-201,2020-10-21,11,0,0,11,5,1,156,184,63,38,83,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,25,1,0,23,1,5517,1924,1185,2388,20,304,105,79,116,4,7239,4028,8106,62,19435,21,12919
CXB-201,2020-10-22,13,0,0,4,6,2,154,179,69,43,67,0,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,30,1,0,28,1,5410,1887,1168,2336,19,286,106,60,119,1,7170,3985,8039,62,19256,21,13205
CXB-201,2020-10-23,10,0,1,4,9,1,157,182,77,33,72,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,30,1,0,28,1,5307,1853,1144,2291,19,285,111,57,117,0,7093,3952,7967,62,19074,21,13490
CXB-201,2020-10-24,11,0,1,7,8,1,164,192,75,37,79,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,26,1,0,24,1,5190,1814,1109,2249,18,307,114,72,119,2,7018,3915,7888,61,18882,22,13797
CXB-201,2020-10-25,9,0,0,6,4,1,158,178,72,40,66,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,25,2,0,23,0,5091,1793,1070,2211,17,276,93,79,104,0,6946,3875,7822,61,18704,23,14073
CXB-201,2020-10-26,9,0,1,1,5,1,154,171,57,41,73,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,26,2,0,24,0,4977,1752,1062,2147,16,284,98,49,136,1,6889,3834,7749,61,18533,23,14357
CXB-201,2020-10-27,8,0,0,5,5,2,163,183,55,47,81,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,25,2,0,23,0,4885,1713,1052,2106,14,272,93,57,120,2,6834,3787,7668,61,18350,24,14629
CXB-201,2020-10-28,7,0,0,0,7,0,146,160,48,31,80,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,22,2,0,20,0,4777,1666,1025,2074,12,267,95,58,111,3,6786,3756,7588,60,18190,24,14896
CXB-201,2020-10-29,11,0,0,4,3,0,160,178,67,33,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,18,0,4729,1657,1003,2057,12,225,76,55,94,0,6719,3723,7510,60,18012,24,15121
CXB-201,2020-10-30,8,0,0,6,3,0,137,154,57,31,65,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,22,1,0,21,0,4606,1609,977,2008,12,274,104,57,112,1,6662,3692,7445,59,17858,24,15395
CXB-201,2020-10-31,7,0,0,2,5,2,124,140,46,34,58,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,24,1,0,23,0,4514,1566,972,1963,13,230,89,39,102,0,6616,3658,7387,57,17718,24,15625
CXB-201,2020-11-01,9,0,1,2,7,0,125,144,46,28,68,2,2,0,0,2,0,6,0,0,5,1,1,0,0,1,0,24,0,0,23,1,4396,1521,939,1921,15,257,91,61,105,0,6570,3630,7319,55,17574,26,15882
CXB-201,2020-11-02,4,0,1,5,1,0,129,140,60,27,52,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,26,0,0,25,1,4290,1504,911,1860,15,245,77,54,113,1,6510,3603,7267,54,17434,26,16127
CXB-201,2020-11-03,3,0,1,3,8,0,102,117,40,26,51,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,24,0,0,23,1,4150,1439,881,1815,15,255,105,56,94,0,6470,3577,7216,54,17317,26,16382
CXB-201,2020-11-04,8,0,0,3,2,0,108,121,37,28,56,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,23,0,0,22,1,4058,1394,866,1783,15,211,81,43,87,0,6433,3549,7160,54,17196,27,16593
CXB-201,2020-11-05,6,0,0,6,4,2,109,127,55,27,45,0,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,22,0,0,21,1,3933,1364,849,1707,13,248,85,44,117,2,6378,3522,7115,54,17069,29,16841
CXB-201,2020-11-06,7,0,1,3,5,2,128,146,44,37,64,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,19,1,3859,1334,831,1682,12,217,74,54,87,2,6334,3485,7051,53,16923,29,17058
CXB-201,2020-11-07,7,0,0,3,5,0,91,106,46,22,38,0,2,0,0,2,0,3,0,0,3,0,1,0,0,1,0,20,0,0,19,1,3737,1293,803,1630,11,222,86,49,86,1,6288,3463,7013,53,16817,31,17280
CXB-201,2020-11-08,5,0,0,6,2,0,77,90,32,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,18,1,3640,1253,777,1600,10,184,72,42,69,1,6256,3447,6971,53,16727,31,17464
CXB-201,2020-11-09,4,0,0,4,3,2,97,110,45,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,17,1,3545,1214,752,1569,10,202,83,47,72,0,6211,3424,6929,53,16617,31,17666
CXB-201,2020-11-10,3,0,0,2,2,1,73,81,33,9,39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,3420,1172,710,1529,9,201,73,51,77,0,6178,3415,6890,53,16536,32,17867
CXB-201,2020-11-11,2,0,0,4,2,0,92,100,36,18,45,1,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,3311,1129,681,1491,10,196,76,45,75,0,6142,3397,6845,52,16436,34,18063
CXB-201,2020-11-12,4,0,0,0,5,1,94,104,36,14,54,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,3221,1093,664,1454,10,181,70,31,80,0,6106,3383,6791,52,16332,34,18244
CXB-201,2020-11-13,4,0,1,5,2,0,75,87,32,13,42,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,15,0,0,15,0,3100,1048,642,1400,10,195,75,34,86,0,6074,3370,6749,52,16245,34,18439
CXB-201,2020-11-14,3,1,0,5,5,1,74,89,31,22,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,3006,1016,612,1368,10,158,57,44,57,0,6043,3348,6713,52,16156,34,18597
CXB-201,2020-11-15,6,0,0,4,4,0,89,103,37,20,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,2902,985,589,1319,9,177,57,38,81,1,6006,3328,6667,52,16053,34,18774
CXB-201,2020-11-16,3,0,0,3,5,0,97,108,35,21,50,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,0,0,15,0,2787,947,562,1269,9,178,60,40,78,0,5971,3307,6617,50,15945,34,18952
CXB-201,2020-11-17,1,0,0,2,1,0,63,67,31,9,27,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,2666,909,524,1224,9,158,59,42,57,0,5940,3298,6590,50,15878,35,19110
CXB-201,2020-11-18,5,0,0,3,3,1,69,81,39,14,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2505,882,485,1130,8,191,49,42,99,1,5901,3284,6562,50,15797,35,19301
CXB-201,2020-11-19,3,0,0,3,2,0,72,80,33,14,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2361,836,460,1058,7,167,58,30,78,1,5868,3270,6529,50,15717,35,19468
CXB-201,2020-11-20,3,0,0,2,2,0,64,71,25,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2220,783,436,994,7,160,59,30,71,0,5843,3257,6496,50,15646,35,19628
CXB-201,2020-11-21,2,0,0,1,2,0,66,71,30,18,23,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,2092,736,403,946,7,144,56,38,50,0,5813,3239,6473,50,15575,35,19772
CXB-201,2020-11-22,3,0,0,1,6,0,62,72,32,20,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1944,687,364,887,6,159,53,40,65,1,5781,3219,6453,50,15503,35,19931
CXB-201,2020-11-23,3,0,0,2,4,0,50,59,17,14,28,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,1806,639,348,814,5,144,49,18,76,1,5764,3205,6425,50,15444,35,20075
CXB-201,2020-11-24,2,0,0,1,3,1,55,62,23,14,25,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,1656,595,304,752,5,153,45,44,64,0,5741,3191,6400,50,15382,35,20228
CXB-201,2020-11-25,3,0,1,2,0,0,66,72,27,17,27,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,9,0,0,9,0,1509,532,274,698,5,147,63,30,54,0,5714,3174,6373,49,15310,35,20375
CXB-201,2020-11-26,2,0,0,2,1,0,47,52,13,14,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1376,484,251,636,5,133,48,23,62,0,5701,3160,6348,49,15258,35,20508
CXB-201,2020-11-27,4,0,0,1,0,0,56,61,22,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1253,434,236,578,5,123,50,15,58,0,5679,3142,6327,49,15197,35,20631
CXB-201,2020-11-28,2,0,0,1,1,1,41,46,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1128,394,211,519,4,125,40,25,59,1,5663,3135,6304,49,15151,35,20756
CXB-201,2020-11-29,0,0,0,0,1,1,46,48,16,9,23,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1004,355,188,459,2,123,39,23,59,2,5647,3126,6281,49,15103,36,20879
CXB-201,2020-11-30,4,0,0,1,1,0,35,41,16,9,16,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,887,317,167,402,1,116,38,21,56,1,5631,3117,6265,49,15062,37,20995
CXB-201,2020-12-01,2,0,0,0,4,0,37,43,15,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,763,281,142,339,1,124,36,25,63,0,5616,3108,6246,49,15019,37,21119
CXB-201,2020-12-02,0,0,0,2,0,0,34,36,13,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,658,248,124,286,0,105,33,18,53,1,5603,3100,6231,49,14983,37,21224
CXB-201,2020-12-03,2,0,0,1,0,0,31,34,15,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,541,203,105,233,0,117,45,19,53,0,5588,3093,6219,49,14949,37,21341
CXB-201,2020-12-04,1,0,0,1,2,0,27,31,12,3,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,458,172,87,199,0,83,31,18,34,0,5576,3090,6203,49,14918,37,21424
CXB-201,2020-12-05,0,0,0,1,1,0,23,25,9,3,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,356,143,64,149,0,102,29,23,50,0,5567,3087,6190,49,14893,37,21526
CXB-201,2020-12-06,4,1,0,0,1,0,28,34,8,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,249,108,39,102,0,107,35,25,47,0,5559,3080,6171,49,14859,37,21633
CXB-201,2020-12-07,3,0,1,2,0,0,32,38,20,6,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,152,66,19,67,0,97,42,20,35,0,5539,3074,6159,49,14821,37,21730
CXB-201,2020-12-08,1,0,0,0,0,0,20,21,4,1,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,39,11,31,0,71,27,8,36,0,5535,3073,6143,49,14800,37,21801
CXB-201,2020-12-09,2,0,1,0,1,0,30,34,11,7,16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,39,11,31,0,5524,3066,6127,49,14766,37,21882
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524,3066,6127,49,14766,37,21882
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524,3066,6127,49,14766,37,21882
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524,3066,6127,49,14766,37,21882
