region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,29,0,2,16,21,6,423,497,184,111,201,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,15,2,7617,2798,1608,3184,27,184,68,32,84,0,10078,5609,11386,83,27156,4,3122
CXB-201,2020-08-22,35,0,1,15,26,4,412,493,180,110,202,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,18,0,0,16,2,7908,2889,1671,3322,26,202,89,47,64,2,9898,5499,11184,82,26663,4,3324
CXB-201,2020-08-23,29,2,1,18,12,2,408,472,172,101,198,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,15,2,8184,2981,1732,3445,26,196,80,40,75,1,9726,5398,10986,81,26191,4,3520
CXB-201,2020-08-24,29,0,1,19,17,3,426,495,193,101,201,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,14,2,8465,3095,1787,3557,26,214,79,46,89,0,9533,5297,10785,81,25696,4,3734
CXB-201,2020-08-25,34,0,1,12,17,4,451,519,200,105,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,14,2,8742,3210,1844,3661,27,242,85,48,109,0,9333,5192,10572,80,25177,4,3976
CXB-201,2020-08-26,32,1,1,16,28,1,445,524,200,101,222,1,1,0,0,0,1,4,0,0,4,0,2,0,0,2,0,18,0,0,16,2,9017,3300,1901,3790,26,248,110,44,93,1,9133,5091,10350,79,24653,5,4224
CXB-201,2020-08-27,37,0,0,9,20,1,432,499,176,107,213,3,0,0,0,0,0,4,0,1,2,1,1,0,0,1,0,20,0,1,17,2,9239,3368,1952,3891,28,277,108,56,112,1,8957,4984,10137,76,24154,5,4501
CXB-201,2020-08-28,28,0,2,24,23,1,441,519,196,101,219,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,16,2,9488,3452,2011,3996,29,270,112,42,114,2,8761,4883,9918,73,23635,5,4771
CXB-201,2020-08-29,36,0,0,15,21,5,460,537,193,106,236,2,0,0,0,0,0,7,0,3,4,0,3,0,1,2,0,24,0,3,19,2,9732,3534,2057,4110,31,293,111,60,122,0,8568,4777,9682,71,23098,5,5064
CXB-201,2020-08-30,36,1,1,16,24,4,432,514,208,92,209,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,17,2,9957,3630,2083,4208,36,289,112,66,111,0,8360,4685,9473,66,22584,5,5353
CXB-201,2020-08-31,39,0,0,18,18,2,422,499,202,107,188,2,0,0,0,0,0,6,0,0,5,1,1,0,0,1,0,27,0,3,21,3,10128,3693,2122,4276,37,328,139,68,120,1,8158,4578,9285,64,22085,5,5681
CXB-201,2020-09-01,24,0,0,17,18,3,397,459,170,109,176,4,1,0,0,1,0,5,0,0,4,1,0,0,0,0,0,30,0,3,23,4,10247,3736,2157,4314,40,339,127,74,137,1,7988,4469,9109,60,21626,6,6020
CXB-201,2020-09-02,36,0,1,16,25,1,394,473,171,112,188,2,0,0,0,0,0,9,0,0,8,1,1,0,0,1,0,36,0,2,30,4,10376,3773,2198,4366,39,344,134,71,136,3,7817,4357,8921,58,21153,6,6364
CXB-201,2020-09-03,21,2,2,19,19,7,383,453,164,100,187,2,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,36,0,2,30,4,10428,3790,2212,4385,41,400,147,86,167,0,7653,4257,8734,56,20700,7,6764
CXB-201,2020-09-04,29,1,3,19,23,1,380,456,181,86,187,2,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,36,0,2,29,5,10513,3824,2216,4432,41,370,147,82,139,2,7472,4171,8547,54,20244,7,7134
CXB-201,2020-09-05,34,0,1,10,20,3,431,499,172,108,215,4,1,0,0,1,0,6,0,0,6,0,1,0,0,1,0,39,0,2,32,5,10621,3852,2229,4495,45,390,144,95,151,0,7300,4063,8332,50,19745,8,7524
CXB-201,2020-09-06,25,0,2,19,14,3,390,453,188,80,184,1,4,0,0,4,0,1,0,0,1,0,0,0,0,0,0,37,0,2,30,5,10668,3898,2218,4507,45,402,142,91,168,1,7112,3983,8148,49,19292,12,7926
CXB-201,2020-09-07,33,0,1,15,19,2,381,451,175,85,190,1,1,0,0,1,0,5,1,0,4,0,1,0,0,1,0,40,1,2,32,5,10716,3928,2214,4530,44,402,145,89,166,2,6937,3898,7958,48,18841,13,8328
CXB-201,2020-09-08,27,0,1,18,13,2,421,482,174,99,207,2,0,0,0,0,0,3,0,0,3,0,1,0,0,0,1,36,1,1,29,5,10774,3937,2230,4563,44,424,165,83,174,2,6763,3799,7751,46,18359,13,8752
CXB-201,2020-09-09,29,0,0,11,18,2,411,471,167,97,206,1,0,0,0,0,0,7,1,0,6,0,0,0,0,0,0,41,2,1,33,5,10815,3935,2229,4607,44,430,169,98,162,1,6596,3702,7545,45,17888,13,9182
CXB-201,2020-09-10,21,0,1,13,13,1,361,410,158,90,161,1,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,37,0,1,31,5,10775,3922,2225,4584,44,449,171,94,183,1,6438,3612,7384,44,17478,14,9631
CXB-201,2020-09-11,18,0,3,9,11,3,345,389,135,69,185,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,35,0,1,30,4,10711,3893,2198,4576,44,452,164,96,192,0,6303,3543,7199,44,17089,15,10083
CXB-201,2020-09-12,21,0,1,11,8,2,361,404,157,104,142,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,33,0,1,29,3,10654,3873,2199,4538,44,461,177,103,180,1,6146,3439,7057,43,16685,15,10544
CXB-201,2020-09-13,18,0,0,8,19,0,319,364,143,68,151,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,29,0,1,26,2,10545,3856,2146,4499,44,473,160,121,190,2,6003,3371,6906,41,16321,15,11017
CXB-201,2020-09-14,24,1,0,12,8,1,291,337,141,72,124,0,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,29,0,0,27,2,10371,3812,2120,4395,44,510,185,98,227,0,5862,3299,6782,41,15984,16,11527
CXB-201,2020-09-15,21,0,0,18,10,0,306,355,121,65,168,1,2,0,0,2,0,6,1,0,5,0,0,0,0,0,0,29,1,0,27,1,10231,3750,2060,4376,45,493,183,125,185,0,5741,3234,6614,40,15629,18,12020
CXB-201,2020-09-16,23,0,0,10,12,1,293,339,122,74,140,3,1,0,0,0,1,8,0,0,7,1,0,0,0,0,0,34,1,0,32,1,10095,3672,2057,4319,47,474,200,77,197,0,5619,3160,6474,37,15290,19,12494
CXB-201,2020-09-17,22,0,0,9,10,0,267,308,118,69,121,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,35,1,0,33,1,9883,3574,2018,4246,45,519,216,108,193,2,5501,3091,6353,37,14982,20,13013
CXB-201,2020-09-18,19,0,2,6,7,0,276,310,103,65,140,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,34,0,0,33,1,9725,3494,1984,4200,47,467,183,99,185,0,5398,3026,6213,35,14672,21,13480
CXB-201,2020-09-19,24,0,0,9,13,0,258,304,106,73,124,1,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,33,0,0,32,1,9531,3432,1931,4123,45,497,168,126,200,3,5292,2953,6089,34,14368,22,13977
CXB-201,2020-09-20,17,0,0,10,7,0,252,286,94,57,134,1,2,0,0,2,0,3,0,0,2,1,3,0,0,3,0,34,0,0,32,2,9357,3350,1910,4057,40,458,176,78,198,6,5198,2896,5955,33,14082,24,14435
CXB-201,2020-09-21,19,0,1,8,14,5,228,275,98,59,118,0,1,0,0,1,0,5,0,0,5,0,2,0,0,2,0,35,0,0,33,2,9137,3278,1864,3957,38,494,170,105,217,2,5100,2837,5837,33,13807,25,14929
CXB-201,2020-09-22,17,1,1,5,10,2,191,227,76,45,105,1,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,34,0,0,31,3,8883,3175,1804,3868,36,481,179,105,194,3,5024,2792,5732,32,13580,25,15410
CXB-201,2020-09-23,18,0,0,11,11,0,215,255,92,65,98,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,32,0,0,29,3,8673,3076,1780,3782,35,465,191,89,184,1,4932,2727,5634,32,13325,25,15875
CXB-201,2020-09-24,14,0,1,5,6,1,234,261,87,62,110,2,0,0,0,0,0,3,1,0,2,0,2,1,0,1,0,33,1,0,29,3,8445,2978,1735,3696,36,488,185,107,195,1,4845,2665,5524,30,13064,25,16363
CXB-201,2020-09-25,9,1,0,7,4,2,217,240,88,46,106,0,2,0,0,1,1,3,0,0,3,0,1,0,0,1,0,33,1,0,30,2,8196,2888,1672,3603,33,487,178,109,198,2,4757,2619,5418,30,12824,27,16850
CXB-201,2020-09-26,14,0,0,4,7,3,215,243,89,64,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,27,1,7970,2810,1640,3489,31,469,167,96,203,3,4668,2555,5329,29,12581,27,17319
CXB-201,2020-09-27,14,0,1,2,5,2,223,247,101,54,92,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,1,0,28,1,7748,2722,1602,3398,26,469,189,92,183,5,4567,2501,5237,29,12334,27,17788
CXB-201,2020-09-28,6,0,0,3,5,1,166,181,53,47,81,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,26,1,0,24,1,7470,2603,1555,3287,25,458,172,94,191,1,4514,2454,5156,29,12153,27,18246
CXB-201,2020-09-29,9,0,1,7,9,0,170,196,69,49,78,0,1,0,0,1,0,7,0,0,7,0,1,0,0,1,0,31,1,0,29,1,7215,2504,1517,3169,25,450,168,87,195,0,4445,2405,5078,29,11957,28,18696
CXB-201,2020-09-30,6,0,0,6,6,0,188,206,81,49,75,1,1,0,0,1,0,3,0,1,2,0,1,0,0,1,0,30,1,1,27,1,6969,2421,1466,3056,26,450,164,100,186,0,4364,2356,5003,28,11751,29,19146
CXB-201,2020-10-01,7,0,1,4,5,3,210,230,93,54,82,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,28,1,1,26,0,6740,2342,1427,2948,23,459,172,93,190,4,4271,2302,4921,27,11521,29,19605
CXB-201,2020-10-02,8,0,0,4,2,1,170,185,64,40,81,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,31,1,1,29,0,6510,2258,1386,2843,23,414,148,81,185,0,4207,2262,4840,27,11336,29,20019
CXB-201,2020-10-03,6,0,0,4,3,2,152,167,59,33,75,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,29,1,1,27,0,6269,2178,1330,2739,22,408,139,89,179,1,4148,2229,4765,27,11169,29,20427
CXB-201,2020-10-04,5,0,3,1,5,1,140,155,48,30,76,1,1,1,0,0,0,3,0,0,3,0,1,0,0,1,0,28,0,1,27,0,6039,2078,1276,2664,21,384,147,84,151,2,4100,2199,4689,26,11014,30,20811
CXB-201,2020-10-05,6,0,0,7,3,0,121,137,62,27,48,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,30,0,1,29,0,5786,2003,1234,2528,21,389,137,69,183,0,4038,2172,4641,26,10877,30,21200
CXB-201,2020-10-06,9,0,0,4,7,0,122,142,45,34,63,0,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,32,0,1,30,1,5580,1906,1193,2462,19,348,142,75,129,2,3993,2138,4578,26,10735,30,21548
CXB-201,2020-10-07,4,0,0,2,2,2,119,129,46,26,57,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,33,0,1,31,1,5394,1836,1154,2386,18,314,116,65,132,1,3947,2112,4521,26,10606,31,21862
CXB-201,2020-10-08,6,0,0,2,2,0,100,110,44,24,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,0,0,28,1,5193,1763,1112,2300,18,311,117,66,128,0,3903,2088,4479,26,10496,31,22173
CXB-201,2020-10-09,9,0,0,1,5,0,79,94,38,16,39,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,30,0,0,29,1,4967,1679,1074,2196,18,320,122,54,143,1,3865,2072,4440,25,10402,31,22493
CXB-201,2020-10-10,9,0,0,3,4,0,76,92,30,17,44,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,30,0,0,29,1,4754,1605,1024,2108,17,305,104,67,132,2,3835,2055,4396,24,10310,31,22798
CXB-201,2020-10-11,7,0,0,2,3,0,92,104,49,19,36,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,30,0,0,29,1,4544,1545,971,2013,15,314,109,72,131,2,3786,2036,4360,24,10206,31,23112
CXB-201,2020-10-12,3,0,0,4,5,0,72,84,23,21,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,0,0,29,1,4324,1465,924,1920,15,304,103,68,133,0,3763,2015,4320,24,10122,31,23416
CXB-201,2020-10-13,4,0,0,1,3,2,64,74,22,19,32,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,30,0,0,29,1,4109,1376,890,1827,16,288,111,53,124,0,3741,1996,4288,23,10048,32,23704
CXB-201,2020-10-14,1,0,0,1,0,2,54,58,24,12,22,0,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,29,0,0,28,1,3917,1323,844,1735,15,248,77,58,112,1,3717,1984,4266,23,9990,34,23952
CXB-201,2020-10-15,2,0,0,0,2,1,67,72,21,14,37,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,29,0,0,28,1,3701,1247,782,1658,14,287,97,76,113,1,3696,1970,4229,23,9918,35,24239
CXB-201,2020-10-16,4,0,0,0,2,1,63,70,25,12,32,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,27,0,0,26,1,3521,1188,747,1573,13,250,84,47,117,2,3671,1958,4197,22,9848,35,24489
CXB-201,2020-10-17,3,0,0,0,1,0,47,51,20,7,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,19,1,3308,1125,691,1479,13,263,83,63,117,0,3651,1951,4173,22,9797,36,24752
CXB-201,2020-10-18,1,0,0,0,2,0,47,50,23,8,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,3121,1061,659,1388,13,237,87,40,110,0,3628,1943,4154,22,9747,36,24989
CXB-201,2020-10-19,7,0,0,1,0,0,48,56,17,13,26,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,0,0,16,0,2913,993,604,1304,12,263,85,68,109,1,3611,1930,4128,22,9691,36,25252
CXB-201,2020-10-20,2,0,0,0,1,1,49,53,24,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,2755,934,563,1247,11,211,83,50,77,1,3587,1921,4108,22,9638,36,25463
CXB-201,2020-10-21,5,0,0,0,2,0,38,45,20,8,17,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,15,0,0,14,1,2597,877,524,1185,11,203,77,47,79,0,3567,1913,4091,22,9593,36,25666
CXB-201,2020-10-22,3,0,0,1,1,0,42,47,12,12,23,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,18,0,1,16,1,2428,809,486,1123,10,215,80,50,84,1,3555,1901,4068,22,9546,36,25881
CXB-201,2020-10-23,2,0,0,3,1,0,24,30,12,1,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,0,1,16,1,2259,759,437,1054,9,198,62,50,85,1,3543,1900,4051,22,9516,36,26079
CXB-201,2020-10-24,0,0,0,0,2,0,33,35,9,5,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,1,17,1,2120,711,402,998,9,174,57,40,77,0,3534,1895,4030,22,9481,36,26253
CXB-201,2020-10-25,1,0,0,0,0,0,39,40,12,10,17,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20,0,2,17,1,1983,653,382,939,9,177,70,30,76,1,3522,1885,4013,21,9441,36,26430
CXB-201,2020-10-26,0,0,0,0,0,0,31,31,12,3,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,2,16,1,1848,608,354,878,8,166,57,31,77,1,3510,1882,3997,21,9410,36,26596
CXB-201,2020-10-27,3,0,0,1,4,0,24,32,11,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,14,1,1745,584,336,817,8,135,35,25,75,0,3499,1875,3983,21,9378,36,26731
CXB-201,2020-10-28,0,0,0,1,0,0,18,19,12,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,2,15,1,1610,544,293,766,7,154,52,43,58,1,3487,1875,3976,21,9359,36,26885
CXB-201,2020-10-29,1,0,0,1,2,0,28,32,15,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,15,1,1504,515,273,709,7,138,44,26,68,0,3472,1869,3965,21,9327,36,27023
CXB-201,2020-10-30,2,0,0,1,1,0,24,28,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,12,1,1408,467,262,672,7,124,55,19,50,0,3465,1861,3952,21,9299,36,27147
CXB-201,2020-10-31,1,0,0,1,1,1,24,28,11,7,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,2,11,1,1306,438,239,622,7,130,40,30,59,1,3454,1854,3943,20,9271,36,27277
CXB-201,2020-11-01,0,0,0,0,0,0,28,28,9,6,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,2,12,0,1224,407,226,584,7,110,40,19,51,0,3445,1848,3930,20,9243,36,27387
CXB-201,2020-11-02,3,0,0,1,0,0,23,27,4,10,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,2,11,0,1161,379,215,560,7,89,32,21,36,0,3441,1838,3917,20,9216,36,27476
CXB-201,2020-11-03,1,0,0,0,0,0,23,24,10,3,11,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,13,1,2,10,0,1091,354,202,528,7,93,35,16,42,0,3431,1835,3906,20,9192,36,27569
CXB-201,2020-11-04,0,0,0,0,1,0,22,23,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,9,0,1032,331,194,502,5,82,31,14,35,2,3423,1829,3897,20,9169,36,27651
CXB-201,2020-11-05,1,0,0,0,1,0,18,20,6,4,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7,0,964,306,184,469,5,86,31,14,41,0,3417,1825,3887,20,9149,37,27737
CXB-201,2020-11-06,1,0,0,0,0,0,12,13,6,3,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,0,8,0,903,297,165,436,5,74,15,22,37,0,3411,1822,3883,20,9136,37,27811
CXB-201,2020-11-07,0,0,0,0,0,0,15,15,6,2,7,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,1,0,9,0,851,279,157,410,5,67,24,10,33,0,3405,1820,3876,20,9121,37,27878
CXB-201,2020-11-08,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,1,0,11,0,798,262,144,387,5,60,20,14,26,0,3402,1819,3873,20,9114,37,27938
CXB-201,2020-11-09,0,0,0,0,0,0,9,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,748,246,136,362,4,59,21,8,29,1,3397,1819,3869,20,9105,37,27997
CXB-201,2020-11-10,1,0,0,1,0,0,8,10,4,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,694,226,129,335,4,63,23,10,30,0,3393,1816,3866,20,9095,37,28060
CXB-201,2020-11-11,1,0,0,0,0,0,9,10,4,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,645,207,121,313,4,59,23,11,25,0,3389,1813,3863,20,9085,37,28119
CXB-201,2020-11-12,0,0,0,0,1,0,6,7,1,1,5,0,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,11,1,0,10,0,604,197,110,293,4,46,11,11,24,0,3388,1812,3858,20,9078,38,28165
CXB-201,2020-11-13,1,0,0,0,0,0,9,10,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,565,179,104,278,4,47,18,10,19,0,3388,1808,3852,20,9068,38,28212
CXB-201,2020-11-14,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,12,1,0,10,1,542,171,97,270,4,26,10,7,9,0,3386,1808,3849,20,9063,38,28238
CXB-201,2020-11-15,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,10,1,513,165,92,252,4,32,7,5,20,0,3384,1808,3846,20,9058,38,28270
CXB-201,2020-11-16,0,0,0,0,0,0,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,9,1,478,156,85,233,4,40,12,8,20,0,3379,1806,3845,20,9050,38,28310
CXB-201,2020-11-17,0,0,0,0,0,0,7,7,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7,1,442,143,82,214,3,39,14,5,19,1,3377,1804,3842,20,9043,39,28349
CXB-201,2020-11-18,1,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,10,0,0,9,1,407,130,77,197,3,35,13,5,17,0,3375,1804,3839,20,9038,39,28384
CXB-201,2020-11-19,0,0,0,0,1,0,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,374,122,71,179,2,35,9,6,19,1,3372,1803,3836,20,9031,39,28419
CXB-201,2020-11-20,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,9,0,0,7,2,334,107,63,162,2,41,16,8,17,0,3370,1803,3833,20,9026,39,28460
CXB-201,2020-11-21,2,0,0,0,0,0,5,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,302,93,56,151,2,32,14,7,11,0,3367,1803,3829,20,9019,39,28492
CXB-201,2020-11-22,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,265,81,51,131,2,39,13,6,20,0,3365,1802,3829,20,9016,39,28531
CXB-201,2020-11-23,1,0,0,0,0,0,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,243,76,48,117,2,24,6,3,15,0,3363,1800,3827,20,9010,39,28555
CXB-201,2020-11-24,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,223,69,43,109,2,20,7,5,8,0,3360,1800,3827,20,9007,39,28575
CXB-201,2020-11-25,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,196,59,36,99,2,27,10,7,10,0,3358,1800,3824,20,9002,39,28602
CXB-201,2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,174,50,34,88,2,22,9,2,11,0,3355,1800,3820,20,8995,39,28624
CXB-201,2020-11-27,0,0,0,0,0,0,7,7,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,148,40,28,78,2,25,10,6,9,0,3355,1800,3820,20,8995,40,28649
CXB-201,2020-11-28,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,129,34,25,68,2,19,6,3,10,0,3354,1799,3820,20,8993,40,28668
CXB-201,2020-11-29,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,110,28,24,56,2,19,6,1,12,0,3352,1798,3819,20,8989,40,28687
CXB-201,2020-11-30,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,92,25,19,46,2,18,3,5,10,0,3351,1797,3818,20,8986,40,28705
CXB-201,2020-12-01,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,78,22,15,40,1,14,3,4,6,1,3350,1796,3818,20,8984,40,28719
CXB-201,2020-12-02,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,67,20,12,34,1,11,2,3,6,0,3349,1795,3818,20,8982,40,28730
CXB-201,2020-12-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,56,15,12,29,0,11,5,0,5,1,3348,1795,3818,20,8981,40,28741
CXB-201,2020-12-04,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,14,10,25,0,7,1,2,4,0,3348,1794,3817,20,8979,40,28748
CXB-201,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,8,17,0,13,3,2,8,0,3347,1794,3817,20,8978,40,28761
CXB-201,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,8,9,0,10,2,0,8,0,3347,1794,3817,20,8978,40,28771
CXB-201,2020-12-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,6,4,0,11,4,2,5,0,3347,1794,3817,20,8978,40,28782
CXB-201,2020-12-08,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,0,7,2,4,1,0,3346,1793,3815,20,8974,40,28789
CXB-201,2020-12-09,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,0,3345,1793,3814,20,8972,40,28797
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,1793,3814,20,8972,40,28797
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,1793,3814,20,8972,40,28797
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,1793,3814,20,8972,40,28797
