region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,27,0,1,7,12,4,364,415,118,92,202,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,16,0,0,14,2,5852,2102,1236,2497,17,130,56,32,42,0,10897,6060,12193,108,29258,3,2790
CXB-201,2020-08-22,27,0,1,11,19,3,350,411,145,85,178,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,12,2,6116,2192,1284,2621,19,147,55,37,54,1,10752,5975,12015,105,28847,3,2937
CXB-201,2020-08-23,30,0,0,8,12,2,314,366,141,71,154,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,16,1,0,12,3,6342,2287,1325,2711,19,140,46,30,64,0,10611,5904,11861,105,28481,3,3077
CXB-201,2020-08-24,32,0,1,11,19,6,363,432,166,97,168,1,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,16,2,0,11,3,6630,2397,1392,2821,20,143,56,30,57,0,10445,5807,11693,104,28049,4,3220
CXB-201,2020-08-25,15,0,0,13,17,2,329,376,143,80,151,2,0,0,0,0,0,3,0,0,3,0,1,1,0,0,0,18,2,0,13,3,6830,2466,1449,2894,21,176,74,23,78,1,10302,5727,11542,102,27673,4,3396
CXB-201,2020-08-26,35,0,0,19,16,4,316,390,156,71,160,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,2,0,14,3,7037,2559,1473,2981,24,183,63,47,73,0,10146,5656,11382,99,27283,4,3579
CXB-201,2020-08-27,27,0,1,17,22,5,335,407,145,90,172,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,19,2,0,15,2,7254,2640,1520,3071,23,189,64,43,82,0,10001,5566,11210,99,26876,5,3768
CXB-201,2020-08-28,37,1,1,10,14,2,325,390,142,94,152,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,2,0,15,2,7442,2709,1565,3143,25,202,73,49,80,0,9859,5472,11058,97,26486,5,3970
CXB-201,2020-08-29,29,0,0,17,16,4,341,407,136,91,177,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,15,2,7664,2775,1620,3242,27,185,70,36,78,1,9723,5381,10881,94,26079,5,4155
CXB-201,2020-08-30,36,0,1,21,17,2,334,411,146,93,171,1,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,21,1,0,18,2,7808,2817,1650,3313,28,267,104,63,100,0,9577,5288,10710,93,25668,5,4422
CXB-201,2020-08-31,33,0,1,19,29,2,396,480,168,111,198,3,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,21,1,0,18,2,8011,2860,1715,3405,31,277,125,46,106,0,9409,5177,10512,90,25188,5,4699
CXB-201,2020-09-01,34,0,0,17,17,4,420,492,196,87,208,1,2,0,0,2,0,3,0,0,3,0,1,0,0,1,0,19,1,0,16,2,8268,2957,1758,3521,32,232,99,44,89,0,9213,5090,10304,89,24696,7,4931
CXB-201,2020-09-02,30,0,0,12,17,2,426,487,179,85,222,1,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,20,1,0,17,2,8467,3036,1776,3623,32,288,100,67,120,1,9034,5005,10082,88,24209,7,5219
CXB-201,2020-09-03,48,0,0,17,25,4,419,513,190,115,205,3,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,22,1,0,19,2,8709,3114,1832,3728,35,271,112,59,100,0,8844,4890,9877,85,23696,7,5490
CXB-201,2020-09-04,18,0,0,16,15,4,394,447,180,90,175,2,1,0,0,0,1,4,0,1,3,0,1,0,0,1,0,23,1,1,20,1,8824,3166,1851,3771,36,331,128,71,132,0,8664,4800,9702,83,23249,8,5821
CXB-201,2020-09-05,35,0,1,17,19,3,352,427,162,77,187,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,1,1,22,1,8963,3224,1864,3839,36,288,104,64,119,1,8502,4723,9515,82,22822,8,6109
CXB-201,2020-09-06,27,1,0,20,15,4,361,428,152,88,188,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,1,1,22,1,9090,3260,1876,3919,35,301,116,76,108,1,8350,4635,9327,82,22394,8,6410
CXB-201,2020-09-07,32,0,2,14,19,4,383,454,177,91,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,19,1,9244,3333,1911,3964,36,300,104,56,139,1,8173,4544,9143,80,21940,8,6710
CXB-201,2020-09-08,34,1,0,16,21,5,401,478,156,101,219,2,0,0,0,0,0,9,0,0,9,0,1,0,0,1,0,29,1,1,26,1,9358,3340,1932,4050,36,364,149,80,133,2,8017,4443,8924,78,21462,8,7074
CXB-201,2020-09-09,31,0,0,12,15,3,416,477,177,104,195,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,30,1,2,26,1,9496,3399,1960,4100,37,339,118,76,145,0,7840,4339,8729,77,20985,8,7413
CXB-201,2020-09-10,27,0,1,10,11,2,363,414,152,83,178,1,0,0,0,0,0,7,0,0,6,1,2,0,0,2,0,35,1,1,31,2,9576,3434,1956,4152,34,334,117,87,126,4,7688,4256,8551,76,20571,8,7747
CXB-201,2020-09-11,22,0,1,7,15,2,328,375,125,93,156,1,0,0,0,0,0,5,0,1,3,1,0,0,0,0,0,37,1,2,31,3,9570,3412,1982,4141,35,380,147,67,166,0,7563,4163,8395,75,20196,8,8127
CXB-201,2020-09-12,32,1,0,15,20,0,340,408,145,94,169,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,36,1,2,30,3,9570,3395,1995,4146,34,408,162,81,164,1,7418,4069,8226,75,19788,8,8535
CXB-201,2020-09-13,21,0,2,15,19,7,403,467,162,91,212,2,0,0,0,0,0,5,1,1,3,0,0,0,0,0,0,38,2,3,31,2,9692,3438,2014,4207,33,345,119,72,151,3,7256,3978,8014,73,19321,8,8880
CXB-201,2020-09-14,27,1,0,11,16,5,350,410,147,80,182,1,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,34,2,3,27,2,9751,3455,2020,4243,33,349,130,74,144,1,7109,3898,7832,72,18911,10,9229
CXB-201,2020-09-15,19,0,4,12,12,5,364,416,146,90,179,1,0,0,0,0,0,3,0,0,3,0,1,0,1,0,0,33,2,3,27,1,9756,3461,2007,4255,33,411,140,103,167,1,6963,3808,7653,71,18495,10,9640
CXB-201,2020-09-16,20,0,0,15,16,1,383,435,166,87,180,2,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,29,2,2,25,0,9815,3483,2019,4281,32,374,144,75,152,3,6797,3721,7473,69,18060,12,10014
CXB-201,2020-09-17,33,0,1,9,11,2,345,401,152,78,169,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,27,2,2,23,0,9842,3524,2012,4273,33,374,111,85,177,1,6645,3643,7304,67,17659,12,10388
CXB-201,2020-09-18,16,1,0,12,15,2,332,378,130,68,179,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,29,2,2,25,0,9824,3487,1987,4317,33,396,167,93,135,1,6515,3575,7125,66,17281,12,10784
CXB-201,2020-09-19,17,1,1,17,24,2,326,388,149,85,153,1,2,0,0,2,0,3,0,0,2,1,1,0,0,1,0,30,2,1,26,1,9772,3466,1979,4294,33,438,170,93,174,1,6366,3490,6972,65,16893,14,11222
CXB-201,2020-09-20,23,0,0,5,18,1,337,384,141,79,164,0,1,0,0,1,0,5,0,1,4,0,0,0,0,0,0,31,2,2,26,1,9719,3425,1984,4279,31,436,182,74,178,2,6225,3411,6808,65,16509,15,11658
CXB-201,2020-09-21,23,0,0,15,11,0,303,352,139,58,154,1,1,0,1,0,0,5,0,0,5,0,0,0,0,0,0,30,1,1,27,1,9644,3431,1939,4243,31,426,133,102,190,1,6086,3353,6654,64,16157,16,12084
CXB-201,2020-09-22,28,0,0,11,10,2,281,332,132,59,140,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,1,0,24,1,9544,3393,1902,4218,31,432,170,96,165,1,5954,3294,6514,63,15825,16,12516
CXB-201,2020-09-23,20,0,1,8,13,3,262,307,127,74,105,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,26,1,0,25,0,9396,3360,1881,4124,31,455,160,95,199,1,5827,3220,6409,62,15518,16,12971
CXB-201,2020-09-24,13,0,1,7,13,2,277,313,118,67,128,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,25,1,0,24,0,9271,3308,1852,4082,29,438,170,96,170,2,5709,3153,6281,62,15205,16,13409
CXB-201,2020-09-25,14,0,0,4,6,2,262,288,108,67,112,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,26,1,0,25,0,9121,3250,1834,4007,30,438,166,85,187,0,5601,3086,6169,61,14917,16,13847
CXB-201,2020-09-26,22,0,3,9,8,1,274,317,121,50,146,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,23,1,0,22,0,8974,3197,1795,3954,28,462,174,89,197,2,5480,3036,6023,61,14600,18,14309
CXB-201,2020-09-27,16,0,1,5,11,1,241,275,109,63,102,1,3,0,0,3,0,2,0,0,2,0,1,0,0,1,0,22,1,0,21,0,8795,3129,1774,3863,29,451,177,84,190,0,5371,2973,5921,60,14325,21,14760
CXB-201,2020-09-28,18,0,0,12,14,1,249,294,111,57,126,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,20,1,0,19,0,8632,3069,1731,3803,29,457,171,100,186,0,5260,2916,5795,60,14031,21,15217
CXB-201,2020-09-29,12,0,0,5,6,1,252,276,99,63,113,1,0,0,0,0,0,2,1,0,1,0,2,0,0,2,0,20,1,0,19,0,8462,3010,1703,3721,28,446,158,91,195,2,5161,2853,5682,59,13755,21,15663
CXB-201,2020-09-30,12,0,0,3,8,2,245,270,105,65,98,2,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,21,1,0,20,0,8322,2962,1677,3654,29,409,153,91,164,1,5056,2788,5584,57,13485,22,16072
CXB-201,2020-10-01,18,0,0,8,8,1,200,235,106,38,89,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,21,1,0,20,0,8115,2907,1611,3571,26,442,161,104,172,5,4950,2750,5495,55,13250,22,16514
CXB-201,2020-10-02,6,0,0,6,4,0,187,203,73,39,89,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,1,0,20,0,7894,2821,1571,3475,27,424,159,79,185,1,4877,2711,5406,53,13047,22,16938
CXB-201,2020-10-03,12,0,0,5,6,0,187,210,78,48,83,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,1,0,21,0,7677,2744,1537,3368,28,427,155,82,190,0,4799,2663,5323,52,12837,22,17365
CXB-201,2020-10-04,6,0,0,4,2,1,199,212,89,46,77,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,25,1,0,24,0,7449,2671,1505,3247,26,439,162,78,197,2,4710,2617,5246,52,12625,23,17804
CXB-201,2020-10-05,14,1,1,2,7,0,155,180,75,38,65,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,17,0,7217,2614,1437,3140,26,410,132,105,171,2,4635,2579,5181,50,12445,24,18214
CXB-201,2020-10-06,12,0,0,4,2,1,138,157,67,26,63,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,1,0,16,0,6929,2535,1371,2998,25,445,146,92,205,2,4568,2553,5118,49,12288,24,18659
CXB-201,2020-10-07,7,0,0,5,4,0,152,168,58,34,76,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,13,1,0,12,0,6696,2432,1332,2908,24,399,161,73,164,1,4510,2519,5042,49,12120,26,19058
CXB-201,2020-10-08,6,0,0,3,9,2,129,149,58,28,63,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,18,1,0,17,0,6472,2343,1283,2823,23,373,147,77,148,1,4452,2491,4979,49,11971,26,19431
CXB-201,2020-10-09,3,0,0,3,5,0,115,126,38,26,62,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,1,0,16,0,6187,2224,1217,2724,22,411,157,92,161,1,4414,2465,4917,49,11845,26,19842
CXB-201,2020-10-10,4,0,2,3,3,0,106,118,38,30,49,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,19,1,0,17,1,5934,2130,1171,2612,21,371,132,76,161,2,4376,2435,4868,48,11727,26,20213
CXB-201,2020-10-11,1,0,0,1,3,1,91,97,31,26,40,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,1,0,17,1,5660,2026,1125,2489,20,371,135,72,163,1,4345,2409,4828,48,11630,26,20584
CXB-201,2020-10-12,8,0,0,4,6,0,84,102,31,24,46,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,5374,1915,1078,2361,20,388,142,71,174,1,4314,2385,4782,47,11528,26,20972
CXB-201,2020-10-13,9,0,0,1,3,1,90,104,45,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,1,5157,1847,1021,2270,19,321,113,73,134,1,4269,2369,4739,47,11424,26,21293
CXB-201,2020-10-14,6,0,1,1,6,1,84,99,46,23,30,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,18,0,0,17,1,4886,1744,966,2157,19,370,149,78,143,0,4223,2346,4709,47,11325,26,21663
CXB-201,2020-10-15,3,0,0,0,1,1,76,81,29,14,38,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,0,0,16,1,4614,1637,914,2046,17,353,136,66,149,2,4194,2332,4671,47,11244,26,22016
CXB-201,2020-10-16,1,0,0,3,1,0,91,96,39,16,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,4407,1567,866,1958,16,303,109,64,129,1,4155,2316,4630,47,11148,26,22319
CXB-201,2020-10-17,2,0,0,0,1,0,55,58,18,14,26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,4149,1468,813,1852,16,315,117,67,131,0,4137,2302,4604,47,11090,27,22634
CXB-201,2020-10-18,3,0,0,2,1,1,73,80,37,18,25,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,13,1,3943,1387,783,1757,16,286,118,48,120,0,4100,2284,4579,47,11010,27,22920
CXB-201,2020-10-19,6,0,0,0,2,0,57,65,20,20,25,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,3678,1292,731,1641,14,329,115,72,140,2,4080,2264,4554,47,10945,28,23249
CXB-201,2020-10-20,3,0,0,1,1,1,54,60,26,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,3454,1212,690,1539,13,284,106,56,121,1,4054,2249,4535,47,10885,28,23533
CXB-201,2020-10-21,5,0,0,1,2,0,47,55,19,14,22,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,12,1,3238,1137,654,1435,12,271,94,50,126,1,4035,2235,4513,47,10830,28,23804
CXB-201,2020-10-22,2,0,0,1,1,1,48,53,14,13,26,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,3008,1049,610,1338,11,283,102,57,123,1,4021,2222,4487,47,10777,28,24087
CXB-201,2020-10-23,3,0,1,2,2,1,45,54,17,7,28,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,2847,979,573,1283,12,214,87,44,82,1,4004,2215,4459,45,10723,29,24301
CXB-201,2020-10-24,1,0,0,0,1,0,48,50,16,8,26,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,13,0,0,13,0,2636,912,531,1182,11,261,83,50,127,1,3988,2207,4433,45,10673,29,24562
CXB-201,2020-10-25,0,0,0,0,1,0,44,45,18,8,19,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,0,16,0,2457,846,489,1112,10,224,84,50,89,1,3970,2199,4414,45,10628,29,24786
CXB-201,2020-10-26,0,0,0,1,0,0,45,46,17,4,24,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,2309,795,462,1042,10,193,68,31,93,1,3953,2195,4390,44,10582,30,24979
CXB-201,2020-10-27,1,0,0,0,1,0,27,29,11,6,11,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,2151,745,433,963,10,185,61,35,89,0,3942,2189,4379,43,10553,31,25164
CXB-201,2020-10-28,2,0,0,2,3,1,33,41,12,8,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,1999,686,391,914,8,192,71,50,69,2,3930,2181,4358,43,10512,31,25356
CXB-201,2020-10-29,3,0,0,1,3,0,29,36,18,6,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,1865,637,372,849,7,170,67,25,77,1,3912,2175,4346,43,10476,31,25526
CXB-201,2020-10-30,2,0,0,1,0,1,27,31,13,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,1752,585,354,807,6,143,65,23,54,1,3899,2170,4333,43,10445,31,25669
CXB-201,2020-10-31,0,0,0,1,2,0,26,29,10,10,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,1633,550,333,744,6,148,45,31,72,0,3889,2160,4324,43,10416,31,25817
CXB-201,2020-11-01,2,0,0,0,0,0,23,25,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1520,517,305,692,6,138,43,34,61,0,3879,2154,4315,43,10391,31,25955
CXB-201,2020-11-02,2,0,0,0,0,0,33,35,15,7,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1443,493,286,658,6,112,39,26,47,0,3864,2147,4302,43,10356,31,26067
CXB-201,2020-11-03,2,0,0,1,2,0,28,33,9,9,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1353,459,267,621,6,123,43,28,52,0,3855,2138,4287,43,10323,31,26190
CXB-201,2020-11-04,0,0,0,1,2,0,22,25,7,10,8,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,10,0,0,10,0,1276,430,255,586,5,102,36,22,43,1,3848,2128,4279,43,10298,31,26292
CXB-201,2020-11-05,1,0,0,0,0,1,23,25,7,10,8,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,10,0,0,10,0,1217,411,247,554,5,83,26,18,39,0,3841,2118,4271,43,10273,31,26375
CXB-201,2020-11-06,0,0,0,0,1,0,25,26,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1125,377,239,506,3,118,42,16,58,2,3833,2110,4261,43,10247,31,26493
CXB-201,2020-11-07,2,0,0,0,1,1,18,22,5,5,12,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1077,359,227,488,3,69,23,17,29,0,3828,2105,4249,43,10225,32,26562
CXB-201,2020-11-08,0,0,1,0,0,1,24,26,9,9,7,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,1025,346,223,454,2,77,22,13,41,1,3819,2096,4242,42,10199,32,26639
CXB-201,2020-11-09,2,0,0,0,0,1,13,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,958,319,212,425,2,82,33,14,35,0,3813,2093,4235,42,10183,32,26721
CXB-201,2020-11-10,0,0,0,0,1,0,19,20,6,6,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,893,292,195,404,2,82,32,22,28,0,3807,2087,4227,42,10163,32,26803
CXB-201,2020-11-11,0,0,0,0,0,0,20,20,10,3,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,850,280,180,387,3,60,20,18,22,0,3797,2084,4221,41,10143,32,26863
CXB-201,2020-11-12,0,0,0,1,0,0,8,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,792,257,172,361,2,67,27,10,29,1,3793,2082,4218,41,10134,32,26930
CXB-201,2020-11-13,0,0,0,0,0,1,11,12,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,738,241,161,334,2,63,18,12,33,0,3791,2081,4209,41,10122,32,26993
CXB-201,2020-11-14,1,0,0,0,0,0,16,17,5,7,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,687,216,158,311,2,64,28,9,27,0,3786,2074,4204,41,10105,32,27057
CXB-201,2020-11-15,1,0,0,1,0,0,8,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,638,206,146,285,1,56,15,13,27,1,3779,2073,4202,41,10095,32,27113
CXB-201,2020-11-16,2,0,0,0,0,0,5,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,585,187,135,262,1,59,21,12,26,0,3777,2072,4198,41,10088,32,27172
CXB-201,2020-11-17,2,0,0,1,0,0,13,16,10,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,543,176,122,244,1,47,15,13,19,0,3767,2071,4193,41,10072,32,27219
CXB-201,2020-11-18,0,0,0,0,0,0,15,15,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,507,163,119,224,1,41,17,4,20,0,3761,2068,4187,41,10057,32,27260
CXB-201,2020-11-19,0,0,0,0,0,1,19,20,2,6,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,471,150,112,208,1,38,13,8,17,0,3759,2062,4175,41,10037,33,27298
CXB-201,2020-11-20,1,0,0,0,0,0,15,16,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,447,140,108,198,1,27,11,6,10,0,3755,2058,4167,41,10021,33,27325
CXB-201,2020-11-21,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,416,132,103,180,1,33,9,6,18,0,3754,2056,4166,41,10017,33,27358
CXB-201,2020-11-22,1,0,0,1,0,0,7,9,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,383,125,92,165,1,36,9,11,16,0,3748,2056,4163,41,10008,33,27394
CXB-201,2020-11-23,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,351,117,82,151,1,35,9,11,15,0,3746,2054,4160,41,10001,33,27429
CXB-201,2020-11-24,0,0,0,0,0,0,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,313,102,75,135,1,38,15,7,16,0,3742,2054,4159,41,9996,33,27467
CXB-201,2020-11-25,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,287,91,71,124,1,26,11,4,11,0,3741,2054,4158,41,9994,33,27493
CXB-201,2020-11-26,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,250,81,60,108,1,37,10,11,16,0,3739,2052,4156,41,9988,33,27530
CXB-201,2020-11-27,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,219,73,52,93,1,31,8,8,15,0,3738,2052,4155,41,9986,33,27561
CXB-201,2020-11-28,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,193,62,46,84,1,26,11,6,9,0,3737,2052,4153,41,9983,33,27587
CXB-201,2020-11-29,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,171,54,40,76,1,22,8,6,8,0,3736,2052,4150,41,9979,33,27609
CXB-201,2020-11-30,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,148,50,33,64,1,23,4,7,12,0,3734,2052,4150,41,9977,33,27632
CXB-201,2020-12-01,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,131,49,28,53,1,17,1,5,11,0,3734,2052,4148,41,9975,33,27649
CXB-201,2020-12-02,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,112,45,21,45,1,19,4,7,8,0,3734,2052,4147,41,9974,33,27668
CXB-201,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,101,41,18,41,1,11,4,3,4,0,3734,2052,4146,41,9973,33,27679
CXB-201,2020-12-04,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,79,34,14,30,1,22,7,4,11,0,3734,2052,4146,41,9973,33,27701
CXB-201,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,27,11,17,0,23,7,3,12,1,3733,2052,4146,41,9972,34,27724
CXB-201,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,8,15,0,12,7,3,2,0,3733,2052,4146,41,9972,34,27736
CXB-201,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,7,12,0,10,6,1,3,0,3733,2052,4146,41,9972,34,27746
CXB-201,2020-12-08,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,0,20,6,4,10,0,3733,2052,4146,41,9972,34,27766
CXB-201,2020-12-09,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,0,3733,2050,4146,41,9970,34,27779
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733,2050,4146,41,9970,34,27779
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733,2050,4146,41,9970,34,27779
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733,2050,4146,41,9970,34,27779
