region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,35,0,1,14,10,2,357,419,142,100,177,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,25,0,0,23,2,6590,2354,1392,2819,25,200,71,48,79,2,10581,5825,11795,98,28299,5,3005
CXB-201,2020-08-22,23,0,0,13,18,3,308,365,133,86,145,1,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,25,0,0,24,1,6740,2398,1428,2888,26,213,89,50,74,0,10448,5739,11650,97,27934,7,3218
CXB-201,2020-08-23,45,1,1,13,25,5,351,441,178,84,178,1,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,27,0,0,26,1,6984,2508,1469,2982,25,197,68,43,84,2,10270,5655,11472,96,27493,7,3415
CXB-201,2020-08-24,33,0,1,13,29,4,368,448,177,80,189,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,0,0,27,1,7219,2619,1491,3083,26,213,66,58,88,1,10093,5575,11283,94,27045,7,3628
CXB-201,2020-08-25,25,0,0,8,18,3,389,443,171,87,185,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,25,1,7423,2708,1523,3168,24,238,82,55,99,2,9922,5488,11098,94,26602,8,3866
CXB-201,2020-08-26,39,1,2,22,23,4,367,458,187,78,192,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,28,0,0,27,1,7673,2818,1549,3281,25,208,77,52,79,0,9735,5410,10906,93,26144,8,4074
CXB-201,2020-08-27,26,0,2,20,17,3,395,463,167,104,191,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,27,0,0,26,1,7899,2889,1611,3374,25,237,96,42,98,1,9568,5306,10715,92,25681,8,4311
CXB-201,2020-08-28,41,0,1,19,17,5,380,463,168,96,195,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,22,0,0,21,1,8141,2983,1671,3459,28,220,74,36,109,1,9400,5210,10520,88,25218,9,4531
CXB-201,2020-08-29,30,0,0,9,26,5,414,484,184,84,213,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,24,0,0,23,1,8371,3069,1702,3569,31,254,98,53,103,0,9216,5126,10307,85,24734,9,4785
CXB-201,2020-08-30,36,0,1,14,19,5,437,512,197,97,215,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,0,0,23,1,8634,3179,1752,3671,32,249,87,47,113,2,9019,5029,10092,82,24222,9,5034
CXB-201,2020-08-31,31,0,1,15,21,2,370,440,154,91,193,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,26,0,0,25,1,8828,3234,1791,3769,34,245,99,52,94,0,8865,4938,9899,80,23782,10,5279
CXB-201,2020-09-01,30,0,2,17,25,3,411,488,174,110,204,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,21,0,0,20,1,9049,3305,1844,3867,33,266,103,57,105,1,8691,4828,9695,80,23294,11,5545
CXB-201,2020-09-02,35,1,2,10,20,1,399,468,154,113,199,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,21,0,0,20,1,9202,3339,1901,3927,35,315,120,56,139,0,8537,4715,9496,78,22826,11,5860
CXB-201,2020-09-03,25,0,3,12,19,3,400,462,172,80,209,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,24,0,0,23,1,9337,3377,1916,4009,35,327,134,65,127,1,8365,4635,9287,77,22364,11,6187
CXB-201,2020-09-04,38,0,3,16,14,5,439,515,194,106,212,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,22,1,9543,3458,1960,4088,37,309,113,62,133,1,8171,4529,9075,74,21849,11,6496
CXB-201,2020-09-05,31,0,1,10,19,5,435,501,183,93,224,1,1,0,0,1,0,6,0,0,6,0,1,0,0,1,0,27,0,0,26,1,9714,3519,1963,4194,38,329,122,90,117,0,7988,4436,8851,73,21348,12,6825
CXB-201,2020-09-06,38,0,1,19,14,1,427,500,169,110,217,4,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,29,0,1,27,1,9887,3580,2000,4269,38,327,108,73,142,4,7819,4326,8634,69,20848,12,7152
CXB-201,2020-09-07,29,0,1,15,19,1,336,401,158,75,167,1,1,0,0,1,0,2,0,0,2,0,1,0,1,0,0,27,0,1,26,0,9939,3608,2004,4289,38,348,130,71,146,1,7661,4251,8467,68,20447,13,7500
CXB-201,2020-09-08,28,1,1,16,19,1,366,432,158,95,176,3,0,0,0,0,0,9,0,1,8,0,1,0,0,1,0,34,0,2,32,0,9985,3615,2021,4308,41,386,151,78,157,0,7503,4156,8291,65,20015,13,7886
CXB-201,2020-09-09,29,1,0,19,18,3,401,471,173,95,203,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,34,0,2,32,0,10095,3631,2043,4380,41,361,157,73,131,0,7330,4061,8088,65,19544,13,8247
CXB-201,2020-09-10,18,0,3,20,18,4,430,493,195,86,210,2,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,31,0,2,29,0,10207,3676,2052,4437,42,380,150,77,152,1,7135,3975,7878,63,19051,14,8627
CXB-201,2020-09-11,25,0,0,10,14,2,418,469,161,109,196,3,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,32,0,2,30,0,10294,3681,2077,4492,44,381,156,84,140,1,6974,3866,7682,60,18582,15,9008
CXB-201,2020-09-12,29,0,1,21,19,7,357,434,162,100,171,1,1,0,0,1,0,7,0,1,6,0,0,0,0,0,0,33,0,2,31,0,10323,3685,2082,4515,41,404,158,95,147,4,6812,3766,7511,59,18148,16,9412
CXB-201,2020-09-13,16,0,1,12,9,1,370,409,151,84,171,3,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,36,0,2,34,0,10334,3671,2095,4524,44,397,165,71,161,0,6661,3682,7340,56,17739,17,9809
CXB-201,2020-09-14,15,0,2,12,16,0,355,400,149,75,176,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,39,0,3,36,0,10290,3659,2079,4509,43,444,161,91,191,1,6512,3607,7164,56,17339,17,10253
CXB-201,2020-09-15,29,0,0,12,13,4,336,394,160,89,143,2,0,0,0,0,0,5,0,0,4,1,3,0,1,2,0,40,0,3,36,1,10285,3668,2083,4492,42,399,151,85,160,3,6352,3518,7021,54,16945,17,10652
CXB-201,2020-09-16,20,1,1,11,16,2,337,388,148,90,148,2,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,39,0,3,36,0,10226,3657,2072,4455,42,446,159,101,185,1,6204,3428,6873,52,16557,18,11098
CXB-201,2020-09-17,22,1,0,13,6,1,289,332,133,77,121,1,2,0,0,2,0,3,0,0,3,0,2,0,0,2,0,40,0,2,38,0,10101,3608,2064,4387,42,455,182,85,187,1,6071,3351,6752,51,16225,20,11553
CXB-201,2020-09-18,20,0,1,11,9,4,324,369,125,83,161,0,1,0,0,1,0,8,0,0,8,0,1,0,0,1,0,44,0,2,42,0,10037,3570,2059,4367,41,432,163,88,180,1,5946,3268,6591,51,15856,21,11985
CXB-201,2020-09-19,22,0,0,10,12,2,300,346,125,76,144,1,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,39,0,1,37,1,9945,3537,2051,4317,40,438,158,84,194,2,5821,3192,6447,50,15510,21,12423
CXB-201,2020-09-20,20,0,0,11,8,3,287,329,127,72,128,2,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,38,0,2,35,1,9790,3486,2032,4231,41,484,178,91,214,1,5694,3120,6319,48,15181,21,12907
CXB-201,2020-09-21,12,1,0,7,9,3,296,328,126,73,129,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,39,0,2,35,2,9647,3442,2014,4152,39,471,170,91,208,2,5568,3047,6190,48,14853,21,13378
CXB-201,2020-09-22,21,0,1,12,13,1,269,317,115,75,127,0,1,0,0,0,1,6,0,0,5,1,0,0,0,0,0,40,0,2,37,1,9508,3389,2004,4078,37,455,168,85,201,1,5453,2972,6063,48,14536,22,13833
CXB-201,2020-09-23,16,0,0,8,11,2,237,274,102,63,109,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,37,0,2,34,1,9323,3331,1975,3982,35,459,160,92,205,2,5351,2909,5954,48,14262,22,14292
CXB-201,2020-09-24,13,1,0,7,9,3,261,294,109,64,120,1,1,0,0,1,0,4,0,0,2,2,0,0,0,0,0,37,0,2,32,3,9146,3273,1937,3903,33,470,167,102,198,3,5242,2845,5834,47,13968,23,14762
CXB-201,2020-09-25,8,1,0,8,6,1,257,281,100,46,135,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,35,0,3,29,3,8985,3206,1872,3876,31,442,167,111,162,2,5142,2799,5699,47,13687,23,15204
CXB-201,2020-09-26,13,0,1,16,10,3,232,275,106,45,122,2,0,0,0,0,0,5,0,0,5,0,2,0,0,2,0,37,0,3,31,3,8780,3132,1816,3801,31,480,180,101,197,2,5036,2754,5577,45,13412,23,15684
CXB-201,2020-09-27,10,0,0,3,5,3,205,226,73,59,94,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,28,0,3,23,2,8527,3038,1784,3677,28,478,167,91,217,3,4963,2695,5483,45,13186,24,16162
CXB-201,2020-09-28,12,0,2,10,3,2,208,237,87,56,94,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,26,0,2,23,1,8322,2955,1744,3595,28,442,170,96,176,0,4876,2639,5389,45,12949,24,16604
CXB-201,2020-09-29,9,0,0,5,8,6,160,188,67,36,84,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,24,0,2,22,0,8074,2861,1690,3496,27,435,161,90,182,2,4809,2603,5305,44,12761,25,17039
CXB-201,2020-09-30,11,0,1,5,4,0,160,181,64,34,83,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,2,21,0,7758,2733,1625,3374,26,497,192,99,205,1,4745,2569,5222,44,12580,25,17536
CXB-201,2020-10-01,8,0,0,3,3,1,175,190,62,38,90,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,0,2,22,0,7475,2621,1566,3265,23,473,174,97,199,3,4683,2531,5132,44,12390,25,18009
CXB-201,2020-10-02,14,0,0,4,5,1,148,172,66,23,82,1,0,0,0,0,0,5,0,0,4,1,2,0,0,2,0,27,0,1,25,1,7162,2507,1494,3139,22,485,180,95,208,2,4617,2508,5050,43,12218,25,18494
CXB-201,2020-10-03,9,0,0,3,3,1,151,167,66,31,70,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,28,0,1,26,1,6914,2433,1433,3026,22,414,140,92,182,0,4551,2477,4980,43,12051,26,18908
CXB-201,2020-10-04,10,0,1,5,8,2,146,172,64,32,76,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,27,0,1,25,1,6665,2337,1371,2935,22,421,160,94,167,0,4487,2445,4904,43,11879,26,19329
CXB-201,2020-10-05,6,0,0,7,6,0,115,134,57,21,56,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,25,0,0,24,1,6373,2252,1297,2805,19,425,142,95,185,3,4430,2424,4848,43,11745,27,19754
CXB-201,2020-10-06,3,0,0,5,4,1,129,142,51,31,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,0,21,1,6124,2168,1244,2699,13,391,135,84,166,6,4379,2393,4788,43,11603,27,20145
CXB-201,2020-10-07,9,0,0,1,2,0,97,109,43,19,47,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,0,0,18,1,5813,2051,1181,2570,11,420,160,82,176,2,4336,2374,4741,43,11494,27,20565
CXB-201,2020-10-08,4,0,1,1,3,0,114,123,50,24,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,5538,1948,1106,2473,11,398,153,99,146,0,4286,2350,4692,43,11371,27,20963
CXB-201,2020-10-09,6,0,0,2,4,0,78,90,38,17,34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,5240,1849,1046,2334,11,388,137,77,173,1,4248,2333,4658,42,11281,27,21351
CXB-201,2020-10-10,5,0,1,1,2,0,105,114,37,22,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,18,1,4980,1746,981,2242,11,373,140,87,146,0,4211,2311,4603,42,11167,27,21724
CXB-201,2020-10-11,6,0,0,4,3,0,77,90,40,16,33,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,20,0,4723,1655,929,2127,12,347,131,68,148,0,4171,2295,4570,41,11077,27,22071
CXB-201,2020-10-12,4,0,0,3,0,1,87,95,36,20,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,19,0,4499,1573,880,2035,11,319,118,69,131,1,4135,2275,4531,41,10982,27,22390
CXB-201,2020-10-13,2,0,0,0,4,1,67,74,32,13,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,20,0,4268,1497,821,1939,11,305,108,72,125,0,4103,2262,4502,41,10908,27,22695
CXB-201,2020-10-14,2,0,0,3,5,0,73,83,37,19,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,4065,1433,774,1848,10,285,101,66,117,1,4066,2243,4475,41,10825,28,22980
CXB-201,2020-10-15,3,0,0,2,1,0,62,68,25,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,3821,1340,717,1754,10,311,117,70,124,0,4041,2230,4445,41,10757,28,23291
CXB-201,2020-10-16,2,0,0,0,2,0,40,44,19,5,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,3584,1243,669,1662,10,281,116,53,112,0,4022,2225,4425,41,10713,28,23572
CXB-201,2020-10-17,3,0,0,1,0,0,64,68,24,16,28,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,3366,1169,629,1558,10,284,98,56,130,0,3998,2209,4397,41,10645,30,23856
CXB-201,2020-10-18,2,0,0,2,4,0,49,57,18,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,3169,1102,586,1471,10,254,85,57,112,0,3980,2195,4372,41,10588,30,24110
CXB-201,2020-10-19,3,0,0,1,0,2,56,62,24,9,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,2981,1043,543,1387,8,250,83,52,113,2,3956,2186,4343,41,10526,30,24360
CXB-201,2020-10-20,2,0,0,3,2,1,46,54,20,13,21,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,15,0,0,15,0,2795,979,507,1302,7,240,84,49,106,1,3936,2173,4322,41,10472,30,24600
CXB-201,2020-10-21,2,0,0,1,1,0,49,53,16,11,26,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,0,16,0,2623,917,480,1220,6,225,78,38,108,1,3920,2162,4296,41,10419,30,24825
CXB-201,2020-10-22,2,0,0,2,0,0,46,50,15,7,28,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,16,0,0,16,0,2455,850,446,1153,6,217,82,41,94,0,3905,2155,4268,41,10369,31,25042
CXB-201,2020-10-23,4,0,0,1,0,0,41,46,19,6,21,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,2305,803,410,1087,5,196,66,42,87,1,3886,2149,4247,41,10323,31,25238
CXB-201,2020-10-24,3,0,0,0,1,0,50,54,24,13,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,2183,764,390,1024,5,176,63,33,80,0,3862,2136,4230,41,10269,31,25414
CXB-201,2020-10-25,2,0,0,0,2,0,43,47,21,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,2054,723,362,965,4,176,62,38,75,1,3841,2126,4214,41,10222,31,25590
CXB-201,2020-10-26,3,0,0,0,2,1,31,37,16,4,17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,1924,684,330,907,3,166,55,36,74,1,3825,2122,4197,41,10185,32,25756
CXB-201,2020-10-27,0,0,0,0,1,0,27,28,10,8,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,1,0,10,0,1806,642,319,842,3,146,52,19,75,0,3815,2114,4187,41,10157,32,25902
CXB-201,2020-10-28,1,0,0,0,0,0,16,17,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,1675,587,301,784,3,148,63,20,65,0,3807,2112,4180,41,10140,32,26050
CXB-201,2020-10-29,1,0,0,0,1,0,22,24,6,4,14,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,1,0,9,0,1566,551,287,725,3,132,42,18,72,0,3801,2108,4166,41,10116,33,26182
CXB-201,2020-10-30,1,0,0,0,0,0,20,21,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,1471,522,266,681,2,116,34,27,54,1,3796,2102,4156,41,10095,33,26298
CXB-201,2020-10-31,1,0,0,0,1,0,14,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,1371,488,246,635,2,116,40,23,53,0,3790,2099,4149,41,10079,33,26414
CXB-201,2020-11-01,2,0,0,0,1,0,17,20,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8,0,1298,461,235,600,2,93,35,14,44,0,3782,2096,4140,41,10059,33,26507
CXB-201,2020-11-02,3,0,0,0,0,0,19,22,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8,0,1215,428,223,563,1,104,45,16,42,1,3770,2092,4134,41,10037,33,26611
CXB-201,2020-11-03,2,0,0,0,0,0,9,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8,0,1135,402,207,525,1,91,31,17,43,0,3765,2091,4129,41,10026,33,26702
CXB-201,2020-11-04,1,0,0,0,0,0,24,25,10,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8,0,1059,366,189,503,1,101,46,21,34,0,3755,2088,4117,41,10001,33,26803
CXB-201,2020-11-05,1,0,0,0,0,0,10,11,3,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,0,6,0,1003,342,179,481,1,67,27,12,28,0,3752,2086,4111,41,9990,33,26870
CXB-201,2020-11-06,1,0,0,0,2,1,8,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,925,312,163,449,1,90,35,20,35,0,3747,2082,4108,41,9978,33,26960
CXB-201,2020-11-07,2,0,0,0,0,0,5,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,850,289,147,413,1,82,24,17,41,0,3746,2081,4103,41,9971,33,27042
CXB-201,2020-11-08,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,792,270,136,386,0,62,20,12,29,1,3745,2080,4101,41,9967,33,27104
CXB-201,2020-11-09,1,0,0,0,0,0,14,15,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,740,256,124,360,0,67,21,14,32,0,3738,2078,4095,41,9952,33,27171
CXB-201,2020-11-10,1,0,0,3,0,0,8,12,7,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,4,0,686,231,118,337,0,66,32,8,26,0,3731,2076,4092,41,9940,33,27237
CXB-201,2020-11-11,0,0,0,1,1,0,11,13,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,631,210,115,306,0,68,29,5,34,0,3723,2074,4089,41,9927,33,27305
CXB-201,2020-11-12,0,0,0,1,1,0,12,14,4,3,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,593,194,110,289,0,50,20,8,22,0,3719,2071,4082,41,9913,34,27355
CXB-201,2020-11-13,0,0,0,0,0,0,15,15,7,3,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,551,182,101,268,0,55,18,12,25,0,3712,2068,4077,41,9898,34,27410
CXB-201,2020-11-14,2,0,0,0,1,0,14,17,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,518,179,91,248,0,49,10,15,24,0,3705,2063,4072,41,9881,34,27459
CXB-201,2020-11-15,0,0,0,0,0,0,12,12,2,3,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,480,166,82,232,0,43,15,10,18,0,3703,2060,4065,41,9869,34,27502
CXB-201,2020-11-16,2,0,0,0,0,0,7,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,448,150,79,219,0,39,18,5,16,0,3701,2058,4060,41,9860,34,27541
CXB-201,2020-11-17,0,0,0,0,1,0,11,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,416,138,71,207,0,42,16,10,16,0,3697,2055,4055,41,9848,34,27583
CXB-201,2020-11-18,0,0,0,0,0,0,10,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,377,128,62,187,0,42,11,10,21,0,3693,2051,4053,41,9838,34,27625
CXB-201,2020-11-19,0,0,0,1,1,0,6,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,351,122,60,169,0,32,8,3,21,0,3690,2050,4049,41,9830,34,27657
CXB-201,2020-11-20,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,321,113,53,155,0,30,9,7,14,0,3689,2049,4048,41,9827,34,27687
CXB-201,2020-11-21,0,0,0,1,0,0,8,9,4,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,296,108,49,139,0,26,6,4,16,0,3685,2048,4044,41,9818,34,27713
CXB-201,2020-11-22,0,0,0,0,1,0,9,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,263,100,46,117,0,34,8,4,22,0,3682,2046,4039,41,9808,34,27747
CXB-201,2020-11-23,0,0,0,0,0,1,10,11,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,238,90,42,106,0,26,11,4,11,0,3680,2046,4030,41,9797,34,27773
CXB-201,2020-11-24,1,0,0,1,0,0,5,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,217,81,37,99,0,22,10,5,7,0,3679,2046,4024,41,9790,34,27795
CXB-201,2020-11-25,1,0,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,202,75,36,91,0,15,6,1,8,0,3677,2046,4021,41,9785,34,27810
CXB-201,2020-11-26,2,0,0,0,0,0,6,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,186,68,36,82,0,16,7,0,9,0,3675,2044,4017,41,9777,34,27826
CXB-201,2020-11-27,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,165,59,33,73,0,21,9,3,9,0,3673,2043,4017,41,9774,34,27847
CXB-201,2020-11-28,0,0,0,1,1,0,5,7,3,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,155,55,32,68,0,10,4,1,5,0,3670,2042,4014,41,9767,34,27857
CXB-201,2020-11-29,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,141,54,28,59,0,14,1,4,9,0,3669,2040,4014,41,9764,34,27871
CXB-201,2020-11-30,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,128,49,27,52,0,13,5,1,7,0,3667,2039,4010,41,9757,34,27884
CXB-201,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,108,43,24,41,0,20,6,3,11,0,3665,2039,4006,41,9751,34,27904
CXB-201,2020-12-02,0,0,0,0,0,0,6,6,2,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,94,39,22,33,0,14,4,2,8,0,3665,2039,4006,41,9751,34,27918
CXB-201,2020-12-03,0,0,0,0,1,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,73,29,16,28,0,21,10,6,5,0,3662,2039,4005,41,9747,34,27939
CXB-201,2020-12-04,0,0,0,0,1,0,9,10,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,57,23,13,21,0,16,6,3,7,0,3655,2039,4002,41,9737,34,27955
CXB-201,2020-12-05,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,44,16,11,17,0,13,7,2,4,0,3655,2039,4001,41,9736,34,27968
CXB-201,2020-12-06,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,34,12,9,13,0,10,4,2,4,0,3654,2039,4001,41,9735,34,27978
CXB-201,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,9,3,10,0,12,3,6,3,0,3653,2039,4001,41,9734,34,27990
CXB-201,2020-12-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,4,2,4,0,12,5,1,6,0,3653,2039,4001,41,9734,34,28002
CXB-201,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,4,0,3653,2039,4001,41,9734,34,28012
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653,2039,4001,41,9734,34,28012
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653,2039,4001,41,9734,34,28012
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653,2039,4001,41,9734,34,28012
