region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,27,0,1,14,18,0,339,399,141,82,176,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,13,0,1,11,1,6510,2343,1357,2789,21,153,52,31,70,0,10734,6056,11920,85,28795,4,2589
CXB-201,2020-08-22,37,0,0,19,23,5,333,417,143,93,180,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,14,0,1,12,1,6764,2432,1423,2887,22,161,54,27,80,0,10591,5963,11740,84,28378,5,2750
CXB-201,2020-08-23,24,0,2,15,17,0,372,430,176,77,176,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,1,11,1,6991,2531,1454,2984,22,203,77,46,79,1,10415,5886,11564,83,27948,5,2953
CXB-201,2020-08-24,32,0,1,14,26,3,384,460,168,96,194,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,1,13,0,7283,2635,1515,3110,23,167,64,35,67,1,10247,5790,11370,81,27488,5,3120
CXB-201,2020-08-25,31,1,0,17,19,8,374,450,169,87,193,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,1,13,0,7537,2714,1563,3238,22,196,90,39,65,2,10078,5703,11177,80,27038,5,3316
CXB-201,2020-08-26,23,0,1,26,21,4,424,499,197,92,206,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,15,0,1,14,0,7824,2841,1596,3362,25,212,70,59,82,1,9881,5611,10971,76,26539,5,3528
CXB-201,2020-08-27,29,0,0,14,18,7,397,465,174,96,195,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,20,0,1,19,0,8050,2941,1634,3451,24,239,74,58,106,1,9707,5515,10776,76,26074,5,3767
CXB-201,2020-08-28,39,1,1,20,30,4,381,476,163,102,210,1,0,0,0,0,0,8,0,0,8,0,1,0,0,1,0,25,0,1,24,0,8300,3020,1689,3567,24,226,84,47,94,1,9544,5413,10566,75,25598,5,3993
CXB-201,2020-08-29,30,0,6,15,21,1,417,490,172,98,220,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,25,0,1,24,0,8553,3099,1739,3691,24,237,93,48,96,0,9372,5315,10346,75,25108,5,4230
CXB-201,2020-08-30,23,0,2,9,20,2,441,497,175,110,211,1,0,0,0,0,0,3,1,0,2,0,3,0,0,3,0,27,1,1,25,0,8809,3182,1791,3812,24,241,92,58,90,1,9197,5205,10135,74,24611,5,4471
CXB-201,2020-08-31,26,0,0,23,26,3,438,516,206,95,215,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,26,1,0,25,0,9073,3275,1847,3928,23,252,113,39,99,1,8991,5110,9920,74,24095,5,4723
CXB-201,2020-09-01,35,0,3,13,17,7,426,501,193,98,210,0,1,0,0,1,0,5,1,1,3,0,0,0,0,0,0,22,2,1,19,0,9310,3354,1884,4052,20,263,114,61,85,3,8798,5012,9710,74,23594,6,4986
CXB-201,2020-09-02,22,0,0,18,17,1,427,485,204,90,190,1,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,23,1,1,21,0,9483,3436,1910,4116,21,312,122,64,126,0,8594,4922,9520,73,23109,6,5298
CXB-201,2020-09-03,34,0,2,12,17,3,445,513,194,98,219,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,24,1,1,22,0,9700,3530,1940,4208,22,296,100,68,127,1,8400,4824,9301,71,22596,6,5594
CXB-201,2020-09-04,30,1,2,14,24,2,398,471,171,115,182,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,28,1,1,26,0,9836,3568,1979,4265,24,335,133,76,125,1,8229,4709,9119,68,22125,6,5929
CXB-201,2020-09-05,29,1,0,23,18,2,371,444,169,92,180,3,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,32,1,1,30,0,9941,3615,2008,4293,25,339,122,63,152,2,8060,4617,8939,65,21681,6,6268
CXB-201,2020-09-06,34,0,0,12,14,2,375,437,160,98,178,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,34,1,1,32,0,10016,3636,2033,4321,26,362,139,73,150,0,7900,4519,8761,64,21244,6,6630
CXB-201,2020-09-07,26,0,0,17,21,3,373,440,161,90,187,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,35,1,0,34,0,10111,3669,2047,4367,28,345,128,76,141,0,7739,4429,8574,62,20804,6,6975
CXB-201,2020-09-08,25,1,0,7,16,3,399,451,156,117,177,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,32,1,0,31,0,10193,3697,2076,4392,28,368,128,88,151,1,7583,4312,8397,61,20353,7,7343
CXB-201,2020-09-09,21,1,2,18,29,5,376,452,168,100,183,1,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,33,1,0,32,0,10251,3711,2102,4411,27,393,154,74,163,2,7415,4212,8214,60,19901,8,7736
CXB-201,2020-09-10,21,0,0,13,19,2,390,445,161,96,187,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,29,0,0,29,0,10287,3710,2131,4419,27,408,162,67,179,0,7254,4116,8027,59,19456,8,8144
CXB-201,2020-09-11,26,0,2,8,14,3,380,433,159,96,177,1,0,0,0,0,0,9,0,0,9,0,1,0,0,1,0,35,0,0,35,0,10282,3696,2133,4427,26,438,173,94,169,2,7095,4020,7850,58,19023,8,8582
CXB-201,2020-09-12,18,0,1,10,19,1,383,432,172,95,165,0,0,0,0,0,0,7,0,0,7,0,3,0,0,3,0,36,0,0,36,0,10325,3724,2147,4429,25,389,144,81,163,1,6923,3925,7685,58,18591,8,8971
CXB-201,2020-09-13,19,0,1,12,18,4,356,410,148,85,177,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,34,0,0,34,0,10348,3709,2149,4465,25,386,163,83,140,0,6775,3840,7508,58,18181,9,9357
CXB-201,2020-09-14,16,0,0,6,14,0,332,368,125,83,158,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,27,0,0,27,0,10280,3670,2130,4454,26,435,164,102,168,1,6650,3757,7350,56,17813,10,9792
CXB-201,2020-09-15,29,1,1,11,11,2,333,388,139,88,159,2,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,28,0,0,28,0,10229,3654,2138,4410,27,439,155,80,203,1,6511,3669,7191,54,17425,10,10231
CXB-201,2020-09-16,21,0,2,10,13,3,279,328,122,65,141,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,30,0,0,30,0,10102,3606,2092,4377,27,454,170,111,173,0,6389,3604,7050,54,17097,11,10685
CXB-201,2020-09-17,26,0,0,9,9,3,305,352,125,84,141,2,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,30,0,0,30,0,9988,3551,2078,4332,27,465,180,98,185,2,6264,3520,6909,52,16745,12,11150
CXB-201,2020-09-18,21,0,1,7,13,0,283,325,118,67,139,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,33,0,0,33,0,9861,3504,2052,4279,26,452,165,93,192,2,6146,3453,6770,51,16420,12,11602
CXB-201,2020-09-19,21,0,0,6,9,1,311,348,138,65,143,2,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,34,0,0,34,0,9708,3458,2021,4201,28,501,184,96,221,0,6008,3388,6627,49,16072,12,12103
CXB-201,2020-09-20,16,0,1,8,9,2,285,321,113,69,137,2,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,35,0,1,34,0,9596,3414,1996,4156,30,433,157,94,182,0,5895,3319,6490,47,15751,12,12536
CXB-201,2020-09-21,17,0,0,9,7,3,246,282,101,57,123,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,35,0,1,34,0,9405,3333,1974,4068,30,473,182,79,211,1,5794,3262,6367,46,15469,12,13009
CXB-201,2020-09-22,19,1,0,10,14,1,251,296,109,64,123,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,35,0,1,34,0,9222,3265,1932,3996,29,479,177,106,195,1,5685,3198,6244,46,15173,12,13488
CXB-201,2020-09-23,13,0,1,13,14,0,255,296,114,64,118,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,35,0,1,34,0,9054,3202,1911,3912,29,464,177,85,202,0,5571,3134,6126,46,14877,12,13952
CXB-201,2020-09-24,11,0,1,11,10,1,224,258,93,75,90,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,36,0,2,34,0,8860,3130,1892,3810,28,452,165,94,192,1,5478,3059,6036,46,14619,12,14404
CXB-201,2020-09-25,15,0,2,13,10,0,224,264,102,54,107,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,34,0,2,32,0,8643,3051,1840,3725,27,481,181,106,192,2,5376,3005,5929,45,14355,12,14885
CXB-201,2020-09-26,8,0,0,8,6,1,209,232,99,46,86,1,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,36,0,2,34,0,8378,2959,1787,3607,25,497,191,99,204,3,5277,2959,5843,44,14123,12,15382
CXB-201,2020-09-27,17,0,0,6,7,1,185,216,79,48,89,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,30,0,2,28,0,8112,2863,1742,3484,23,481,175,93,211,2,5198,2911,5754,44,13907,13,15863
CXB-201,2020-09-28,8,0,0,7,5,3,214,237,95,48,94,0,0,0,0,0,0,5,0,0,4,1,1,0,0,1,0,31,0,1,29,1,7892,2792,1686,3394,20,457,166,104,184,3,5103,2863,5660,44,13670,13,16320
CXB-201,2020-09-29,7,0,0,4,13,2,219,245,83,49,112,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,29,0,1,27,1,7694,2714,1631,3329,20,441,161,104,175,1,5020,2814,5548,43,13425,14,16761
CXB-201,2020-09-30,8,0,1,6,5,0,171,191,72,31,86,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,1,26,1,7436,2613,1560,3242,21,449,173,102,173,1,4948,2783,5462,41,13234,14,17210
CXB-201,2020-10-01,9,0,0,8,6,0,174,197,67,44,86,0,0,0,0,0,0,3,0,0,3,0,2,0,0,1,1,28,0,1,26,1,7217,2521,1514,3162,20,416,159,90,166,1,4881,2739,5376,41,13037,14,17626
CXB-201,2020-10-02,9,0,1,3,7,2,174,196,64,52,80,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,29,0,1,27,1,6974,2435,1467,3052,20,439,150,99,190,0,4817,2687,5296,41,12841,14,18065
CXB-201,2020-10-03,6,1,0,4,9,4,176,200,75,46,79,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,28,0,0,27,1,6735,2356,1415,2945,19,437,154,98,184,1,4742,2641,5217,41,12641,16,18502
CXB-201,2020-10-04,15,0,0,3,3,0,144,165,51,35,79,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,21,1,6497,2258,1364,2856,19,401,149,86,166,0,4691,2606,5138,41,12476,17,18903
CXB-201,2020-10-05,10,0,0,3,3,0,150,166,70,34,61,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,20,0,0,19,1,6257,2197,1315,2726,19,405,131,83,190,1,4621,2572,5077,40,12310,18,19308
CXB-201,2020-10-06,8,0,0,5,6,2,157,178,72,35,71,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,21,1,6043,2132,1267,2625,19,392,137,83,172,0,4549,2537,5006,40,12132,18,19700
CXB-201,2020-10-07,8,0,0,2,3,1,110,124,40,24,60,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,0,20,1,5766,2033,1195,2519,19,401,139,96,166,0,4509,2513,4946,40,12008,18,20101
CXB-201,2020-10-08,7,1,0,2,2,1,138,151,50,29,71,1,1,0,0,1,0,7,0,0,7,0,0,0,0,0,0,26,0,0,25,1,5565,1938,1153,2455,19,351,145,71,134,1,4459,2484,4875,39,11857,19,20452
CXB-201,2020-10-09,10,0,1,2,6,0,113,132,39,34,58,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,23,0,0,23,0,5374,1870,1106,2379,19,323,107,81,134,1,4420,2450,4817,38,11725,19,20775
CXB-201,2020-10-10,3,0,1,8,5,0,132,149,54,35,60,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,24,0,0,24,0,5167,1796,1068,2286,17,356,128,73,153,2,4366,2415,4757,38,11576,19,21131
CXB-201,2020-10-11,10,0,0,3,2,0,102,117,47,28,42,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,0,0,22,1,4949,1733,1018,2182,16,335,110,78,146,1,4319,2387,4715,38,11459,19,21466
CXB-201,2020-10-12,5,0,0,1,2,0,101,109,38,29,42,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,21,1,4723,1654,980,2076,13,334,117,67,147,3,4281,2358,4673,38,11350,19,21800
CXB-201,2020-10-13,7,0,0,0,1,0,75,83,30,22,31,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,21,1,4506,1569,952,1973,12,299,115,50,133,1,4251,2336,4642,38,11267,19,22099
CXB-201,2020-10-14,2,0,1,2,4,0,78,87,35,16,35,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,19,0,0,18,1,4322,1510,912,1888,12,270,94,56,119,1,4216,2320,4607,37,11180,20,22369
CXB-201,2020-10-15,7,0,0,2,4,1,75,89,37,17,35,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,4108,1429,873,1794,12,302,118,56,128,0,4179,2303,4572,37,11091,21,22671
CXB-201,2020-10-16,0,0,0,0,4,0,82,86,28,23,35,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,0,18,1,3919,1364,842,1704,9,275,93,54,125,3,4151,2280,4537,37,11005,21,22946
CXB-201,2020-10-17,4,1,0,2,1,0,62,70,34,8,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,3730,1300,790,1631,9,259,98,60,101,0,4117,2272,4509,37,10935,21,23205
CXB-201,2020-10-18,2,0,0,5,3,1,49,60,20,11,29,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,16,1,0,14,1,3515,1235,730,1542,8,275,85,71,118,1,4097,2261,4480,37,10875,21,23480
CXB-201,2020-10-19,2,0,0,0,1,0,66,69,31,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,14,1,3345,1165,704,1468,8,239,101,43,95,0,4066,2244,4459,37,10806,21,23719
CXB-201,2020-10-20,3,0,0,1,5,0,55,64,22,13,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,0,14,1,3171,1096,667,1401,7,237,91,49,96,1,4044,2231,4430,37,10742,21,23956
CXB-201,2020-10-21,1,0,1,2,0,0,52,56,16,13,27,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,15,1,0,14,0,2970,1002,632,1329,7,257,110,48,99,0,4028,2218,4403,37,10686,21,24213
CXB-201,2020-10-22,2,0,0,0,2,0,60,64,20,18,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,1,0,15,0,2845,958,609,1272,6,189,64,41,83,1,4008,2200,4377,37,10622,21,24402
CXB-201,2020-10-23,5,0,0,1,1,0,57,64,27,10,27,0,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,16,1,0,15,0,2703,919,572,1206,6,204,66,47,91,0,3981,2190,4350,37,10558,23,24606
CXB-201,2020-10-24,3,0,0,1,1,0,66,71,26,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,13,0,2553,867,537,1143,6,221,78,52,91,0,3955,2173,4322,37,10487,23,24827
CXB-201,2020-10-25,3,0,0,2,0,0,38,43,19,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,13,0,2417,819,513,1078,7,179,67,32,80,0,3936,2165,4307,36,10444,23,25006
CXB-201,2020-10-26,1,0,0,1,1,0,33,36,11,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2271,773,488,1003,7,182,57,35,90,0,3925,2155,4292,36,10408,23,25188
CXB-201,2020-10-27,0,0,0,2,0,0,33,35,15,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2146,728,469,942,7,160,60,27,73,0,3910,2147,4280,36,10373,23,25348
CXB-201,2020-10-28,2,0,0,2,2,0,34,40,15,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2034,690,446,890,8,152,53,32,67,0,3895,2138,4265,35,10333,23,25500
CXB-201,2020-10-29,2,0,0,1,0,0,36,39,15,9,14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1929,664,413,844,8,143,41,42,59,1,3880,2129,4251,34,10294,24,25643
CXB-201,2020-10-30,3,0,0,1,0,0,22,26,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1792,616,381,788,7,163,57,37,68,1,3871,2124,4239,34,10268,24,25806
CXB-201,2020-10-31,1,0,0,0,1,0,26,28,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1675,576,350,743,6,144,50,35,58,1,3861,2120,4225,34,10240,24,25950
CXB-201,2020-11-01,1,0,0,0,1,0,15,17,6,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1557,543,308,700,6,135,39,42,54,0,3855,2120,4214,34,10223,24,26085
CXB-201,2020-11-02,3,0,0,1,1,0,21,26,10,5,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1454,505,280,663,6,128,47,33,47,1,3845,2115,4204,33,10197,24,26213
CXB-201,2020-11-03,1,0,0,0,0,0,17,18,9,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1346,467,262,612,5,125,46,23,55,1,3836,2110,4200,33,10179,24,26338
CXB-201,2020-11-04,1,0,0,0,0,1,17,19,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1254,432,246,571,5,111,39,21,51,0,3832,2105,4190,33,10160,24,26449
CXB-201,2020-11-05,0,0,0,0,0,0,13,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1161,405,223,528,5,106,31,24,51,0,3828,2104,4182,33,10147,24,26555
CXB-201,2020-11-06,0,0,0,0,0,0,12,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1071,372,204,490,5,102,38,21,43,0,3823,2102,4177,33,10135,24,26657
CXB-201,2020-11-07,0,0,0,0,1,0,17,18,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,999,347,190,457,5,90,33,16,41,0,3815,2100,4169,33,10117,24,26747
CXB-201,2020-11-08,0,0,0,0,0,0,12,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,931,319,176,431,5,80,32,15,33,0,3811,2099,4162,33,10105,24,26827
CXB-201,2020-11-09,0,0,0,1,1,0,10,12,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,873,308,166,394,5,70,18,10,42,0,3804,2099,4157,33,10093,24,26897
CXB-201,2020-11-10,1,0,0,0,0,0,11,12,6,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,815,286,162,362,5,69,27,7,35,0,3798,2096,4154,33,10081,24,26966
CXB-201,2020-11-11,0,0,0,0,0,0,7,7,2,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,747,264,148,329,6,75,24,15,36,0,3796,2095,4151,32,10074,24,27041
CXB-201,2020-11-12,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,688,237,136,309,6,63,29,12,22,0,3794,2095,4148,32,10069,24,27104
CXB-201,2020-11-13,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,618,213,118,281,6,73,26,18,29,0,3792,2095,4147,32,10066,24,27177
CXB-201,2020-11-14,1,0,0,0,1,0,5,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,558,196,107,249,6,66,20,11,35,0,3789,2095,4143,32,10059,24,27243
CXB-201,2020-11-15,0,0,0,0,0,0,5,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,515,185,94,230,6,47,15,13,19,0,3785,2095,4142,32,10054,25,27290
CXB-201,2020-11-16,1,0,0,0,1,0,8,10,4,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,468,170,85,207,6,50,19,9,22,0,3781,2094,4137,32,10044,26,27340
CXB-201,2020-11-17,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,432,158,77,194,3,37,13,8,13,3,3778,2094,4134,32,10038,26,27377
CXB-201,2020-11-18,1,0,0,1,1,0,2,5,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,393,144,64,182,3,41,14,14,13,0,3776,2093,4132,32,10033,26,27418
CXB-201,2020-11-19,2,0,0,0,0,0,7,9,3,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,343,129,53,158,3,50,15,11,24,0,3773,2092,4127,32,10024,27,27468
CXB-201,2020-11-20,0,0,0,0,0,0,9,9,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,312,113,51,145,3,35,20,2,13,0,3765,2092,4126,32,10015,27,27503
CXB-201,2020-11-21,0,0,0,0,0,0,9,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,272,102,41,127,2,41,11,10,19,1,3763,2091,4120,32,10006,27,27544
CXB-201,2020-11-22,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,239,88,34,115,2,34,14,7,13,0,3763,2091,4118,32,10004,27,27578
CXB-201,2020-11-23,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,82,29,101,2,26,7,5,14,0,3762,2089,4117,32,10000,27,27604
CXB-201,2020-11-24,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,70,23,84,2,35,12,6,17,0,3760,2088,4115,32,9995,27,27639
CXB-201,2020-11-25,0,0,0,0,1,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,66,20,77,1,15,4,3,7,1,3760,2086,4114,32,9992,27,27654
CXB-201,2020-11-26,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,60,17,66,1,20,6,3,11,0,3758,2086,4114,32,9990,27,27674
CXB-201,2020-11-27,0,0,0,1,1,0,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,55,15,59,1,14,5,2,7,0,3756,2086,4112,32,9986,27,27688
CXB-201,2020-11-28,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47,13,53,1,16,8,2,6,0,3756,2086,4110,32,9984,27,27704
CXB-201,2020-11-29,0,0,0,0,0,1,8,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,11,45,0,19,8,2,8,1,3752,2084,4107,32,9975,27,27723
CXB-201,2020-11-30,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,33,10,36,0,16,6,1,9,0,3752,2083,4106,32,9973,27,27739
CXB-201,2020-12-01,1,0,0,0,0,0,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,32,10,28,0,9,1,0,8,0,3751,2080,4106,32,9969,27,27748
CXB-201,2020-12-02,0,0,0,0,0,0,8,8,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,24,7,26,0,13,8,3,2,0,3750,2076,4103,32,9961,27,27761
CXB-201,2020-12-03,0,0,0,1,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,6,21,0,12,6,1,5,0,3750,2074,4102,32,9958,27,27773
CXB-201,2020-12-04,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,32,11,3,18,0,13,7,3,3,0,3750,2072,4100,32,9954,27,27786
CXB-201,2020-12-05,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26,9,2,15,0,6,2,1,3,0,3749,2071,4100,32,9952,27,27792
CXB-201,2020-12-06,1,0,0,0,0,0,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21,8,2,11,0,5,1,0,4,0,3748,2070,4097,32,9947,27,27797
CXB-201,2020-12-07,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,4,0,7,0,10,4,2,4,0,3747,2070,4095,32,9944,27,27807
CXB-201,2020-12-08,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,5,0,3,1,0,2,0,3747,2070,4093,32,9942,27,27810
CXB-201,2020-12-09,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,5,0,3747,2070,4092,32,9941,27,27818
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,2070,4092,32,9941,27,27818
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,2070,4092,32,9941,27,27818
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,2070,4092,32,9941,27,27818
