region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-07-04,0,0,0,3,0,0,14,17,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,49,19,78,0,6,3,1,2,0,11124,6286,11978,90,29478,0,37
CXB-217,2020-07-05,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,50,20,78,0,3,0,1,2,0,11123,6284,11976,90,29473,0,40
CXB-217,2020-07-06,0,0,0,1,0,0,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,51,22,78,0,3,1,0,2,0,11121,6282,11974,90,29467,0,43
CXB-217,2020-07-07,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,54,25,77,0,3,0,0,3,0,11118,6279,11972,90,29459,0,46
CXB-217,2020-07-08,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,53,24,75,0,7,3,1,3,0,11116,6279,11971,90,29456,0,53
CXB-217,2020-07-09,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,54,25,75,0,5,3,0,2,0,11112,6278,11969,90,29449,0,58
CXB-217,2020-07-10,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,54,26,74,0,6,1,0,5,0,11111,6277,11965,90,29443,0,64
CXB-217,2020-07-11,0,0,0,0,1,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,53,26,71,1,8,3,0,5,0,11109,6277,11963,89,29438,0,72
CXB-217,2020-07-12,0,0,0,0,1,0,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,53,26,67,1,9,3,1,5,0,11106,6276,11962,89,29433,0,81
CXB-217,2020-07-13,0,0,0,2,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,54,25,68,1,3,1,1,1,0,11104,6276,11960,89,29429,0,84
CXB-217,2020-07-14,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,55,26,65,1,4,0,0,4,0,11103,6275,11959,89,29426,0,88
CXB-217,2020-07-15,0,0,0,1,0,0,11,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,60,28,68,1,2,0,1,1,0,11098,6272,11955,89,29414,0,90
CXB-217,2020-07-16,0,0,0,1,0,0,11,12,4,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,162,60,30,71,1,7,4,0,3,0,11094,6270,11949,89,29402,0,97
CXB-217,2020-07-17,0,0,0,0,1,0,9,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,167,63,31,72,1,5,1,0,4,0,11090,6269,11944,89,29392,0,102
CXB-217,2020-07-18,0,0,0,1,0,0,14,15,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,180,66,36,77,1,2,1,0,1,0,11086,6264,11938,89,29377,0,104
CXB-217,2020-07-19,0,0,0,1,0,0,2,3,1,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,4,0,177,63,37,76,1,6,4,1,1,0,11085,6262,11938,89,29374,0,110
CXB-217,2020-07-20,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,172,62,36,73,1,6,1,1,4,0,11085,6262,11936,89,29372,1,116
CXB-217,2020-07-21,1,0,0,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,170,61,35,73,1,5,2,1,2,0,11084,6262,11934,89,29369,1,121
CXB-217,2020-07-22,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,167,61,32,73,1,5,0,3,2,0,11084,6262,11932,89,29367,1,126
CXB-217,2020-07-23,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,161,55,32,73,1,8,6,0,2,0,11084,6262,11930,89,29365,1,134
CXB-217,2020-07-24,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,148,52,29,66,1,13,4,3,6,0,11083,6262,11930,89,29364,2,147
CXB-217,2020-07-25,0,0,0,1,0,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,142,49,29,63,1,10,4,1,5,0,11082,6261,11928,89,29360,2,157
CXB-217,2020-07-26,0,0,0,0,0,0,11,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,146,50,28,67,1,7,4,2,1,0,11077,6260,11923,89,29349,2,164
CXB-217,2020-07-27,0,0,0,0,0,0,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,144,48,27,68,1,9,5,1,3,0,11074,6260,11919,89,29342,2,173
CXB-217,2020-07-28,0,0,0,1,0,0,7,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,148,49,30,68,1,4,0,0,4,0,11073,6257,11915,89,29334,2,177
CXB-217,2020-07-29,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,147,49,30,67,1,6,3,1,2,0,11070,6256,11914,89,29329,2,183
CXB-217,2020-07-30,0,0,0,1,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,143,50,26,66,1,9,2,4,3,0,11067,6256,11912,89,29324,2,192
CXB-217,2020-07-31,1,0,0,0,1,0,5,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,142,49,23,69,1,8,3,3,2,0,11065,6256,11907,89,29317,2,200
CXB-217,2020-08-01,0,0,0,0,1,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,133,44,23,65,1,12,5,2,5,0,11065,6254,11906,89,29314,2,212
CXB-217,2020-08-02,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,124,42,21,60,1,10,3,2,5,0,11064,6254,11906,89,29313,2,222
CXB-217,2020-08-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,116,37,20,58,1,9,6,1,2,0,11063,6254,11906,89,29312,2,231
CXB-217,2020-08-04,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,111,36,19,55,1,7,2,2,3,0,11062,6253,11906,89,29310,2,238
CXB-217,2020-08-05,0,0,0,1,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,38,20,53,0,3,0,0,2,1,11060,6252,11906,89,29307,2,241
CXB-217,2020-08-06,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,20,53,0,5,3,1,1,0,11059,6251,11905,89,29304,2,246
CXB-217,2020-08-07,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,38,19,51,0,5,1,1,3,0,11056,6251,11904,89,29300,2,251
CXB-217,2020-08-08,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,41,19,45,0,9,1,1,7,0,11052,6250,11903,89,29294,2,260
CXB-217,2020-08-09,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,40,18,45,0,5,1,2,2,0,11052,6249,11901,89,29291,2,265
CXB-217,2020-08-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,18,43,0,7,4,0,3,0,11052,6249,11900,89,29290,2,272
CXB-217,2020-08-11,1,0,0,0,0,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,18,44,0,5,3,1,1,0,11051,6248,11898,89,29286,2,277
CXB-217,2020-08-12,0,0,0,1,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,16,46,0,2,0,2,0,0,11048,6248,11896,89,29281,2,279
CXB-217,2020-08-13,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,38,17,47,0,3,0,1,2,0,11047,6246,11893,89,29275,2,282
CXB-217,2020-08-14,0,0,0,0,0,0,7,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,39,16,48,0,6,2,2,2,0,11044,6245,11890,89,29268,2,288
CXB-217,2020-08-15,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,40,17,49,0,3,0,0,3,0,11043,6244,11886,89,29262,2,291
CXB-217,2020-08-16,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,43,16,47,0,6,1,2,3,0,11039,6243,11885,89,29256,2,297
CXB-217,2020-08-17,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,43,17,45,0,3,1,0,2,0,11038,6242,11885,89,29254,2,300
CXB-217,2020-08-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,41,17,45,0,3,2,0,1,0,11038,6242,11884,89,29253,2,303
CXB-217,2020-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,39,16,43,0,5,2,1,2,0,11035,6242,11883,89,29249,2,308
CXB-217,2020-08-20,0,0,0,1,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,41,16,43,0,2,1,0,1,0,11035,6242,11883,89,29249,2,310
CXB-217,2020-08-21,0,0,0,1,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,41,15,43,0,6,2,2,2,0,11033,6241,11881,89,29244,2,316
CXB-217,2020-08-22,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,40,14,40,0,7,2,1,4,0,11032,6241,11880,89,29242,2,323
CXB-217,2020-08-23,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,13,39,0,7,3,1,3,0,11031,6241,11878,89,29239,2,330
CXB-217,2020-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,11,38,0,5,2,2,1,0,11028,6240,11878,89,29235,2,335
CXB-217,2020-08-25,0,0,0,1,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,12,36,0,5,3,0,2,0,11028,6240,11878,89,29235,2,340
CXB-217,2020-08-26,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,13,36,0,1,0,0,1,0,11026,6239,11877,89,29231,2,341
CXB-217,2020-08-27,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,13,35,0,4,2,1,1,0,11026,6238,11877,89,29230,2,345
CXB-217,2020-08-28,0,0,0,1,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,14,35,0,4,2,0,2,0,11024,6237,11875,89,29225,2,349
CXB-217,2020-08-29,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,35,14,33,0,5,2,0,3,0,11023,6237,11874,89,29223,2,354
CXB-217,2020-08-30,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,14,37,0,2,2,0,0,0,11022,6237,11870,89,29218,2,356
CXB-217,2020-08-31,0,0,0,1,0,0,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,14,41,0,2,0,2,0,0,11021,6235,11866,89,29211,2,358
CXB-217,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,14,39,0,3,1,0,2,0,11021,6234,11865,89,29209,2,361
CXB-217,2020-09-02,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,15,38,0,4,2,0,2,0,11021,6234,11865,89,29209,2,365
CXB-217,2020-09-03,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,16,40,0,4,2,0,2,0,11021,6233,11861,89,29204,2,369
CXB-217,2020-09-04,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,15,38,0,6,2,1,3,0,11020,6233,11860,89,29202,2,375
CXB-217,2020-09-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,13,38,0,3,1,2,0,0,11019,6233,11860,89,29201,2,378
CXB-217,2020-09-06,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,27,11,34,0,9,3,2,4,0,11018,6233,11860,89,29200,2,387
CXB-217,2020-09-07,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,27,12,32,0,3,1,0,2,0,11017,6232,11860,89,29198,2,390
CXB-217,2020-09-08,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,26,12,31,0,6,3,0,3,0,11015,6232,11858,89,29194,2,396
CXB-217,2020-09-09,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,26,12,32,0,1,0,0,1,0,11015,6232,11856,89,29192,2,397
CXB-217,2020-09-10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,24,11,32,0,4,3,1,0,0,11014,6232,11856,89,29191,2,401
CXB-217,2020-09-11,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,11,33,0,3,2,0,1,0,11014,6232,11854,89,29189,2,404
CXB-217,2020-09-12,0,0,0,0,1,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,11,33,0,5,2,1,2,0,11014,6231,11852,89,29186,2,409
CXB-217,2020-09-13,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,21,11,31,0,3,0,0,3,0,11013,6231,11851,89,29184,2,412
CXB-217,2020-09-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,63,21,10,32,0,1,0,1,0,0,11013,6231,11850,89,29183,2,413
CXB-217,2020-09-15,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,20,9,31,0,4,1,1,2,0,11013,6231,11849,89,29182,2,417
CXB-217,2020-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,59,20,9,30,0,1,0,0,1,0,11012,6231,11848,89,29180,2,418
CXB-217,2020-09-17,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,58,18,9,31,0,3,3,0,0,0,11012,6231,11848,89,29180,2,421
CXB-217,2020-09-18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,55,17,9,29,0,4,2,0,2,0,11011,6231,11848,89,29179,2,425
CXB-217,2020-09-19,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,55,17,9,29,0,3,2,0,1,0,11009,6231,11847,89,29176,2,428
CXB-217,2020-09-20,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,55,17,9,29,0,1,1,0,0,0,11008,6231,11847,89,29175,2,429
CXB-217,2020-09-21,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,49,14,8,27,0,8,4,1,3,0,11007,6231,11846,89,29173,2,437
CXB-217,2020-09-22,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,50,14,9,27,0,0,0,0,0,0,11007,6230,11846,89,29172,2,437
CXB-217,2020-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,48,14,8,26,0,2,0,1,1,0,11007,6229,11845,89,29170,2,439
CXB-217,2020-09-24,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,43,11,6,26,0,7,3,3,1,0,11007,6229,11845,89,29170,2,446
CXB-217,2020-09-25,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,45,12,6,27,0,2,0,0,2,0,11006,6229,11842,89,29166,2,448
CXB-217,2020-09-26,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,48,14,6,28,0,0,0,0,0,0,11004,6229,11841,89,29163,2,448
CXB-217,2020-09-27,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13,6,29,0,1,1,0,0,0,11004,6229,11840,89,29162,2,449
CXB-217,2020-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,5,25,0,5,0,1,4,0,11004,6229,11839,89,29161,2,454
CXB-217,2020-09-29,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,5,24,0,3,1,0,2,0,11004,6229,11839,89,29161,2,457
CXB-217,2020-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,5,24,0,1,1,0,0,0,11004,6228,11839,89,29160,2,458
CXB-217,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,5,21,0,4,1,0,3,0,11004,6228,11839,89,29160,2,462
CXB-217,2020-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,4,20,0,2,0,1,1,0,11004,6228,11839,89,29160,2,464
CXB-217,2020-10-03,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,4,19,0,2,0,1,1,0,11004,6228,11839,89,29160,2,466
CXB-217,2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,4,16,0,3,0,0,3,0,11003,6228,11839,89,29159,2,469
CXB-217,2020-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,4,15,0,1,0,0,1,0,11003,6228,11839,89,29159,2,470
CXB-217,2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,3,12,0,4,0,1,3,0,11003,6228,11839,89,29159,2,474
CXB-217,2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,3,10,0,4,2,0,2,0,11003,6228,11839,89,29159,2,478
CXB-217,2020-10-08,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,3,10,0,0,0,0,0,0,11003,6228,11839,89,29159,2,478
CXB-217,2020-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,3,10,0,1,1,0,0,0,11003,6228,11838,89,29158,2,479
CXB-217,2020-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,2,10,0,3,2,1,0,0,11003,6228,11838,89,29158,2,482
CXB-217,2020-10-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,2,10,0,1,0,0,1,0,11003,6228,11838,89,29158,2,483
CXB-217,2020-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,2,9,0,2,1,0,1,0,11003,6228,11837,89,29157,2,485
CXB-217,2020-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,2,9,0,0,0,0,0,0,11003,6228,11837,89,29157,2,485
CXB-217,2020-10-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2,10,0,1,1,0,0,0,11003,6228,11837,89,29157,2,486
CXB-217,2020-10-15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,3,8,0,2,0,0,2,0,11003,6227,11837,89,29156,2,488
CXB-217,2020-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,6,0,3,1,0,2,0,11003,6227,11836,89,29155,2,491
CXB-217,2020-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,6,0,1,0,1,0,0,11003,6227,11836,89,29155,2,492
CXB-217,2020-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,5,0,2,1,0,1,0,11003,6227,11836,89,29155,2,494
CXB-217,2020-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,5,0,1,1,0,0,0,11003,6227,11836,89,29155,2,495
CXB-217,2020-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,0,1,0,0,1,0,11003,6227,11836,89,29155,2,496
CXB-217,2020-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,0,0,0,0,0,0,11003,6227,11836,89,29155,2,496
CXB-217,2020-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,1,0,0,1,0,11003,6227,11836,89,29155,2,497
CXB-217,2020-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,0,11003,6227,11836,89,29155,2,497
CXB-217,2020-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,0,11003,6227,11836,89,29155,2,497
CXB-217,2020-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,0,11003,6227,11836,89,29155,2,497
CXB-217,2020-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,0,11003,6227,11836,89,29155,2,497
CXB-217,2020-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,0,11003,6227,11836,89,29155,2,497
CXB-217,2020-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,1,1,0,0,0,11003,6227,11836,89,29155,2,498
