region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,15,0,0,7,9,2,220,253,105,48,99,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,10,1,0,9,0,4212,1512,835,1850,15,114,50,22,41,1,11790,6550,13195,97,31632,6,2052
CXB-201,2020-08-22,15,0,0,9,7,3,243,277,104,62,111,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,0,10,0,4395,1578,874,1929,14,94,38,23,32,1,11686,6488,13084,97,31355,6,2146
CXB-201,2020-08-23,21,0,1,11,10,3,284,330,132,65,132,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,14,1,0,13,0,4616,1667,920,2014,15,109,43,19,47,0,11554,6423,12952,96,31025,6,2255
CXB-201,2020-08-24,22,0,0,5,16,1,281,325,120,78,127,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,15,1,0,14,0,4795,1739,957,2085,14,145,48,41,55,1,11434,6345,12825,96,30700,7,2400
CXB-201,2020-08-25,24,1,1,13,17,3,261,320,119,64,137,0,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,17,1,0,15,1,4985,1811,994,2166,14,130,47,27,56,0,11315,6281,12688,96,30380,7,2530
CXB-201,2020-08-26,16,0,0,13,12,2,238,281,109,52,119,1,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,18,2,0,15,1,5118,1859,1015,2230,14,148,61,31,55,1,11206,6229,12569,95,30099,7,2678
CXB-201,2020-08-27,30,0,0,9,11,3,260,313,111,63,139,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,21,2,0,17,2,5298,1916,1058,2311,13,133,54,20,58,1,11095,6166,12430,95,29786,7,2811
CXB-201,2020-08-28,13,0,0,15,16,5,270,319,120,64,134,1,0,0,0,0,0,1,0,0,1,0,3,1,0,2,0,22,2,0,18,2,5457,1974,1083,2386,14,160,62,39,59,0,10975,6102,12296,94,29467,7,2971
CXB-201,2020-08-29,17,0,0,13,12,2,309,353,140,65,147,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,23,2,0,20,1,5644,2047,1107,2475,15,165,67,41,57,0,10835,6037,12149,93,29114,8,3136
CXB-201,2020-08-30,13,0,0,14,12,3,258,300,118,59,123,0,0,0,0,0,0,6,0,0,5,1,1,0,0,1,0,26,2,0,22,2,5785,2107,1133,2530,15,159,58,33,68,0,10717,5978,12026,93,28814,8,3295
CXB-201,2020-08-31,19,0,1,20,8,3,293,344,127,73,143,1,0,0,0,0,0,4,0,1,3,0,1,0,0,1,0,26,1,1,22,2,5971,2171,1179,2605,16,158,63,27,68,0,10590,5905,11883,92,28470,8,3453
CXB-201,2020-09-01,21,0,1,7,15,1,279,324,113,72,139,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,27,2,1,23,1,6108,2221,1213,2660,14,187,63,38,84,2,10477,5833,11744,92,28146,8,3640
CXB-201,2020-09-02,15,1,1,8,10,1,308,344,135,62,145,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,2,0,21,1,6238,2268,1234,2720,16,211,88,41,82,0,10342,5771,11599,90,27802,10,3851
CXB-201,2020-09-03,17,0,2,14,14,0,300,347,128,78,137,4,1,0,0,1,0,7,1,0,6,0,0,0,0,0,0,30,3,0,26,1,6367,2301,1276,2770,20,217,95,36,86,0,10214,5693,11462,86,27455,11,4068
CXB-201,2020-09-04,16,0,0,17,18,4,287,342,139,65,138,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,30,2,0,27,1,6501,2359,1300,2823,19,208,81,41,85,1,10075,5628,11324,86,27113,11,4276
CXB-201,2020-09-05,33,0,1,17,17,3,334,405,135,79,189,2,2,0,0,2,0,2,0,0,2,0,2,0,0,2,0,29,2,0,26,1,6681,2420,1329,2911,21,223,74,50,99,0,9940,5549,11135,84,26708,13,4499
CXB-201,2020-09-06,21,0,1,17,20,2,314,375,155,67,153,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,30,2,0,27,1,6832,2494,1346,2972,20,223,81,50,91,1,9785,5482,10982,84,26333,14,4722
CXB-201,2020-09-07,23,1,0,13,15,0,283,335,129,63,139,4,1,0,0,1,0,7,0,0,7,0,1,0,0,1,0,33,2,0,30,1,6962,2548,1371,3019,24,204,75,38,91,0,9656,5419,10843,80,25998,15,4926
CXB-201,2020-09-08,26,1,0,16,15,1,293,352,128,87,137,0,1,0,0,1,0,4,0,0,4,0,3,0,0,3,0,30,2,0,27,1,7081,2589,1410,3058,24,232,87,48,97,0,9528,5332,10706,80,25646,16,5158
CXB-201,2020-09-09,29,0,0,17,6,5,293,350,129,76,145,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,31,2,0,28,1,7180,2631,1440,3086,23,251,87,46,117,1,9399,5256,10561,80,25296,16,5409
CXB-201,2020-09-10,19,1,0,11,13,3,287,334,120,70,144,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,32,2,0,29,1,7220,2633,1460,3106,21,293,118,50,123,2,9279,5186,10417,80,24962,16,5702
CXB-201,2020-09-11,16,0,1,16,8,3,312,356,120,86,149,1,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,30,1,0,28,1,7325,2669,1493,3141,22,251,84,53,114,0,9159,5100,10268,79,24606,16,5953
CXB-201,2020-09-12,18,0,0,13,11,2,305,349,145,60,144,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,27,1,0,25,1,7392,2708,1497,3165,22,281,106,56,119,0,9014,5040,10124,79,24257,17,6234
CXB-201,2020-09-13,18,0,2,10,11,2,337,380,152,73,155,0,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,25,2,0,22,1,7500,2753,1515,3211,21,272,107,55,109,1,8862,4967,9969,79,23877,17,6506
CXB-201,2020-09-14,17,1,1,8,12,1,370,410,151,88,170,1,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,26,2,1,23,0,7627,2798,1543,3266,20,283,106,60,115,2,8711,4879,9799,78,23467,17,6789
CXB-201,2020-09-15,25,0,2,11,9,2,302,351,130,69,152,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,27,2,1,24,0,7701,2821,1562,3299,19,277,107,50,119,1,8581,4810,9647,78,23116,17,7066
CXB-201,2020-09-16,20,0,0,10,4,2,328,364,133,58,172,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,27,1,0,26,0,7771,2855,1554,3342,20,294,99,66,129,0,8448,4752,9475,77,22752,17,7360
CXB-201,2020-09-17,23,0,0,14,16,2,328,383,156,67,159,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,28,1,0,27,0,7862,2896,1561,3384,21,292,115,60,117,0,8292,4685,9316,76,22369,17,7652
CXB-201,2020-09-18,21,0,1,12,10,3,357,404,144,91,167,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,29,1,0,28,0,7941,2913,1582,3424,22,325,127,70,127,1,8148,4594,9149,74,21965,17,7977
CXB-201,2020-09-19,25,0,1,6,4,0,285,321,123,70,127,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,29,1,0,28,0,7977,2922,1588,3444,23,284,114,64,106,0,8025,4524,9022,73,21644,18,8261
CXB-201,2020-09-20,17,0,2,5,9,2,294,329,118,70,139,2,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,31,1,0,30,0,7996,2930,1599,3442,25,308,110,59,139,0,7907,4454,8883,71,21315,20,8569
CXB-201,2020-09-21,23,0,0,8,6,3,288,328,126,77,124,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,28,1,0,27,0,8017,2933,1623,3435,26,306,123,53,130,0,7781,4377,8759,70,20987,21,8875
CXB-201,2020-09-22,22,0,3,10,8,2,260,305,115,61,126,3,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,30,1,0,29,0,7962,2906,1620,3411,25,359,142,64,149,4,7666,4316,8633,67,20682,22,9234
CXB-201,2020-09-23,17,0,0,4,11,0,252,284,100,56,126,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,31,0,0,31,0,7911,2878,1605,3402,26,335,128,71,135,1,7566,4260,8507,65,20398,22,9569
CXB-201,2020-09-24,20,0,0,13,9,3,273,318,113,75,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,30,0,7883,2852,1612,3394,25,346,139,68,138,1,7453,4185,8377,65,20080,22,9915
CXB-201,2020-09-25,15,1,1,10,7,1,261,296,123,57,116,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,30,0,0,30,0,7828,2855,1587,3361,25,351,120,82,149,0,7330,4128,8261,65,19784,22,10266
CXB-201,2020-09-26,16,0,2,10,14,0,245,287,108,66,113,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,0,0,28,0,7751,2824,1576,3330,21,363,139,77,143,4,7222,4062,8148,65,19497,22,10629
CXB-201,2020-09-27,20,0,1,7,11,1,259,299,111,65,123,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,27,0,0,27,0,7731,2813,1570,3327,21,318,122,71,125,0,7111,3997,8025,65,19198,23,10947
CXB-201,2020-09-28,13,1,1,6,13,0,245,279,104,48,127,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,28,0,0,28,0,7654,2775,1546,3313,20,356,142,72,141,1,7007,3949,7898,65,18919,23,11303
CXB-201,2020-09-29,11,0,0,10,10,1,260,292,114,67,110,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,25,0,7569,2746,1527,3276,20,377,143,86,147,1,6893,3882,7788,64,18627,23,11680
CXB-201,2020-09-30,22,0,2,13,11,3,212,263,108,42,113,0,1,0,0,1,0,5,0,1,4,0,1,0,0,1,0,28,0,1,27,0,7461,2719,1482,3241,19,370,135,87,147,1,6785,3840,7675,64,18364,24,12050
CXB-201,2020-10-01,9,0,0,10,5,8,218,250,91,47,111,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,26,0,1,25,0,7396,2691,1470,3215,20,315,119,59,137,0,6694,3793,7564,63,18114,24,12365
CXB-201,2020-10-02,14,0,1,12,10,1,229,267,106,59,102,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,26,0,1,25,0,7344,2667,1470,3187,20,319,130,59,130,0,6588,3734,7462,63,17847,24,12684
CXB-201,2020-10-03,13,1,1,4,4,1,232,256,103,50,103,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,25,0,1,24,0,7230,2625,1453,3132,20,369,145,67,157,0,6485,3684,7359,63,17591,25,13053
CXB-201,2020-10-04,10,0,1,12,9,1,186,219,87,50,81,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,21,0,0,21,0,7074,2562,1429,3063,20,374,150,74,149,1,6398,3634,7278,62,17372,26,13427
CXB-201,2020-10-05,16,0,0,10,5,3,208,242,84,56,101,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,20,0,6970,2515,1417,3019,19,346,131,68,145,2,6314,3578,7177,61,17130,26,13773
CXB-201,2020-10-06,16,0,0,3,6,1,192,218,80,43,95,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,22,0,0,22,0,6826,2438,1393,2976,19,362,157,67,138,0,6234,3535,7082,61,16912,26,14135
CXB-201,2020-10-07,10,0,1,4,5,1,203,224,75,56,93,0,1,0,0,1,0,1,0,0,0,1,2,0,0,2,0,20,0,0,19,1,6662,2370,1356,2919,17,386,143,93,148,2,6159,3479,6989,61,16688,27,14521
CXB-201,2020-10-08,10,0,0,7,8,2,191,218,88,44,84,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,21,0,0,20,1,6532,2320,1345,2850,17,348,138,55,153,2,6071,3435,6905,59,16470,27,14869
CXB-201,2020-10-09,11,0,1,4,2,1,166,185,60,33,92,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,21,0,0,19,2,6366,2259,1310,2780,17,351,121,68,162,0,6011,3402,6813,59,16285,27,15220
CXB-201,2020-10-10,10,0,1,6,9,1,157,184,63,33,88,0,0,0,0,0,0,5,0,0,4,1,1,0,0,0,1,25,0,0,23,2,6202,2220,1253,2712,17,348,102,90,156,0,5948,3369,6725,59,16101,27,15568
CXB-201,2020-10-11,7,1,1,6,3,1,152,171,66,35,67,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,28,0,0,26,2,6054,2157,1235,2642,20,319,129,53,137,0,5882,3334,6658,56,15930,27,15887
CXB-201,2020-10-12,7,0,4,6,4,1,153,175,63,33,78,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,29,0,0,27,2,5918,2103,1201,2594,20,311,117,67,126,1,5819,3301,6580,55,15755,27,16198
CXB-201,2020-10-13,7,0,1,4,5,2,147,166,58,36,70,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,31,0,0,29,2,5747,2051,1173,2501,22,337,110,64,163,0,5761,3265,6510,53,15589,27,16535
CXB-201,2020-10-14,7,1,0,4,4,1,152,169,71,36,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,29,1,5592,1989,1139,2444,20,322,133,70,117,2,5690,3229,6448,53,15420,27,16857
CXB-201,2020-10-15,8,0,0,3,5,2,118,136,58,22,54,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,29,0,0,29,0,5370,1923,1081,2347,19,356,124,80,150,2,5632,3207,6394,51,15284,29,17213
CXB-201,2020-10-16,7,0,0,5,7,1,121,141,46,36,59,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,27,0,0,27,0,5177,1866,1043,2250,18,333,103,74,155,1,5586,3171,6335,51,15143,30,17546
CXB-201,2020-10-17,8,0,0,2,3,0,121,134,53,25,55,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,5004,1809,1010,2166,19,306,110,58,138,0,5533,3146,6280,50,15009,31,17852
CXB-201,2020-10-18,2,0,0,5,6,2,112,127,47,29,50,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,22,0,0,22,0,4882,1753,986,2125,18,248,103,53,90,2,5486,3117,6230,49,14882,32,18100
CXB-201,2020-10-19,6,0,1,1,3,0,98,109,39,29,40,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,0,22,0,4678,1671,929,2060,18,312,121,86,104,1,5447,3088,6190,48,14773,32,18412
CXB-201,2020-10-20,8,0,0,3,2,0,100,113,41,23,49,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,0,0,20,1,4496,1601,897,1981,17,295,111,55,128,1,5406,3065,6141,48,14660,32,18707
CXB-201,2020-10-21,6,0,0,2,4,0,97,109,41,25,43,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,22,0,0,21,1,4326,1541,870,1898,17,278,101,52,125,0,5365,3040,6098,48,14551,33,18985
CXB-201,2020-10-22,6,0,1,4,3,3,101,118,37,21,58,2,1,0,0,1,0,2,0,0,2,0,3,0,0,3,0,20,0,0,19,1,4159,1470,834,1838,17,284,108,57,117,2,5328,3019,6040,46,14433,34,19269
CXB-201,2020-10-23,7,0,1,1,2,0,90,101,39,16,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,17,1,4004,1415,798,1775,16,256,94,52,109,1,5289,3003,5994,46,14332,34,19525
CXB-201,2020-10-24,4,0,0,3,0,0,86,93,33,23,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,3814,1351,755,1692,16,283,97,66,120,0,5256,2980,5957,46,14239,34,19808
CXB-201,2020-10-25,3,0,0,3,5,0,87,98,35,20,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,18,1,3686,1287,736,1647,16,226,99,39,88,0,5221,2960,5914,46,14141,34,20034
CXB-201,2020-10-26,4,0,0,6,5,0,89,104,36,27,41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,1,3540,1242,714,1568,16,249,81,49,119,0,5185,2933,5873,46,14037,35,20283
CXB-201,2020-10-27,8,0,0,7,2,0,89,106,36,25,45,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,14,0,0,12,2,3420,1190,694,1520,16,225,88,45,92,0,5149,2908,5828,46,13931,36,20508
CXB-201,2020-10-28,5,0,0,5,1,1,86,98,35,28,35,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,18,0,0,16,2,3272,1136,676,1444,16,246,89,46,111,0,5114,2880,5793,46,13833,36,20754
CXB-201,2020-10-29,2,0,0,2,3,0,68,75,39,12,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,15,2,3157,1104,642,1395,16,190,71,46,73,0,5075,2868,5769,46,13758,36,20944
CXB-201,2020-10-30,1,0,0,1,1,0,69,72,27,18,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,16,2,3020,1051,620,1333,16,209,80,40,89,0,5048,2850,5742,46,13686,36,21153
CXB-201,2020-10-31,3,0,0,0,2,2,61,68,25,14,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,14,2,2907,1010,601,1280,16,181,66,33,81,1,5023,2836,5714,45,13618,36,21334
CXB-201,2020-11-01,2,0,0,2,2,0,66,72,30,10,31,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,16,0,0,14,2,2784,963,582,1223,16,193,77,29,86,1,4993,2826,5683,44,13546,37,21527
CXB-201,2020-11-02,0,0,0,1,2,0,66,69,26,16,27,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,16,0,0,13,3,2662,923,551,1172,16,190,66,47,77,0,4967,2810,5656,44,13477,38,21717
CXB-201,2020-11-03,5,0,0,2,1,0,42,50,19,11,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,12,3,2520,875,521,1111,13,192,67,41,81,3,4948,2799,5636,44,13427,38,21909
CXB-201,2020-11-04,4,0,1,4,2,0,50,61,20,15,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,13,3,2411,843,505,1052,11,168,52,30,84,2,4928,2784,5610,44,13366,38,22077
CXB-201,2020-11-05,1,0,0,3,1,1,46,52,13,15,24,0,1,0,0,1,0,4,1,0,2,1,0,0,0,0,0,16,1,0,11,4,2314,803,489,1012,10,145,53,30,61,1,4915,2769,5586,44,13314,39,22222
CXB-201,2020-11-06,5,0,0,2,0,0,47,54,14,19,21,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,18,2,0,12,4,2207,752,470,976,9,161,65,38,57,1,4901,2750,5565,44,13260,39,22383
CXB-201,2020-11-07,2,0,0,0,2,0,42,46,20,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,10,2,2079,710,435,927,7,172,62,41,67,2,4881,2742,5547,44,13214,39,22555
CXB-201,2020-11-08,3,0,0,2,1,0,44,50,23,7,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,2,0,10,2,1995,683,417,888,7,133,50,25,58,0,4858,2735,5527,44,13164,39,22688
CXB-201,2020-11-09,0,0,0,1,1,0,34,36,11,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,10,2,1892,652,396,837,7,138,42,25,71,0,4847,2731,5506,44,13128,39,22826
CXB-201,2020-11-10,2,0,0,3,1,0,31,37,19,5,13,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,14,2,0,11,1,1796,623,371,795,7,131,48,29,54,0,4828,2726,5493,44,13091,40,22957
CXB-201,2020-11-11,3,0,0,0,1,0,22,26,10,2,14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,2,0,9,1,1715,583,350,775,7,106,50,23,33,0,4818,2724,5479,44,13065,40,23063
CXB-201,2020-11-12,3,0,0,1,0,0,35,39,10,6,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,8,1,1648,570,336,734,8,98,23,18,57,0,4808,2718,5457,43,13026,40,23161
CXB-201,2020-11-13,1,0,0,1,0,0,32,34,16,5,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,2,0,10,1,1566,548,320,691,7,111,35,21,54,1,4792,2713,5444,43,12992,40,23272
CXB-201,2020-11-14,3,0,0,2,1,0,41,47,21,12,14,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,15,2,0,12,1,1494,528,309,650,7,105,33,22,50,0,4771,2701,5430,43,12945,41,23377
CXB-201,2020-11-15,3,0,0,4,2,0,33,42,14,12,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,2,0,12,1,1402,501,292,604,5,123,39,27,55,2,4757,2689,5414,43,12903,41,23500
CXB-201,2020-11-16,1,0,0,0,0,0,35,36,13,9,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,2,0,10,0,1333,470,275,583,5,96,40,24,32,0,4744,2680,5400,43,12867,41,23596
CXB-201,2020-11-17,2,0,0,2,0,0,34,38,18,5,15,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,13,3,0,10,0,1245,439,247,554,5,104,38,30,36,0,4726,2675,5385,43,12829,41,23700
CXB-201,2020-11-18,0,0,0,1,0,0,33,34,15,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,9,0,1129,394,226,505,4,129,50,24,54,1,4711,2672,5369,43,12795,41,23829
CXB-201,2020-11-19,0,0,0,1,0,0,33,34,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,6,0,1047,363,216,464,4,89,32,13,44,0,4704,2662,5352,43,12761,41,23918
CXB-201,2020-11-20,1,0,0,0,0,0,37,38,11,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,0,970,338,200,428,4,83,28,18,37,0,4693,2651,5336,43,12723,41,24001
CXB-201,2020-11-21,1,0,0,0,0,0,32,33,12,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,900,313,187,396,4,73,27,14,32,0,4681,2647,5319,43,12690,41,24074
CXB-201,2020-11-22,0,0,0,1,1,0,18,20,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,823,287,172,360,4,79,26,17,36,0,4677,2639,5311,43,12670,41,24153
CXB-201,2020-11-23,0,0,0,0,1,0,21,22,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,745,255,157,329,4,80,32,16,32,0,4670,2632,5303,43,12648,41,24233
CXB-201,2020-11-24,1,0,0,1,0,0,17,19,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,684,230,150,302,2,63,26,8,27,2,4662,2626,5298,43,12629,41,24296
CXB-201,2020-11-25,0,0,0,2,1,0,13,16,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,628,210,138,278,2,56,20,12,24,0,4654,2622,5294,43,12613,41,24352
CXB-201,2020-11-26,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,2,0,564,185,123,254,2,64,25,15,24,0,4651,2620,5292,43,12606,41,24416
CXB-201,2020-11-27,1,0,0,0,0,0,8,9,3,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,2,1,505,170,104,229,2,59,15,19,25,0,4648,2616,5290,43,12597,41,24475
CXB-201,2020-11-28,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,5,1,0,3,1,457,157,92,206,2,48,13,12,23,0,4647,2615,5286,43,12591,41,24523
CXB-201,2020-11-29,0,0,0,0,0,0,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,3,1,403,139,84,178,2,54,18,8,28,0,4644,2615,5284,43,12586,41,24577
CXB-201,2020-11-30,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,354,121,79,152,2,49,18,5,26,0,4641,2613,5283,43,12580,41,24626
CXB-201,2020-12-01,1,0,0,0,1,0,2,4,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,3,1,314,106,69,138,1,40,15,10,14,1,4639,2613,5281,43,12576,41,24666
CXB-201,2020-12-02,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,275,94,62,118,1,39,12,7,20,0,4637,2613,5280,43,12573,41,24705
CXB-201,2020-12-03,0,0,0,1,0,0,5,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,226,73,52,100,1,49,21,10,18,0,4633,2611,5280,43,12567,41,24754
CXB-201,2020-12-04,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,184,57,46,81,0,41,16,6,19,0,4632,2611,5279,43,12565,42,24795
CXB-201,2020-12-05,1,0,0,0,1,0,5,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,147,44,42,61,0,37,13,4,20,0,4631,2608,5276,43,12558,42,24832
CXB-201,2020-12-06,0,0,0,0,0,0,3,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,29,42,0,41,10,13,18,0,4629,2607,5276,43,12555,43,24873
CXB-201,2020-12-07,1,0,0,0,0,0,7,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,18,33,0,29,9,11,9,0,4628,2606,5270,43,12547,43,24902
CXB-201,2020-12-08,1,0,0,1,1,0,14,17,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,9,14,0,41,13,9,19,0,4621,2601,5265,43,12530,43,24943
CXB-201,2020-12-09,0,0,0,1,0,0,7,8,3,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,9,14,0,4618,2599,5262,43,12522,43,24978
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,2599,5262,43,12522,43,24978
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,2599,5262,43,12522,43,24978
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,2599,5262,43,12522,43,24978
