region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-219,2020-08-17,19,0,0,10,10,3,234,276,110,71,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,4890,1841,1032,1997,20,99,47,17,35,0,5997,3460,6447,45,15949,5,2112
CXB-219,2020-08-18,27,0,2,13,12,4,240,298,116,65,117,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,11,0,1,10,0,5036,1896,1074,2047,19,152,61,23,67,1,5881,3395,6330,45,15651,5,2264
CXB-219,2020-08-19,24,0,0,10,14,3,244,295,110,62,123,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,1,11,0,5187,1956,1112,2101,18,144,50,24,69,1,5771,3333,6207,45,15356,5,2408
CXB-219,2020-08-20,20,0,0,11,11,1,256,299,116,58,125,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,1,13,0,5346,2019,1129,2181,17,139,53,41,44,1,5655,3275,6082,45,15057,5,2547
CXB-219,2020-08-21,27,0,0,6,7,3,242,285,116,69,100,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,11,0,1,10,0,5487,2067,1172,2233,15,143,68,26,47,2,5539,3206,5982,45,14772,6,2690
CXB-219,2020-08-22,25,0,1,10,14,2,266,318,115,77,124,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,1,8,0,5642,2122,1216,2287,17,163,60,33,70,0,5424,3129,5858,43,14454,6,2853
CXB-219,2020-08-23,18,0,1,9,12,6,259,305,118,59,126,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,1,10,0,5761,2173,1234,2336,18,186,67,41,77,1,5306,3070,5732,41,14149,6,3039
CXB-219,2020-08-24,20,1,1,5,8,1,231,267,97,55,115,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,1,7,0,5850,2198,1251,2383,18,178,72,38,68,0,5209,3015,5617,41,13882,6,3217
CXB-219,2020-08-25,20,0,0,7,11,2,255,295,102,71,122,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,9,0,1,8,0,5951,2217,1279,2437,18,194,83,43,68,0,5107,2944,5495,41,13587,6,3411
CXB-219,2020-08-26,21,0,0,11,17,0,236,285,117,54,112,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,1,9,0,6007,2236,1286,2465,20,229,98,47,84,0,4990,2890,5383,39,13302,6,3640
CXB-219,2020-08-27,24,0,0,12,14,2,266,318,118,83,117,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,12,0,1,11,0,6114,2259,1321,2514,20,211,95,48,68,0,4872,2807,5266,39,12984,6,3851
CXB-219,2020-08-28,32,1,2,8,16,3,320,382,151,86,145,0,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,15,0,0,14,1,6290,2324,1354,2593,19,206,86,53,66,1,4721,2721,5121,39,12602,6,4057
CXB-219,2020-08-29,20,0,1,12,13,0,250,296,111,68,117,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,6371,2363,1374,2616,18,214,72,48,93,1,4610,2653,5004,39,12306,6,4271
CXB-219,2020-08-30,24,2,0,12,13,2,248,301,113,64,124,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,19,0,1,17,1,6457,2404,1385,2651,17,215,72,53,89,1,4497,2589,4880,39,12005,6,4486
CXB-219,2020-08-31,14,0,0,19,12,0,263,308,105,75,128,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,22,0,1,20,1,6553,2420,1415,2702,16,212,89,45,77,1,4392,2514,4752,39,11697,6,4698
CXB-219,2020-09-01,17,0,1,13,22,0,265,318,119,63,135,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,22,0,1,21,0,6587,2444,1425,2701,17,284,95,53,136,0,4273,2451,4617,38,11379,6,4982
CXB-219,2020-09-02,21,0,2,2,14,3,286,328,104,85,138,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,22,0,1,21,0,6663,2450,1448,2747,18,251,98,62,91,0,4169,2366,4479,37,11051,7,5233
CXB-219,2020-09-03,15,0,0,5,10,2,230,262,100,61,101,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,23,0,1,22,0,6666,2454,1447,2747,18,259,96,62,101,0,4069,2305,4378,37,10789,7,5492
CXB-219,2020-09-04,18,0,1,10,6,0,254,289,115,57,116,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,23,0,1,22,0,6707,2463,1458,2770,16,248,106,46,93,3,3954,2248,4262,36,10500,7,5740
CXB-219,2020-09-05,12,0,2,12,14,1,240,281,105,60,115,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,20,0,6705,2452,1458,2779,16,281,116,60,104,1,3849,2188,4147,35,10219,9,6021
CXB-219,2020-09-06,19,0,0,8,9,0,214,250,107,50,93,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,1,22,0,6673,2443,1454,2761,15,282,116,54,111,1,3742,2138,4054,35,9969,9,6303
CXB-219,2020-09-07,11,0,1,6,8,2,211,239,104,47,86,2,0,0,0,0,0,4,0,0,4,0,3,0,0,3,0,23,0,1,22,0,6642,2437,1438,2751,16,270,110,63,96,1,3638,2091,3968,33,9730,9,6573
CXB-219,2020-09-08,15,0,1,10,4,2,216,248,102,57,88,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,24,0,1,23,0,6596,2420,1434,2726,16,294,119,61,113,1,3536,2034,3880,32,9482,9,6867
CXB-219,2020-09-09,16,0,0,10,8,3,198,235,93,49,93,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,25,0,1,24,0,6533,2391,1421,2708,13,298,122,62,111,3,3443,1985,3787,32,9247,9,7165
CXB-219,2020-09-10,11,0,0,8,8,2,180,209,73,48,88,0,1,0,0,1,0,3,0,1,1,1,1,0,0,0,1,24,0,2,21,1,6456,2365,1410,2668,13,285,99,59,127,0,3370,1937,3699,32,9038,10,7450
CXB-219,2020-09-11,15,0,2,10,5,2,214,248,81,60,107,0,0,0,0,0,0,4,0,1,3,0,1,0,0,1,0,27,0,2,24,1,6444,2340,1408,2683,13,260,106,62,92,0,3289,1877,3592,32,8790,10,7710
CXB-219,2020-09-12,15,0,0,5,12,1,204,237,87,56,92,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,23,0,0,22,1,6388,2320,1397,2656,15,293,107,67,119,0,3202,1821,3500,30,8553,10,8003
CXB-219,2020-09-13,17,0,0,9,5,1,185,217,76,46,95,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,25,0,0,24,1,6326,2286,1380,2646,14,279,110,63,105,1,3126,1775,3405,30,8336,10,8282
CXB-219,2020-09-14,10,0,0,9,8,3,168,198,72,44,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,21,1,6249,2261,1360,2616,12,275,97,64,112,2,3054,1731,3323,30,8138,10,8557
CXB-219,2020-09-15,5,0,0,6,9,2,171,193,77,48,66,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,22,0,0,21,1,6098,2214,1332,2538,14,344,124,76,144,0,2977,1683,3257,28,7945,10,8901
CXB-219,2020-09-16,13,0,0,7,7,1,147,175,68,37,70,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,20,0,0,19,1,5970,2172,1300,2485,13,302,110,69,122,1,2909,1646,3187,28,7770,11,9203
CXB-219,2020-09-17,9,0,0,4,9,0,150,172,62,31,79,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,21,0,0,20,1,5831,2124,1270,2424,13,311,110,61,140,0,2847,1615,3108,28,7598,11,9514
CXB-219,2020-09-18,3,0,0,4,2,0,139,148,55,35,57,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,0,20,1,5675,2071,1240,2350,14,304,108,65,131,0,2792,1580,3051,27,7450,11,9818
CXB-219,2020-09-19,6,0,2,5,8,0,143,164,68,38,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,19,1,5546,2025,1221,2286,14,293,114,57,122,0,2724,1542,2993,27,7286,11,10111
CXB-219,2020-09-20,7,0,1,3,7,1,121,140,48,31,61,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,23,0,0,22,1,5378,1947,1179,2238,14,308,126,73,109,0,2676,1511,2932,27,7146,11,10419
CXB-219,2020-09-21,4,0,0,5,1,0,147,157,54,29,72,2,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,22,0,0,21,1,5214,1886,1119,2193,16,321,115,89,117,0,2622,1482,2860,25,6989,11,10740
CXB-219,2020-09-22,3,0,0,5,4,0,128,140,56,23,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,20,1,5044,1824,1069,2135,16,310,118,73,119,0,2566,1459,2799,25,6849,11,11050
CXB-219,2020-09-23,7,1,0,5,2,1,105,121,42,19,60,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,18,1,4881,1753,1041,2072,15,283,113,47,122,1,2524,1440,2739,25,6728,12,11333
CXB-219,2020-09-24,3,0,0,0,6,0,83,92,32,23,37,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,17,0,0,16,1,4697,1676,1002,2004,15,274,109,62,103,0,2492,1417,2702,25,6636,13,11607
CXB-219,2020-09-25,7,0,0,1,5,0,73,86,42,13,31,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,20,0,0,19,1,4492,1594,962,1922,14,291,124,53,113,1,2450,1404,2671,25,6550,13,11898
CXB-219,2020-09-26,4,0,0,2,1,0,83,90,34,26,30,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,19,0,0,18,1,4300,1524,924,1839,13,281,104,64,112,1,2416,1378,2641,25,6460,14,12179
CXB-219,2020-09-27,3,1,0,1,3,0,56,64,22,11,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,16,1,4093,1450,868,1761,14,271,96,67,108,0,2394,1367,2611,24,6396,14,12450
CXB-219,2020-09-28,2,0,0,0,0,0,63,65,19,20,26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,3893,1379,827,1674,13,264,90,61,112,1,2375,1347,2585,24,6331,15,12714
CXB-219,2020-09-29,4,0,0,1,1,0,52,58,27,8,22,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,19,0,0,18,1,3690,1316,781,1579,14,261,90,54,117,0,2348,1339,2563,23,6273,15,12975
CXB-219,2020-09-30,4,0,0,2,3,0,53,62,25,8,29,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,19,0,0,18,1,3498,1220,742,1523,13,253,121,47,84,1,2323,1331,2534,23,6211,16,13228
CXB-219,2020-10-01,4,0,0,3,1,0,39,47,19,14,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,17,1,3313,1160,703,1438,12,231,79,53,98,1,2304,1317,2520,23,6164,17,13459
CXB-219,2020-10-02,5,0,0,1,3,0,36,45,13,10,22,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,3137,1099,648,1379,11,220,74,65,80,1,2291,1307,2498,23,6119,18,13679
CXB-219,2020-10-03,2,0,0,0,0,0,41,43,9,16,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,2955,1018,618,1309,10,225,90,46,88,1,2282,1291,2480,23,6076,18,13904
CXB-219,2020-10-04,4,0,0,0,1,0,42,47,19,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,1,2745,945,566,1224,10,256,92,64,100,0,2263,1279,2465,22,6029,18,14160
CXB-219,2020-10-05,1,0,0,1,0,0,50,52,24,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,2550,887,510,1146,7,247,82,65,97,3,2239,1270,2446,22,5977,18,14407
CXB-219,2020-10-06,3,0,0,0,1,0,36,40,16,7,16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,2395,837,468,1082,8,195,66,49,80,0,2223,1263,2430,21,5937,18,14602
CXB-219,2020-10-07,0,0,0,1,2,0,34,37,17,12,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,2256,778,444,1026,8,176,76,36,64,0,2206,1251,2422,21,5900,18,14778
CXB-219,2020-10-08,1,0,0,0,2,0,18,21,9,2,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,2076,708,413,947,8,201,79,33,89,0,2197,1249,2412,21,5879,18,14979
CXB-219,2020-10-09,3,0,0,1,0,0,23,27,10,4,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,1949,655,392,894,8,154,63,25,66,0,2187,1245,2399,21,5852,18,15133
CXB-219,2020-10-10,6,0,0,1,1,0,16,24,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,1802,612,353,829,8,171,52,42,77,0,2178,1242,2387,21,5828,18,15304
CXB-219,2020-10-11,0,0,0,0,0,0,25,25,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,1641,551,322,761,7,186,66,38,81,1,2173,1235,2374,21,5803,18,15490
CXB-219,2020-10-12,3,0,0,0,2,0,18,23,10,4,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,9,2,1526,511,295,714,6,138,50,31,56,1,2163,1231,2365,21,5780,18,15628
CXB-219,2020-10-13,2,0,1,0,0,0,25,28,10,6,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,8,2,1416,483,267,660,6,138,38,34,66,0,2153,1225,2353,21,5752,18,15766
CXB-219,2020-10-14,0,0,0,0,1,0,19,20,7,4,9,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,8,0,0,6,2,1311,447,252,606,6,125,43,19,63,0,2146,1221,2344,21,5732,18,15891
CXB-219,2020-10-15,2,0,0,0,0,0,19,21,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,1208,402,238,563,5,124,52,21,50,1,2139,1214,2337,21,5711,18,16015
CXB-219,2020-10-16,1,0,0,0,0,0,22,23,5,8,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,5,2,1142,379,229,529,5,89,28,17,44,0,2134,1206,2327,21,5688,18,16104
CXB-219,2020-10-17,1,0,0,0,2,0,21,24,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,1064,348,218,494,4,102,37,20,44,1,2128,1197,2318,21,5664,18,16206
CXB-219,2020-10-18,1,0,0,0,0,0,16,17,5,4,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,6,1,1000,328,209,459,4,81,25,13,43,0,2123,1193,2310,21,5647,18,16287
CXB-219,2020-10-19,0,0,0,0,0,0,13,13,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,921,295,194,428,4,92,37,19,36,0,2119,1189,2305,21,5634,18,16379
CXB-219,2020-10-20,1,0,0,1,0,0,10,12,6,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,858,275,180,399,4,75,26,16,33,0,2113,1187,2301,21,5622,18,16454
CXB-219,2020-10-21,0,0,0,0,1,0,17,18,6,4,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,6,1,804,255,174,372,3,72,26,10,35,1,2107,1183,2293,21,5604,18,16526
CXB-219,2020-10-22,1,0,0,0,1,0,10,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,741,234,162,342,3,75,25,14,36,0,2103,1181,2287,21,5592,18,16601
CXB-219,2020-10-23,2,0,0,0,0,0,18,20,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,702,223,156,321,2,59,21,10,27,1,2093,1177,2281,21,5572,18,16660
CXB-219,2020-10-24,0,0,0,0,0,0,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,662,215,143,302,2,48,11,15,22,0,2090,1175,2278,21,5564,18,16708
CXB-219,2020-10-25,0,0,0,0,1,1,14,16,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,622,207,133,281,1,56,17,13,25,1,2081,1172,2274,21,5548,18,16764
CXB-219,2020-10-26,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,4,1,587,194,126,266,1,38,14,8,16,0,2080,1171,2273,21,5545,18,16802
CXB-219,2020-10-27,1,0,0,0,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,542,176,120,245,1,51,20,7,24,0,2078,1170,2270,21,5539,18,16853
CXB-219,2020-10-28,1,0,0,0,1,0,5,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,497,164,110,222,1,52,17,10,25,0,2073,1170,2268,21,5532,18,16905
CXB-219,2020-10-29,0,0,0,0,1,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,459,151,96,211,1,42,15,14,13,0,2071,1170,2266,21,5528,18,16947
CXB-219,2020-10-30,0,0,0,0,0,0,4,4,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,420,136,87,196,1,42,15,10,17,0,2071,1169,2263,21,5524,19,16989
CXB-219,2020-10-31,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,387,123,81,182,1,36,14,7,15,0,2070,1168,2262,21,5521,19,17025
CXB-219,2020-11-01,0,0,0,0,0,0,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,365,116,79,169,1,28,9,6,13,0,2068,1164,2262,21,5515,19,17053
CXB-219,2020-11-02,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,326,104,67,154,1,41,12,12,17,0,2068,1164,2260,21,5513,19,17094
CXB-219,2020-11-03,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,294,95,63,136,0,33,9,4,19,1,2068,1164,2259,21,5512,19,17127
CXB-219,2020-11-04,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,273,88,59,126,0,25,9,4,12,0,2066,1164,2257,21,5508,19,17152
CXB-219,2020-11-05,1,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,249,83,54,112,0,27,5,6,16,0,2066,1163,2255,21,5505,19,17179
CXB-219,2020-11-06,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,225,73,47,105,0,26,12,7,7,0,2064,1163,2255,21,5503,19,17205
CXB-219,2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,205,70,42,93,0,20,3,5,12,0,2063,1162,2252,21,5498,19,17225
CXB-219,2020-11-08,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,191,68,39,84,0,18,3,4,11,0,2063,1162,2252,21,5498,19,17243
CXB-219,2020-11-09,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,173,64,34,75,0,22,5,5,12,0,2061,1162,2249,21,5493,19,17265
CXB-219,2020-11-10,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,161,59,33,69,0,18,7,3,8,0,2059,1160,2247,21,5487,19,17283
CXB-219,2020-11-11,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,145,56,30,59,0,18,4,3,11,0,2058,1160,2246,21,5485,19,17301
CXB-219,2020-11-12,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,132,54,24,54,0,14,3,6,5,0,2057,1160,2245,21,5483,19,17315
CXB-219,2020-11-13,1,0,0,0,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,127,50,24,53,0,9,5,1,3,0,2055,1159,2242,21,5477,19,17324
CXB-219,2020-11-14,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,111,43,20,48,0,19,9,4,6,0,2053,1158,2240,21,5472,19,17343
CXB-219,2020-11-15,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,102,36,21,45,0,12,9,0,3,0,2051,1157,2240,21,5469,19,17355
CXB-219,2020-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,93,34,19,40,0,9,2,2,5,0,2050,1157,2239,21,5467,19,17364
CXB-219,2020-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,81,32,16,33,0,12,2,3,7,0,2050,1157,2239,21,5467,19,17376
CXB-219,2020-11-18,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,71,26,14,31,0,10,6,2,2,0,2050,1157,2239,21,5467,19,17386
CXB-219,2020-11-19,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,68,23,15,30,0,4,3,0,1,0,2050,1155,2239,21,5465,19,17390
CXB-219,2020-11-20,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,62,21,15,26,0,7,2,1,4,0,2050,1153,2239,21,5463,19,17397
CXB-219,2020-11-21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,58,19,14,25,0,4,2,1,1,0,2050,1153,2238,21,5462,19,17401
CXB-219,2020-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,54,18,13,23,0,4,1,1,2,0,2048,1153,2238,21,5460,19,17405
CXB-219,2020-11-23,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52,18,11,23,0,2,0,2,0,0,2048,1153,2238,21,5460,19,17407
CXB-219,2020-11-24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,49,17,10,22,0,3,1,1,1,0,2047,1153,2238,21,5459,19,17410
CXB-219,2020-11-25,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46,17,9,20,0,3,0,1,2,0,2047,1150,2237,21,5455,19,17413
CXB-219,2020-11-26,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,40,16,8,16,0,6,1,1,4,0,2045,1150,2236,21,5452,19,17419
CXB-219,2020-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,37,15,8,14,0,3,1,0,2,0,2045,1150,2235,21,5451,19,17422
CXB-219,2020-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,35,14,8,13,0,2,1,0,1,0,2045,1150,2235,21,5451,19,17424
CXB-219,2020-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,31,12,8,11,0,4,2,0,2,0,2045,1150,2235,21,5451,19,17428
CXB-219,2020-11-30,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26,9,7,10,0,5,3,1,1,0,2045,1150,2235,21,5451,19,17433
CXB-219,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,7,7,9,0,3,2,0,1,0,2045,1150,2235,21,5451,19,17436
CXB-219,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21,7,7,7,0,2,0,0,2,0,2045,1150,2235,21,5451,19,17438
CXB-219,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,4,6,7,0,4,3,1,0,0,2045,1150,2235,21,5451,19,17442
CXB-219,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,4,4,6,0,3,0,2,1,0,2045,1150,2235,21,5451,19,17445
CXB-219,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,4,3,6,0,1,0,1,0,0,2045,1150,2235,21,5451,19,17446
CXB-219,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,3,3,0,7,4,0,3,0,2045,1150,2235,21,5451,19,17453
CXB-219,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,2,0,2,0,1,1,0,2045,1150,2235,21,5451,19,17455
CXB-219,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3,0,2,1,0,2045,1150,2235,21,5451,19,17458
