region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,3,0,0,3,4,2,37,49,15,15,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,741,285,150,304,2,15,8,1,6,0,13597,7549,15357,135,36638,0,520
CXB-201,2020-08-23,1,0,0,4,1,0,42,48,21,11,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,775,298,159,315,3,14,8,2,4,0,13576,7538,15342,134,36590,0,534
CXB-201,2020-08-24,3,0,0,2,1,1,27,34,9,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,787,300,165,318,4,22,7,4,11,0,13567,7528,15328,133,36556,0,556
CXB-201,2020-08-25,1,0,0,2,1,0,40,44,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,815,306,172,334,3,16,7,2,6,1,13554,7519,15306,133,36512,0,572
CXB-201,2020-08-26,2,0,0,0,1,0,42,45,13,10,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,832,307,178,344,3,27,12,4,11,0,13541,7509,15284,133,36467,1,599
CXB-201,2020-08-27,2,0,0,2,3,1,30,38,12,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,846,311,178,353,4,24,8,7,9,0,13529,7502,15266,132,36429,1,623
CXB-201,2020-08-28,0,0,0,0,0,0,35,35,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,854,313,186,351,4,27,9,3,15,0,13518,7491,15253,132,36394,1,650
CXB-201,2020-08-29,3,0,0,2,1,1,44,51,17,9,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,881,320,189,368,4,24,10,6,8,0,13501,7482,15228,132,36343,1,674
CXB-201,2020-08-30,3,0,0,0,2,1,39,45,11,12,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,899,317,195,383,4,27,14,6,7,0,13490,7470,15206,132,36298,1,701
CXB-201,2020-08-31,5,0,0,3,0,2,27,37,17,8,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,900,321,201,374,4,36,13,2,21,0,13473,7462,15194,132,36261,1,737
CXB-201,2020-09-01,1,0,0,1,0,0,25,27,10,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,890,312,199,375,4,37,19,7,11,0,13463,7457,15182,132,36234,1,774
CXB-201,2020-09-02,4,0,0,1,0,0,31,36,14,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,889,313,198,374,4,37,13,9,15,0,13449,7449,15168,132,36198,1,811
CXB-201,2020-09-03,2,0,0,1,1,1,21,26,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,874,305,199,366,4,41,20,7,14,0,13437,7441,15162,132,36172,1,852
CXB-201,2020-09-04,4,0,0,0,0,1,33,38,18,14,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,872,303,208,357,4,40,20,5,15,0,13419,7427,15156,132,36134,1,892
CXB-201,2020-09-05,6,0,0,3,1,0,27,37,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,868,300,210,354,4,41,17,9,15,0,13405,7416,15144,132,36097,1,933
CXB-201,2020-09-06,2,0,0,3,1,0,30,36,11,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,867,302,210,351,4,37,9,10,18,0,13394,7406,15129,132,36061,1,970
CXB-201,2020-09-07,5,0,0,1,1,0,53,60,20,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,892,306,216,367,3,35,16,6,12,1,13374,7394,15101,132,36001,1,1005
CXB-201,2020-09-08,2,0,0,1,1,0,50,54,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,902,310,219,370,3,44,17,9,18,0,13353,7382,15080,132,35947,1,1049
CXB-201,2020-09-09,4,0,0,3,3,0,45,55,19,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,918,312,231,372,3,39,17,6,16,0,13334,7364,15062,132,35892,1,1088
CXB-201,2020-09-10,3,0,0,5,5,1,44,58,22,8,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,932,317,225,387,3,44,17,14,13,0,13312,7356,15034,132,35834,1,1132
CXB-201,2020-09-11,0,0,0,3,3,0,62,68,22,17,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,969,331,229,405,4,31,8,13,10,0,13290,7339,15006,131,35766,1,1163
CXB-201,2020-09-12,5,0,0,2,3,1,54,65,30,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,988,341,230,413,4,46,20,10,16,0,13260,7328,14982,131,35701,1,1209
CXB-201,2020-09-13,1,0,0,4,2,0,57,64,30,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1019,360,228,427,4,33,11,12,10,0,13230,7318,14958,131,35637,1,1242
CXB-201,2020-09-14,4,0,1,2,2,0,53,62,32,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1041,377,224,436,4,40,15,13,12,0,13198,7309,14937,131,35575,1,1282
CXB-201,2020-09-15,6,0,0,6,3,1,56,72,30,16,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1070,394,230,441,5,43,13,10,20,0,13168,7293,14912,130,35503,1,1325
CXB-201,2020-09-16,1,0,1,5,3,0,59,69,21,16,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1109,404,237,462,6,30,11,9,10,0,13147,7277,14881,129,35434,1,1355
CXB-201,2020-09-17,4,0,0,2,2,1,54,63,19,15,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,1132,409,246,472,5,40,14,6,19,1,13128,7262,14852,129,35371,1,1395
CXB-201,2020-09-18,2,0,0,1,2,0,58,63,24,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1153,416,247,485,5,42,17,6,19,0,13104,7255,14820,129,35308,1,1437
CXB-201,2020-09-19,2,0,1,4,5,2,62,76,24,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1192,432,251,505,4,37,8,8,20,1,13080,7243,14780,129,35232,1,1474
CXB-201,2020-09-20,6,0,1,7,5,0,76,95,40,18,37,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,5,1,1259,463,262,530,4,28,9,7,12,0,13040,7225,14743,129,35137,1,1502
CXB-201,2020-09-21,4,0,0,1,3,2,62,72,23,16,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1286,471,267,543,5,45,15,11,19,0,13017,7209,14711,128,35065,1,1547
CXB-201,2020-09-22,7,0,0,4,5,1,66,83,31,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1333,490,277,561,5,36,12,8,16,0,12986,7191,14677,128,34982,1,1583
CXB-201,2020-09-23,3,0,0,8,2,0,74,87,37,18,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1372,507,287,573,5,48,20,8,20,0,12949,7173,14645,128,34895,1,1631
CXB-201,2020-09-24,3,0,1,8,3,1,89,105,37,22,46,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,1438,532,298,604,4,38,12,11,15,0,12912,7151,14599,128,34790,2,1669
CXB-201,2020-09-25,4,0,0,1,4,0,98,107,32,23,52,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,1500,548,313,635,4,45,16,8,21,0,12880,7128,14547,128,34683,2,1714
CXB-201,2020-09-26,3,0,0,0,7,0,87,97,45,17,35,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,1560,580,319,657,4,37,13,11,13,0,12835,7111,14512,128,34586,2,1751
CXB-201,2020-09-27,6,0,0,5,3,0,103,117,52,20,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1641,614,328,695,4,36,18,11,7,0,12783,7091,14467,128,34469,2,1787
CXB-201,2020-09-28,2,0,0,2,1,0,92,97,41,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1693,639,339,711,4,45,16,11,18,0,12742,7069,14433,128,34372,2,1832
CXB-201,2020-09-29,7,0,1,5,0,0,90,103,33,17,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1759,660,345,749,5,37,12,11,14,0,12709,7052,14381,127,34269,2,1869
CXB-201,2020-09-30,3,0,0,4,4,0,74,85,28,15,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1801,671,354,771,5,43,17,6,20,0,12681,7037,14339,127,34184,2,1912
CXB-201,2020-10-01,6,0,0,7,4,0,76,93,42,22,29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1850,696,365,785,4,43,17,11,14,1,12639,7015,14310,127,34091,3,1955
CXB-201,2020-10-02,3,0,1,1,3,0,81,89,29,15,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1891,704,368,814,5,48,21,12,15,0,12610,7000,14266,126,34002,3,2003
CXB-201,2020-10-03,6,0,1,7,2,1,98,115,47,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1930,721,377,827,5,76,30,20,26,0,12563,6971,14227,126,33887,3,2079
CXB-201,2020-10-04,6,0,0,3,5,0,103,117,50,21,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1984,750,385,844,5,63,21,13,29,0,12513,6950,14181,126,33770,3,2142
CXB-201,2020-10-05,2,0,0,3,3,3,102,113,40,25,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2025,762,398,860,5,72,28,12,32,0,12473,6925,14133,126,33657,3,2214
CXB-201,2020-10-06,3,0,1,3,4,0,74,85,34,11,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2030,761,395,869,5,80,35,14,31,0,12439,6914,14093,126,33572,3,2294
CXB-201,2020-10-07,3,0,1,5,4,0,82,95,35,16,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2047,761,399,881,6,77,35,12,30,0,12404,6898,14050,125,33477,3,2371
CXB-201,2020-10-08,1,0,0,5,5,0,73,84,28,21,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2058,763,401,889,5,73,26,19,27,1,12376,6877,14015,125,33393,3,2444
CXB-201,2020-10-09,5,0,0,4,2,1,72,84,29,19,34,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,1,5,0,2062,769,401,886,6,80,23,19,37,1,12347,6858,13981,123,33309,3,2524
CXB-201,2020-10-10,8,0,0,4,4,0,84,100,32,27,41,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,0,7,0,2096,772,417,901,6,66,29,11,26,0,12315,6831,13940,123,33209,3,2590
CXB-201,2020-10-11,4,0,0,5,4,2,87,102,35,20,47,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,11,0,0,11,0,2137,780,424,927,6,61,27,13,21,0,12280,6811,13893,123,33107,3,2651
CXB-201,2020-10-12,4,0,0,3,3,1,94,105,33,29,41,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,0,0,12,0,2168,780,439,941,8,74,33,14,27,0,12247,6782,13852,121,33002,3,2725
CXB-201,2020-10-13,6,0,0,3,4,1,102,116,42,23,50,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,2207,789,446,963,9,77,33,16,28,0,12205,6759,13802,120,32886,3,2802
CXB-201,2020-10-14,7,0,1,6,5,2,116,137,43,30,64,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,2268,808,464,987,9,76,24,12,40,0,12162,6729,13738,120,32749,3,2878
CXB-201,2020-10-15,10,0,0,0,8,0,107,125,45,27,53,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,2300,818,475,998,9,92,35,16,41,0,12117,6702,13685,120,32624,3,2970
CXB-201,2020-10-16,4,0,0,8,3,1,115,131,48,28,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,2342,830,485,1018,9,89,36,18,35,0,12069,6674,13630,120,32493,3,3059
CXB-201,2020-10-17,4,0,0,4,5,1,100,114,39,25,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,2360,836,488,1027,9,95,33,22,40,0,12030,6649,13580,120,32379,3,3154
CXB-201,2020-10-18,6,0,0,8,3,0,115,132,42,33,57,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,2384,836,496,1043,9,108,42,25,41,0,11988,6616,13523,120,32247,3,3262
CXB-201,2020-10-19,6,0,0,4,5,1,144,160,58,27,73,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,0,15,1,2455,863,505,1076,11,88,31,18,39,0,11930,6589,13450,118,32087,3,3350
CXB-201,2020-10-20,4,0,0,6,6,0,99,115,40,24,51,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,13,2,2454,870,498,1075,11,116,33,31,52,0,11890,6565,13399,118,31972,3,3466
CXB-201,2020-10-21,6,0,0,5,2,0,98,111,33,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,2,2471,859,511,1090,11,94,44,15,35,0,11857,6537,13349,118,31861,3,3560
CXB-201,2020-10-22,5,0,0,10,8,0,120,143,62,28,53,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,11,2,2504,875,522,1096,11,110,46,17,47,0,11795,6509,13296,118,31718,3,3670
CXB-201,2020-10-23,9,0,0,9,4,1,109,132,54,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,2,2547,892,529,1115,11,89,37,22,30,0,11741,6480,13247,118,31586,3,3759
CXB-201,2020-10-24,8,0,1,5,7,0,107,128,46,22,60,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,11,0,0,10,1,2574,894,534,1135,11,98,44,17,37,0,11695,6458,13187,118,31458,4,3857
CXB-201,2020-10-25,6,0,0,5,4,0,130,145,57,24,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,2603,893,546,1152,12,115,57,12,46,0,11638,6434,13124,117,31313,4,3972
CXB-201,2020-10-26,7,0,0,6,3,0,123,139,58,31,50,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,12,1,1,9,1,2651,921,556,1164,10,88,30,20,36,2,11580,6403,13074,117,31174,4,4060
CXB-201,2020-10-27,5,0,0,7,5,0,90,107,44,13,50,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,1,1,11,1,2664,933,555,1167,9,94,32,14,47,1,11536,6390,13024,117,31067,4,4154
CXB-201,2020-10-28,5,0,1,9,4,1,124,144,49,39,53,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,13,1,1,10,1,2709,946,574,1179,10,95,36,20,37,2,11487,6351,12971,114,30923,6,4249
CXB-201,2020-10-29,6,0,1,8,4,0,126,145,57,23,64,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,1,9,1,2744,966,576,1191,11,109,37,21,51,0,11430,6328,12907,113,30778,6,4358
CXB-201,2020-10-30,2,0,1,9,4,0,111,127,49,31,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,0,10,1,2785,981,586,1207,11,84,33,20,31,0,11381,6297,12860,113,30651,6,4442
CXB-201,2020-10-31,7,0,0,10,4,2,109,132,53,28,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,2827,1005,589,1223,10,90,29,25,35,1,11328,6269,12809,113,30519,6,4532
CXB-201,2020-11-01,5,0,0,3,5,0,113,126,51,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,2862,1021,592,1240,9,91,35,19,36,1,11277,6247,12756,113,30393,6,4623
CXB-201,2020-11-02,4,0,0,4,5,0,97,110,47,22,41,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,12,0,0,11,1,2850,1026,581,1234,9,120,42,33,45,0,11230,6225,12715,113,30283,6,4743
CXB-201,2020-11-03,2,0,0,3,4,0,126,135,41,25,68,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,2870,1018,580,1262,10,112,49,26,37,0,11189,6200,12647,112,30148,6,4855
CXB-201,2020-11-04,5,0,0,8,2,0,108,123,51,29,43,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,10,1,2881,1033,582,1257,9,110,36,27,46,1,11138,6171,12604,112,30025,6,4965
CXB-201,2020-11-05,5,0,2,8,6,0,92,113,45,24,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,2874,1040,582,1243,9,118,38,24,56,0,11093,6147,12560,112,29912,6,5083
CXB-201,2020-11-06,8,0,0,3,3,0,113,127,46,26,53,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,2859,1036,580,1233,10,141,50,27,63,1,11047,6121,12507,110,29785,6,5224
CXB-201,2020-11-07,10,0,1,4,6,2,113,136,50,28,58,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,2863,1042,573,1238,10,130,44,35,51,0,10997,6093,12449,110,29649,7,5354
CXB-201,2020-11-08,7,0,0,7,6,0,125,145,54,30,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,2882,1058,575,1238,11,120,36,27,57,0,10943,6063,12389,109,29504,7,5474
CXB-201,2020-11-09,4,0,0,4,2,1,88,99,38,21,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,2856,1048,571,1226,11,119,47,25,47,0,10905,6042,12349,109,29405,7,5593
CXB-201,2020-11-10,7,0,0,6,9,0,94,116,38,21,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,10,1,2847,1047,562,1229,9,121,39,30,50,2,10867,6021,12292,109,29289,7,5714
CXB-201,2020-11-11,6,0,1,5,1,0,100,113,39,19,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,2837,1046,558,1224,9,116,39,23,54,0,10828,6002,12237,109,29176,7,5830
CXB-201,2020-11-12,9,0,0,4,4,1,100,118,36,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,2805,1040,556,1200,9,142,42,29,71,0,10792,5973,12184,109,29058,7,5972
CXB-201,2020-11-13,3,0,0,3,1,1,125,133,45,26,61,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2787,1011,556,1210,10,131,67,23,41,0,10747,5947,12123,108,28925,8,6103
CXB-201,2020-11-14,6,0,0,3,3,0,91,103,39,22,42,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,2725,1000,553,1162,10,145,48,20,77,0,10708,5925,12081,108,28822,8,6248
CXB-201,2020-11-15,11,0,0,4,1,1,94,111,41,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2666,980,542,1134,10,126,50,26,50,0,10667,5901,12035,108,28711,8,6374
CXB-201,2020-11-16,4,0,0,0,3,0,106,113,42,23,48,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,7,0,1,6,0,2597,953,533,1101,10,128,58,20,50,0,10625,5878,11987,108,28598,9,6502
CXB-201,2020-11-17,9,0,0,2,1,0,106,118,44,22,52,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,2521,923,518,1072,8,128,54,25,48,1,10581,5856,11935,108,28480,10,6630
CXB-201,2020-11-18,5,0,2,4,7,0,97,115,39,22,54,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,2447,902,496,1041,8,121,42,31,48,0,10542,5834,11881,108,28365,11,6751
CXB-201,2020-11-19,8,0,0,6,7,1,108,130,51,28,51,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,1,6,0,2333,861,467,998,7,149,57,33,58,1,10491,5806,11830,108,28235,11,6900
CXB-201,2020-11-20,2,0,0,3,2,0,66,73,28,19,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,2244,827,452,957,8,109,40,24,45,0,10463,5787,11805,107,28162,11,7009
CXB-201,2020-11-21,5,0,0,5,5,0,92,107,45,24,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,2146,786,432,921,7,120,53,24,42,1,10418,5763,11767,107,28055,11,7129
CXB-201,2020-11-22,10,0,0,6,1,0,92,109,36,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,2033,748,408,870,7,134,45,30,59,0,10382,5737,11720,107,27946,11,7263
CXB-201,2020-11-23,4,0,1,2,4,0,84,95,37,24,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,1892,704,376,805,7,149,50,33,66,0,10345,5713,11686,107,27851,11,7412
CXB-201,2020-11-24,9,0,1,3,3,2,104,122,40,29,52,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,1,3,0,1763,654,342,762,5,129,50,34,43,2,10305,5684,11634,106,27729,12,7541
CXB-201,2020-11-25,4,0,0,3,3,1,73,84,29,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1648,613,324,707,4,115,41,18,55,1,10276,5666,11597,106,27645,12,7656
CXB-201,2020-11-26,3,0,0,6,3,2,76,90,35,22,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,1512,562,297,649,4,136,51,27,58,0,10241,5644,11564,106,27555,12,7792
CXB-201,2020-11-27,8,0,0,7,2,1,75,93,38,29,26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,1409,528,279,598,4,102,34,18,50,0,10203,5615,11538,106,27462,13,7894
CXB-201,2020-11-28,5,0,0,7,2,1,90,105,39,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1286,485,252,546,3,123,43,27,52,1,10164,5593,11494,106,27357,13,8017
CXB-201,2020-11-29,5,0,2,2,4,1,77,91,25,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1170,446,224,497,3,116,39,28,49,0,10139,5572,11449,106,27266,13,8133
CXB-201,2020-11-30,7,0,0,5,4,0,108,124,42,40,41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,1048,397,206,443,2,122,49,18,54,1,10097,5532,11408,105,27142,13,8255
CXB-201,2020-12-01,8,0,0,2,3,1,110,124,35,25,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,939,356,186,395,2,109,41,20,48,0,10062,5507,11344,105,27018,13,8364
CXB-201,2020-12-02,9,0,0,4,1,1,106,121,45,27,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,811,305,156,348,2,128,51,30,47,0,10017,5480,11295,105,26897,13,8492
CXB-201,2020-12-03,5,0,0,0,5,0,104,114,41,26,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,706,265,137,302,2,105,40,19,46,0,9976,5454,11248,105,26783,13,8597
CXB-201,2020-12-04,5,0,0,5,5,1,106,122,44,32,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,570,218,115,235,2,136,47,22,67,0,9932,5422,11202,105,26661,13,8733
CXB-201,2020-12-05,9,0,0,8,4,0,123,144,65,28,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,452,172,94,184,2,118,46,21,51,0,9867,5394,11151,105,26517,13,8851
CXB-201,2020-12-06,4,0,0,6,2,0,104,116,49,19,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,335,129,71,134,1,117,43,23,50,1,9818,5375,11103,105,26401,13,8968
CXB-201,2020-12-07,6,0,0,4,5,0,108,123,58,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,85,49,87,1,113,44,22,47,0,9760,5356,11057,105,26278,13,9081
CXB-201,2020-12-08,7,0,0,6,2,1,120,136,56,25,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,45,18,41,0,118,40,31,46,1,9704,5331,11002,105,26142,13,9199
CXB-201,2020-12-09,5,0,1,9,2,0,84,101,31,25,43,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,45,18,41,0,9673,5306,10959,103,26041,13,9303
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,5306,10959,103,26041,13,9303
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,5306,10959,103,26041,13,9303
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,5306,10959,103,26041,13,9303
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,5306,10959,103,26041,13,9303
CXB-201,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9673,5306,10959,103,26041,13,9303
