region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-215,2020-09-18,14,0,1,2,7,4,229,257,97,57,103,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,23,0,0,23,0,6923,2688,1396,2825,14,296,127,58,110,1,4841,2422,4859,27,12149,13,7929
CXB-215,2020-09-19,14,0,1,5,3,1,206,230,101,42,87,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,22,0,0,22,0,6834,2653,1375,2792,14,319,136,63,120,0,4740,2380,4772,27,11919,13,8248
CXB-215,2020-09-20,22,0,0,8,8,0,176,214,77,48,88,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,0,23,0,6787,2619,1363,2790,15,261,111,60,90,0,4663,2332,4684,26,11705,13,8509
CXB-215,2020-09-21,16,0,0,7,12,2,192,229,88,48,92,1,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,6708,2570,1349,2773,16,306,137,62,107,0,4575,2284,4592,25,11476,15,8815
CXB-215,2020-09-22,13,0,0,11,6,0,219,249,95,51,103,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,23,0,0,23,0,6627,2540,1313,2759,15,329,125,87,116,1,4480,2233,4489,25,11227,16,9144
CXB-215,2020-09-23,7,0,0,7,10,3,181,208,82,48,77,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,0,0,22,0,6513,2488,1294,2715,16,322,134,67,121,0,4398,2185,4412,24,11019,16,9466
CXB-215,2020-09-24,13,0,0,3,7,2,188,213,91,37,85,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,23,0,1,22,0,6404,2461,1264,2663,16,322,118,67,137,0,4307,2148,4327,24,10806,16,9788
CXB-215,2020-09-25,10,1,0,10,10,0,164,195,85,39,71,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,22,0,1,21,0,6270,2412,1245,2597,16,328,134,58,136,0,4222,2109,4256,24,10611,17,10116
CXB-215,2020-09-26,7,0,0,6,8,0,135,156,65,27,62,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,0,1,21,0,6108,2357,1204,2531,16,318,120,68,128,2,4157,2082,4194,22,10455,17,10434
CXB-215,2020-09-27,14,0,0,4,2,1,142,163,63,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,5952,2299,1164,2474,15,319,121,75,122,1,4094,2047,4129,22,10292,17,10753
CXB-215,2020-09-28,7,0,0,2,7,0,125,141,58,22,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,5783,2236,1125,2407,15,310,121,61,128,0,4036,2025,4068,22,10151,17,11063
CXB-215,2020-09-29,12,0,0,2,4,1,125,144,50,29,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,5588,2139,1092,2342,15,339,147,62,130,0,3986,1996,4003,22,10007,17,11402
CXB-215,2020-09-30,6,0,0,5,2,1,106,120,43,23,54,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,19,0,5383,2049,1062,2258,14,325,133,53,138,1,3943,1973,3949,22,9887,17,11727
CXB-215,2020-10-01,8,0,0,4,6,0,122,140,63,27,49,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,5189,1976,1016,2182,15,333,136,73,124,0,3880,1946,3900,21,9747,18,12060
CXB-215,2020-10-02,4,0,0,3,4,1,108,120,59,15,46,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,17,0,0,17,0,5004,1920,968,2102,14,304,115,63,125,1,3821,1931,3854,21,9627,19,12364
CXB-215,2020-10-03,4,0,0,2,10,1,124,141,46,33,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,4824,1844,925,2042,13,321,122,76,122,1,3775,1898,3792,21,9486,19,12685
CXB-215,2020-10-04,10,0,0,3,6,0,97,116,48,23,44,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,0,17,0,4643,1784,885,1961,13,296,108,62,125,1,3727,1875,3748,20,9370,19,12981
CXB-215,2020-10-05,6,0,0,1,7,0,90,104,37,28,38,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,19,1,0,18,0,4446,1704,852,1878,12,301,117,61,121,2,3690,1847,3710,19,9266,19,13282
CXB-215,2020-10-06,7,0,0,6,3,0,91,107,51,13,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,1,0,15,0,4303,1656,820,1816,11,250,99,45,105,1,3639,1834,3667,19,9159,19,13532
CXB-215,2020-10-07,3,0,0,4,5,0,104,116,44,28,44,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,1,0,13,0,4164,1587,799,1768,10,255,113,49,92,1,3595,1806,3623,19,9043,19,13787
CXB-215,2020-10-08,5,0,0,3,1,0,80,89,40,14,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,0,12,0,3975,1516,759,1691,9,278,111,54,112,1,3555,1792,3588,19,8954,19,14065
CXB-215,2020-10-09,5,0,1,0,2,0,66,74,32,13,29,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,1,0,11,0,3814,1441,733,1631,9,235,107,39,89,0,3523,1779,3559,19,8880,19,14300
CXB-215,2020-10-10,3,0,0,3,1,0,87,94,43,20,31,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,15,2,0,13,0,3650,1386,698,1557,9,258,98,55,105,0,3480,1759,3528,19,8786,19,14558
CXB-215,2020-10-11,3,0,0,3,3,1,75,85,27,17,41,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14,2,0,12,0,3480,1316,657,1498,9,254,97,58,99,0,3453,1742,3487,19,8701,20,14812
CXB-215,2020-10-12,3,0,0,4,1,2,69,79,36,11,32,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,2,0,13,0,3294,1240,616,1429,9,265,112,52,101,0,3417,1731,3455,19,8622,20,15077
CXB-215,2020-10-13,2,0,0,2,2,0,57,63,21,12,30,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,16,2,0,14,0,3103,1160,583,1351,9,253,101,45,107,0,3396,1719,3425,19,8559,20,15330
CXB-215,2020-10-14,0,0,0,0,2,0,60,62,21,20,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,2,0,11,0,2942,1095,556,1283,8,223,86,47,89,1,3375,1699,3404,19,8497,20,15553
CXB-215,2020-10-15,1,0,0,2,1,0,54,58,24,8,26,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,15,2,1,12,0,2801,1047,522,1225,7,199,72,42,84,1,3351,1691,3378,19,8439,20,15752
CXB-215,2020-10-16,4,0,0,0,2,1,34,41,17,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,11,0,2638,984,489,1158,7,204,80,39,85,0,3334,1685,3360,19,8398,20,15956
CXB-215,2020-10-17,2,0,1,1,0,1,33,38,14,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,11,0,2470,921,455,1089,5,206,77,42,85,2,3320,1677,3344,19,8360,20,16162
CXB-215,2020-10-18,1,0,0,0,2,0,28,31,14,6,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,2,1,9,0,2343,879,435,1024,5,157,56,26,75,0,3306,1671,3333,19,8329,21,16319
CXB-215,2020-10-19,2,0,0,1,1,0,32,36,13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,9,0,2195,825,409,957,4,183,67,40,75,1,3293,1657,3324,19,8293,21,16502
CXB-215,2020-10-20,1,0,0,0,1,1,26,29,14,3,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,0,10,0,2064,782,375,903,4,160,57,37,66,0,3279,1654,3312,19,8264,21,16662
CXB-215,2020-10-21,2,0,0,1,0,1,12,16,6,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,1945,739,356,846,4,135,49,24,62,0,3273,1649,3307,19,8248,21,16797
CXB-215,2020-10-22,3,0,0,1,0,0,28,32,15,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1827,691,343,789,4,150,63,20,67,0,3258,1642,3297,19,8216,21,16947
CXB-215,2020-10-23,2,0,0,0,1,0,23,26,13,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1719,658,318,739,4,134,46,27,61,0,3245,1640,3286,19,8190,21,17081
CXB-215,2020-10-24,3,0,0,0,0,0,18,21,10,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1612,608,299,702,3,128,60,20,47,1,3235,1639,3276,19,8169,21,17209
CXB-215,2020-10-25,2,0,0,0,1,0,15,18,7,3,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1496,572,276,647,1,132,43,26,61,2,3228,1636,3268,19,8151,22,17341
CXB-215,2020-10-26,1,0,0,0,0,0,13,14,4,4,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1387,526,258,602,1,123,50,22,51,0,3224,1632,3262,19,8137,22,17464
CXB-215,2020-10-27,2,0,0,0,2,0,7,11,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1290,488,237,565,0,108,44,22,41,1,3218,1631,3258,19,8126,22,17572
CXB-215,2020-10-28,2,0,0,0,2,0,12,16,7,4,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1190,442,218,530,0,116,53,23,40,0,3211,1627,3253,19,8110,22,17688
CXB-215,2020-10-29,0,0,0,0,0,0,15,15,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1102,399,206,497,0,103,49,13,41,0,3205,1626,3245,19,8095,22,17791
CXB-215,2020-10-30,0,0,0,0,0,0,18,18,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1013,364,186,463,0,107,38,24,45,0,3202,1622,3234,19,8077,22,17898
CXB-215,2020-10-31,0,0,0,0,0,0,12,12,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,934,334,175,425,0,91,33,13,45,0,3199,1620,3227,19,8065,22,17989
CXB-215,2020-11-01,0,0,0,0,1,0,15,16,6,6,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,858,305,163,390,0,92,35,18,39,0,3193,1614,3223,19,8049,22,18081
CXB-215,2020-11-02,0,0,0,1,0,0,7,8,4,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,778,276,147,355,0,88,33,18,37,0,3189,1612,3221,19,8041,22,18169
CXB-215,2020-11-03,1,0,0,0,0,0,7,8,4,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,713,256,133,324,0,72,24,14,34,0,3185,1612,3217,19,8033,23,18241
CXB-215,2020-11-04,1,0,0,0,0,0,12,13,6,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,650,235,117,298,0,75,27,18,30,0,3179,1610,3212,19,8020,24,18316
CXB-215,2020-11-05,1,0,0,1,1,0,5,8,2,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,597,220,105,272,0,61,17,14,30,0,3177,1608,3208,19,8012,24,18377
CXB-215,2020-11-06,0,0,0,0,1,0,12,13,8,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,549,206,86,256,1,61,22,19,20,0,3169,1608,3204,18,7999,24,18438
CXB-215,2020-11-07,1,0,0,0,0,0,14,15,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,517,192,84,240,1,46,22,5,19,0,3161,1605,3200,18,7984,24,18484
CXB-215,2020-11-08,1,0,0,0,0,0,12,13,5,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,470,170,79,220,1,60,27,9,24,0,3156,1601,3196,18,7971,24,18544
CXB-215,2020-11-09,0,0,0,0,1,0,8,9,3,2,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,6,0,0,6,0,436,157,74,204,1,43,16,7,20,0,3153,1599,3192,18,7962,24,18587
CXB-215,2020-11-10,1,0,0,1,0,0,4,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,405,145,74,185,1,35,12,3,20,0,3152,1596,3190,18,7956,24,18622
CXB-215,2020-11-11,0,0,0,0,0,0,5,5,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,380,139,70,170,1,29,9,5,15,0,3149,1595,3189,18,7951,25,18651
CXB-215,2020-11-12,1,0,0,0,0,0,9,10,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,357,130,70,156,1,31,12,4,15,0,3144,1591,3188,18,7941,25,18682
CXB-215,2020-11-13,0,0,1,0,0,0,6,7,0,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,340,121,68,150,1,23,9,5,9,0,3144,1587,3185,18,7934,25,18705
CXB-215,2020-11-14,1,0,0,1,0,0,9,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,319,111,66,141,1,28,15,3,10,0,3137,1585,3183,18,7923,25,18733
CXB-215,2020-11-15,0,0,0,1,1,0,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,293,102,62,128,1,31,10,6,15,0,3136,1583,3181,18,7918,25,18764
CXB-215,2020-11-16,0,0,0,0,0,1,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,278,98,56,123,1,18,5,8,5,0,3135,1580,3181,18,7914,25,18782
CXB-215,2020-11-17,0,0,0,0,1,0,7,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,262,94,53,114,1,22,8,5,9,0,3129,1578,3181,18,7906,25,18804
CXB-215,2020-11-18,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,241,87,51,102,1,21,7,2,12,0,3129,1577,3180,18,7904,25,18825
CXB-215,2020-11-19,1,0,0,0,0,0,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,227,81,49,96,1,14,6,2,6,0,3126,1576,3176,18,7896,25,18839
CXB-215,2020-11-20,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,209,71,48,89,1,18,10,1,7,0,3124,1576,3175,18,7893,25,18857
CXB-215,2020-11-21,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,187,67,44,75,1,22,4,4,14,0,3123,1576,3173,18,7890,25,18879
CXB-215,2020-11-22,1,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,166,57,43,65,1,21,10,1,10,0,3123,1574,3172,18,7887,25,18900
CXB-215,2020-11-23,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,155,53,41,60,1,11,4,2,5,0,3123,1572,3172,18,7885,25,18911
CXB-215,2020-11-24,0,0,0,0,0,0,3,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,137,47,35,54,1,17,6,6,5,0,3120,1572,3172,18,7882,26,18928
CXB-215,2020-11-25,0,0,0,0,0,0,8,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,124,40,32,51,1,13,7,3,3,0,3116,1572,3168,18,7874,26,18941
CXB-215,2020-11-26,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,106,37,30,38,1,18,3,2,13,0,3114,1572,3168,18,7872,26,18959
CXB-215,2020-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,95,34,30,30,1,11,3,0,8,0,3112,1571,3168,18,7869,26,18970
CXB-215,2020-11-28,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,86,29,29,27,1,9,5,1,3,0,3112,1571,3168,18,7869,26,18979
CXB-215,2020-11-29,1,0,0,0,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,78,28,25,24,1,8,1,4,3,0,3110,1570,3166,18,7864,26,18987
CXB-215,2020-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,24,20,1,8,3,1,4,0,3109,1570,3164,18,7861,26,18995
CXB-215,2020-12-01,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,21,21,19,1,8,4,3,1,0,3109,1570,3164,18,7861,26,19003
CXB-215,2020-12-02,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,15,17,0,14,5,6,2,1,3106,1570,3161,18,7855,26,19017
CXB-215,2020-12-03,1,0,0,0,0,0,5,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,14,14,0,8,4,1,3,0,3105,1570,3156,18,7849,26,19025
CXB-215,2020-12-04,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,13,10,0,7,2,1,4,0,3104,1568,3155,18,7845,26,19032
CXB-215,2020-12-05,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,9,7,0,9,2,4,3,0,3101,1567,3153,18,7839,26,19041
CXB-215,2020-12-06,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,8,4,0,9,5,1,3,0,3100,1567,3152,18,7837,26,19050
CXB-215,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,3,0,6,2,3,1,0,3100,1567,3151,18,7836,26,19056
CXB-215,2020-12-08,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,7,1,4,2,0,3100,1567,3151,18,7836,26,19063
CXB-215,2020-12-09,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-215,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1567,3150,18,7835,26,19065
CXB-216,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
CXB-216,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1341,2719,18,6771,0,0
