region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,4,0,1,3,2,1,85,96,39,22,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1724,615,375,729,5,57,22,10,25,0,12982,7277,14583,111,34953,0,1226
CXB-201,2020-08-23,3,0,0,4,2,2,83,94,42,18,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1765,638,381,740,6,53,19,12,22,0,12940,7259,14550,110,34859,0,1279
CXB-201,2020-08-24,7,0,0,5,6,3,106,127,47,23,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1827,657,393,771,6,65,28,11,26,0,12893,7236,14493,110,34732,0,1344
CXB-201,2020-08-25,1,0,0,7,7,2,83,100,44,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1869,683,398,782,6,58,18,13,27,0,12849,7218,14455,110,34632,0,1402
CXB-201,2020-08-26,8,0,1,4,2,0,70,85,31,18,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1888,693,392,797,6,66,21,24,21,0,12818,7200,14419,110,34547,0,1468
CXB-201,2020-08-27,7,0,0,0,2,0,87,96,37,20,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,1918,704,399,810,5,66,26,13,26,1,12781,7180,14380,110,34451,0,1534
CXB-201,2020-08-28,8,0,2,5,5,0,90,110,36,21,52,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,1965,718,408,833,6,63,22,12,29,0,12745,7159,14328,109,34341,0,1597
CXB-201,2020-08-29,11,0,0,9,3,1,93,117,43,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2020,738,413,863,6,62,23,14,25,0,12702,7140,14273,109,34224,0,1659
CXB-201,2020-08-30,6,0,1,6,4,1,129,147,57,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2111,775,437,893,6,56,20,12,24,0,12645,7104,14219,109,34077,0,1715
CXB-201,2020-08-31,9,0,3,9,1,0,114,136,47,36,53,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,0,7,0,2178,799,457,916,6,69,23,16,30,0,12598,7068,14166,109,33941,0,1784
CXB-201,2020-09-01,6,0,0,3,3,1,108,121,52,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,2229,823,473,927,6,70,28,10,32,0,12546,7042,14123,109,33820,0,1854
CXB-201,2020-09-02,3,0,2,1,9,0,123,138,48,27,63,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,1,0,6,0,2293,836,491,960,6,74,35,9,30,0,12498,7015,14060,109,33682,0,1928
CXB-201,2020-09-03,7,0,1,3,2,1,131,145,56,24,64,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,1,0,8,0,2368,869,497,996,6,70,23,18,28,1,12442,6991,13996,108,33537,0,1998
CXB-201,2020-09-04,6,0,0,9,4,2,130,151,55,27,68,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,10,2,0,8,0,2440,893,502,1039,6,79,31,22,25,1,12387,6964,13928,107,33386,0,2077
CXB-201,2020-09-05,3,0,0,6,6,1,136,152,61,28,62,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,2,0,8,0,2512,923,511,1071,7,80,31,19,30,0,12326,6936,13866,106,33234,0,2157
CXB-201,2020-09-06,3,0,0,7,10,0,121,141,58,29,53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,0,8,0,2579,959,520,1092,8,74,22,20,32,0,12268,6907,13813,105,33093,0,2231
CXB-201,2020-09-07,9,0,0,10,2,1,103,125,50,22,53,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,2613,972,523,1110,8,90,37,19,34,0,12218,6885,13760,105,32968,1,2321
CXB-201,2020-09-08,9,0,0,3,6,2,102,122,50,24,48,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2650,989,537,1116,8,84,33,10,41,0,12168,6861,13712,105,32846,2,2405
CXB-201,2020-09-09,14,0,0,8,4,1,112,139,54,28,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2684,1003,542,1130,9,105,40,23,42,0,12114,6833,13656,104,32707,2,2510
CXB-201,2020-09-10,10,0,3,9,7,3,121,153,58,25,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,0,7,0,2738,1019,550,1161,8,99,42,17,39,1,12056,6808,13586,104,32554,2,2609
CXB-201,2020-09-11,7,0,1,7,6,1,114,136,43,33,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,7,0,2776,1030,562,1176,8,98,32,21,45,0,12013,6775,13526,104,32418,2,2707
CXB-201,2020-09-12,6,0,0,5,5,3,132,151,53,31,67,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,8,1,0,7,0,2840,1051,574,1207,8,86,32,19,35,0,11960,6744,13459,104,32267,3,2793
CXB-201,2020-09-13,6,0,1,2,3,1,110,123,45,27,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,0,8,0,2877,1063,583,1224,7,86,33,18,34,1,11915,6717,13408,104,32144,3,2879
CXB-201,2020-09-14,9,0,1,5,3,2,131,151,55,30,66,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,1,0,7,0,2902,1063,584,1248,7,125,55,29,41,0,11860,6687,13342,104,31993,4,3004
CXB-201,2020-09-15,8,0,0,6,3,3,115,135,48,33,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2919,1063,591,1256,9,118,48,26,44,0,11812,6654,13290,102,31858,4,3122
CXB-201,2020-09-16,17,0,0,4,4,0,124,149,73,21,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,2958,1090,591,1269,8,110,46,21,42,1,11739,6633,13235,102,31709,4,3232
CXB-201,2020-09-17,10,0,0,7,9,1,145,172,80,29,61,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,3022,1135,588,1289,10,108,35,32,41,0,11659,6604,13174,100,31537,4,3340
CXB-201,2020-09-18,11,0,3,5,10,0,148,177,60,45,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3076,1149,612,1306,9,123,46,21,55,1,11599,6559,13102,100,31360,4,3463
CXB-201,2020-09-19,10,0,0,6,10,2,169,197,68,33,96,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,3171,1175,624,1363,9,102,42,21,39,0,11531,6526,13006,100,31163,4,3565
CXB-201,2020-09-20,14,0,1,7,6,0,158,186,66,40,79,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3248,1203,643,1392,10,108,38,21,49,0,11465,6486,12927,99,30977,5,3673
CXB-201,2020-09-21,11,0,0,2,4,1,179,197,73,47,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3341,1242,668,1420,11,104,34,22,48,0,11392,6439,12851,98,30780,5,3777
CXB-201,2020-09-22,10,0,2,4,8,0,177,201,64,42,95,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,0,7,0,3432,1265,684,1472,11,110,41,26,43,0,11328,6397,12756,98,30579,5,3887
CXB-201,2020-09-23,6,0,0,7,7,1,160,181,63,48,69,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,0,0,9,0,3480,1272,712,1484,12,133,56,20,57,0,11265,6349,12687,97,30398,5,4020
CXB-201,2020-09-24,9,0,0,1,6,2,152,170,52,33,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,3536,1279,722,1523,12,114,45,23,46,0,11213,6316,12602,97,30228,5,4134
CXB-201,2020-09-25,6,0,0,10,7,1,153,177,66,33,78,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,3599,1293,737,1558,11,113,52,18,42,1,11147,6283,12524,97,30051,6,4247
CXB-201,2020-09-26,13,0,1,12,5,1,177,209,86,50,73,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,3645,1327,746,1561,11,163,52,41,70,0,11061,6233,12451,97,29842,6,4410
CXB-201,2020-09-27,14,0,0,4,10,1,197,226,83,47,95,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,3724,1356,757,1599,12,147,54,36,57,0,10978,6186,12356,96,29616,6,4557
CXB-201,2020-09-28,15,0,0,8,5,1,182,211,66,56,89,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,3780,1354,782,1633,11,154,68,31,54,1,10912,6130,12267,96,29405,7,4711
CXB-201,2020-09-29,14,0,0,8,5,3,171,201,76,44,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,3850,1373,804,1662,11,131,57,22,52,0,10836,6086,12186,96,29204,7,4842
CXB-201,2020-09-30,9,0,0,8,6,1,187,211,74,42,94,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,3931,1402,818,1700,11,130,45,28,56,1,10762,6044,12092,95,28993,7,4972
CXB-201,2020-10-01,11,1,0,7,10,1,168,198,82,39,77,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,3997,1438,827,1721,11,132,46,30,56,0,10680,6005,12015,95,28795,7,5104
CXB-201,2020-10-02,10,0,1,5,8,0,189,213,78,46,89,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,4057,1456,842,1749,10,153,60,31,61,1,10602,5959,11926,95,28582,7,5257
CXB-201,2020-10-03,8,0,0,2,5,2,166,183,61,42,80,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,4085,1455,854,1766,10,155,62,30,63,0,10541,5917,11846,95,28399,7,5412
CXB-201,2020-10-04,12,0,3,5,5,1,171,197,80,37,80,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,4146,1482,873,1781,10,134,53,18,63,0,10461,5880,11766,95,28202,8,5546
CXB-201,2020-10-05,9,0,0,9,7,2,186,213,76,55,81,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,11,0,1,10,0,4208,1501,899,1797,11,151,57,29,65,0,10385,5825,11685,94,27989,8,5697
CXB-201,2020-10-06,16,0,2,4,8,1,166,197,71,47,78,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,4270,1519,913,1827,11,135,53,33,48,1,10314,5778,11607,93,27792,8,5832
CXB-201,2020-10-07,9,0,1,9,7,2,182,210,88,48,73,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9,0,0,9,0,4328,1553,926,1837,12,152,54,35,63,0,10226,5730,11534,92,27582,8,5984
CXB-201,2020-10-08,10,0,0,4,13,0,167,194,74,40,79,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,4360,1568,932,1847,13,162,59,34,69,0,10152,5690,11455,91,27388,8,6146
CXB-201,2020-10-09,9,0,0,7,6,1,168,191,69,46,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,4387,1573,941,1859,14,164,64,37,63,0,10083,5644,11380,90,27197,8,6310
CXB-201,2020-10-10,7,0,2,11,8,0,177,205,85,38,82,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,10,0,0,10,0,4432,1592,952,1876,12,159,66,27,64,2,9998,5606,11298,90,26992,8,6469
CXB-201,2020-10-11,5,0,0,11,10,0,151,177,61,35,81,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,4441,1583,957,1890,11,167,70,30,66,1,9937,5571,11217,90,26815,8,6636
CXB-201,2020-10-12,14,0,1,7,8,0,158,188,70,39,78,1,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,10,1,0,9,0,4471,1602,961,1896,12,158,51,35,72,0,9867,5532,11139,89,26627,8,6794
CXB-201,2020-10-13,7,0,1,11,9,4,179,211,75,48,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,4483,1606,960,1906,11,199,71,49,78,1,9792,5484,11051,89,26416,8,6993
CXB-201,2020-10-14,15,0,1,2,5,0,180,203,71,50,82,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,0,9,0,4522,1619,978,1914,11,164,58,32,74,0,9721,5434,10969,89,26213,8,7157
CXB-201,2020-10-15,9,0,1,9,5,3,178,205,81,47,77,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,11,1,0,10,0,4514,1626,980,1898,10,211,74,45,91,1,9640,5387,10892,89,26008,10,7368
CXB-201,2020-10-16,12,0,0,8,8,2,176,206,61,48,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,10,0,4530,1619,987,1914,10,189,68,41,80,0,9579,5339,10795,89,25802,10,7557
CXB-201,2020-10-17,11,0,1,8,4,0,200,224,89,38,97,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,11,0,0,11,0,4517,1612,978,1918,9,237,96,47,93,1,9490,5301,10698,89,25578,10,7794
CXB-201,2020-10-18,12,0,1,11,3,3,190,220,89,35,95,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,11,0,0,11,0,4530,1620,973,1927,10,206,81,40,85,0,9401,5266,10603,88,25358,11,8000
CXB-201,2020-10-19,12,0,0,5,5,4,154,180,58,37,85,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,4526,1612,967,1937,10,184,66,43,75,0,9343,5229,10518,88,25178,11,8184
CXB-201,2020-10-20,9,0,1,5,9,1,144,169,55,39,74,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,13,1,0,12,0,4494,1599,957,1927,11,200,68,49,83,0,9288,5190,10444,87,25009,12,8384
CXB-201,2020-10-21,1,0,0,2,8,1,158,170,56,43,69,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,1,0,13,0,4460,1569,959,1920,12,204,86,41,76,1,9232,5147,10375,85,24839,12,8588
CXB-201,2020-10-22,9,0,0,8,5,3,175,200,75,44,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,11,0,4453,1575,954,1912,12,206,69,49,88,0,9157,5103,10294,85,24639,12,8794
CXB-201,2020-10-23,7,0,2,3,10,2,181,205,78,44,79,4,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,14,1,0,13,0,4452,1571,963,1903,15,204,82,35,86,1,9079,5059,10215,81,24434,13,8998
CXB-201,2020-10-24,8,0,0,3,7,0,173,191,68,34,89,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,17,1,0,16,0,4451,1568,950,1918,15,191,71,47,73,0,9011,5025,10126,81,24243,13,9189
CXB-201,2020-10-25,10,0,1,6,9,0,185,211,83,34,94,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,17,1,0,16,0,4477,1582,941,1939,15,185,69,43,73,0,8928,4991,10032,81,24032,13,9374
CXB-201,2020-10-26,6,0,1,2,4,2,145,160,54,30,75,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,1,0,16,0,4431,1566,910,1939,16,206,70,61,75,0,8874,4961,9957,80,23872,13,9580
CXB-201,2020-10-27,7,0,0,3,8,0,135,153,54,25,74,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,1,0,16,0,4382,1546,887,1934,15,201,74,48,78,1,8820,4936,9883,80,23719,13,9781
CXB-201,2020-10-28,8,0,0,1,5,0,136,150,57,35,57,1,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,19,1,0,18,0,4346,1546,875,1910,15,185,57,47,80,1,8763,4901,9826,79,23569,13,9966
CXB-201,2020-10-29,8,0,0,5,4,2,116,135,47,31,56,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,20,1,0,18,1,4283,1522,864,1882,15,197,71,42,83,1,8716,4870,9770,78,23434,13,10163
CXB-201,2020-10-30,9,0,1,3,9,0,108,130,53,28,49,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,21,1,0,19,1,4222,1491,854,1862,15,191,84,38,69,0,8663,4842,9721,78,23304,13,10354
CXB-201,2020-10-31,14,0,0,7,4,2,122,149,59,32,58,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,21,1,0,19,1,4162,1453,852,1842,15,209,97,34,78,0,8604,4810,9663,78,23155,13,10563
CXB-201,2020-11-01,10,0,0,8,5,1,114,138,44,34,60,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,19,1,0,17,1,4099,1436,838,1810,15,199,61,48,90,0,8560,4776,9603,78,23017,14,10762
CXB-201,2020-11-02,4,0,0,3,3,1,102,113,39,22,50,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,18,2,0,15,1,4035,1418,816,1785,16,174,57,44,72,1,8521,4754,9553,76,22904,14,10936
CXB-201,2020-11-03,11,0,1,6,5,0,119,142,49,19,72,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,17,1,0,15,1,3987,1393,790,1786,18,188,74,45,69,0,8472,4735,9481,74,22762,15,11124
CXB-201,2020-11-04,4,0,0,4,2,1,134,145,51,28,66,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,1,0,15,1,3933,1365,766,1785,17,197,78,52,66,1,8421,4707,9415,74,22617,15,11321
CXB-201,2020-11-05,6,0,1,5,8,0,105,125,46,27,52,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,16,1,0,14,1,3866,1342,750,1758,16,188,69,43,75,1,8375,4680,9363,74,22492,16,11509
CXB-201,2020-11-06,8,0,0,3,3,3,99,116,53,19,44,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,1,0,15,1,3767,1322,718,1711,16,214,73,51,90,0,8322,4661,9319,74,22376,16,11723
CXB-201,2020-11-07,7,0,0,5,4,0,91,107,38,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,3668,1284,709,1660,15,205,76,35,93,1,8284,4635,9276,74,22269,16,11928
CXB-201,2020-11-08,9,0,0,5,6,1,127,148,59,31,58,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,16,0,1,14,1,3584,1271,697,1601,15,226,69,43,114,0,8225,4604,9218,74,22121,16,12154
CXB-201,2020-11-09,7,0,1,4,1,1,121,135,43,30,61,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,15,1,0,13,1,3521,1241,692,1572,16,192,72,34,86,0,8182,4574,9157,73,21986,16,12346
CXB-201,2020-11-10,8,0,1,2,7,1,130,149,48,35,64,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,1,0,13,1,3480,1215,692,1555,18,182,72,35,75,0,8134,4539,9093,71,21837,16,12528
CXB-201,2020-11-11,4,0,0,4,4,0,114,126,46,30,49,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,17,0,0,16,1,3395,1189,673,1515,18,201,69,48,83,1,8088,4509,9044,70,21711,16,12729
CXB-201,2020-11-12,4,0,0,1,5,0,96,106,33,20,52,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,17,0,0,16,1,3289,1164,656,1450,19,197,54,35,108,0,8055,4489,8992,69,21605,16,12926
CXB-201,2020-11-13,2,0,0,4,5,0,117,128,53,28,47,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,3211,1142,649,1403,17,185,70,32,81,2,8002,4461,8945,69,21477,17,13111
CXB-201,2020-11-14,2,0,0,5,4,0,103,114,42,23,48,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,3104,1104,626,1358,16,191,73,42,75,1,7960,4438,8897,68,21363,18,13302
CXB-201,2020-11-15,4,0,0,4,2,0,88,98,42,23,33,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,16,0,0,15,1,3006,1074,608,1309,15,175,68,32,74,1,7918,4415,8864,68,21265,19,13477
CXB-201,2020-11-16,7,0,0,2,7,2,100,118,40,27,51,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,17,1,2905,1036,591,1264,14,170,67,33,69,1,7878,4388,8813,68,21147,19,13647
CXB-201,2020-11-17,8,1,0,5,0,0,84,98,39,20,39,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,16,0,0,15,1,2775,987,561,1215,12,175,62,40,71,2,7839,4368,8774,68,21049,20,13822
CXB-201,2020-11-18,10,0,0,6,1,1,76,94,36,26,31,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,15,1,2654,946,551,1145,12,159,57,23,79,0,7803,4342,8743,67,20955,20,13981
CXB-201,2020-11-19,4,0,1,2,1,1,86,95,35,24,36,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,15,1,2520,905,524,1079,12,162,54,34,74,0,7768,4318,8707,67,20860,20,14143
CXB-201,2020-11-20,4,0,0,1,5,0,79,89,27,22,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,2400,863,503,1024,10,150,55,28,65,2,7741,4296,8667,67,20771,20,14293
CXB-201,2020-11-21,6,0,1,3,3,0,82,95,40,20,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,12,1,2288,830,484,964,10,137,45,25,67,0,7701,4276,8632,67,20676,20,14430
CXB-201,2020-11-22,5,0,0,2,2,0,99,108,40,20,48,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,10,0,0,9,1,2156,774,460,913,9,147,59,28,59,1,7661,4256,8584,67,20568,20,14577
CXB-201,2020-11-23,8,0,0,3,3,1,80,95,34,18,42,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,10,0,0,9,1,2020,726,432,853,9,146,53,31,62,0,7627,4238,8542,66,20473,20,14723
CXB-201,2020-11-24,5,0,0,2,1,0,79,87,33,20,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,1868,672,396,791,9,155,55,37,63,0,7594,4218,8508,66,20386,20,14878
CXB-201,2020-11-25,7,0,0,3,3,0,86,99,25,29,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,8,1,1731,628,364,731,8,137,44,32,60,1,7569,4189,8463,66,20287,20,15015
CXB-201,2020-11-26,4,0,0,1,5,2,99,111,43,22,45,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1595,571,339,677,8,135,57,25,53,0,7526,4167,8418,65,20176,21,15150
CXB-201,2020-11-27,6,0,0,2,1,1,88,98,40,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1469,523,313,625,8,126,48,26,52,0,7486,4150,8377,65,20078,21,15276
CXB-201,2020-11-28,1,0,0,1,3,1,61,67,20,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1343,470,291,574,8,126,53,22,51,0,7466,4134,8346,65,20011,21,15402
CXB-201,2020-11-29,4,0,0,4,2,0,72,82,35,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,1205,425,261,512,7,138,45,30,62,1,7431,4118,8315,65,19929,21,15540
CXB-201,2020-11-30,4,0,0,2,2,0,87,95,28,17,50,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1061,373,233,452,3,143,52,28,60,3,7403,4101,8265,65,19834,22,15683
CXB-201,2020-12-01,9,1,0,5,0,0,61,76,30,15,31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,949,341,208,398,2,111,32,25,53,1,7373,4086,8234,65,19758,23,15794
CXB-201,2020-12-02,1,0,0,0,1,0,92,94,39,14,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,838,298,187,351,2,111,43,21,47,0,7334,4072,8193,65,19664,23,15905
CXB-201,2020-12-03,3,0,0,6,1,0,78,88,35,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,714,252,156,304,2,124,46,31,47,0,7299,4056,8156,65,19576,23,16029
CXB-201,2020-12-04,3,0,0,3,1,0,83,90,38,24,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,567,196,127,242,2,147,56,29,62,0,7261,4032,8128,65,19486,23,16176
CXB-201,2020-12-05,0,0,0,5,2,0,72,79,30,12,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,459,163,97,198,1,108,33,30,44,1,7231,4020,8091,65,19407,23,16284
CXB-201,2020-12-06,2,0,0,3,2,0,50,57,15,15,27,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,349,126,70,152,1,110,37,27,46,0,7216,4005,8064,65,19350,23,16394
CXB-201,2020-12-07,1,0,0,2,2,1,55,61,21,20,20,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,234,78,50,105,1,115,48,20,47,0,7195,3985,8044,65,19289,23,16509
CXB-201,2020-12-08,4,0,0,2,3,0,52,61,20,13,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,129,54,29,45,1,105,24,21,60,0,7175,3972,8016,65,19228,23,16614
CXB-201,2020-12-09,4,0,0,0,1,0,38,43,12,12,18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,54,29,45,1,7163,3960,7998,64,19185,23,16743
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163,3960,7998,64,19185,23,16743
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163,3960,7998,64,19185,23,16743
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163,3960,7998,64,19185,23,16743
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163,3960,7998,64,19185,23,16743
