region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,33,1,0,13,14,4,302,367,140,75,150,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,1,2,20,0,6231,2261,1379,2574,17,169,68,32,68,1,10781,5969,12189,84,29023,2,2645
CXB-201,2020-08-22,34,0,1,18,23,4,333,413,152,97,163,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,24,1,2,21,0,6495,2357,1442,2678,18,149,56,34,59,0,10629,5872,12026,83,28610,2,2794
CXB-201,2020-08-23,17,0,0,17,17,4,392,447,161,99,185,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,1,2,19,0,6745,2452,1497,2778,18,197,66,44,85,2,10468,5773,11841,81,28163,2,2991
CXB-201,2020-08-24,21,0,0,11,22,4,353,411,148,97,166,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,1,19,0,6969,2533,1542,2877,17,187,67,52,67,1,10320,5676,11675,81,27752,2,3178
CXB-201,2020-08-25,29,0,1,20,19,1,370,440,166,95,178,1,1,0,0,1,0,5,1,0,4,0,2,0,0,2,0,23,1,0,22,0,7205,2614,1604,2969,18,203,85,33,85,0,10154,5581,11497,80,27312,3,3381
CXB-201,2020-08-26,26,0,0,18,16,4,378,442,161,78,202,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,24,1,0,23,0,7457,2714,1645,3080,18,189,61,37,90,1,9993,5503,11295,79,26870,4,3570
CXB-201,2020-08-27,31,0,1,17,23,2,369,443,174,96,171,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,1,0,23,0,7666,2805,1682,3159,20,233,82,59,92,0,9819,5407,11124,77,26427,4,3803
CXB-201,2020-08-28,29,0,1,21,17,2,359,429,168,97,162,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,0,19,0,7888,2885,1727,3254,22,207,88,52,67,0,9651,5310,10962,75,25998,4,4010
CXB-201,2020-08-29,40,0,0,12,23,3,365,443,176,87,180,0,0,0,0,0,0,7,1,0,6,0,0,0,0,0,0,25,2,0,23,0,8100,2967,1765,3348,20,231,94,49,86,2,9475,5223,10782,75,25555,4,4241
CXB-201,2020-08-30,38,1,0,18,16,4,359,436,142,101,191,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,23,2,0,21,0,8290,3010,1808,3452,20,245,99,58,86,2,9333,5122,10591,73,25119,5,4486
CXB-201,2020-08-31,28,1,2,13,23,4,345,416,143,94,179,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,28,2,0,26,0,8450,3051,1840,3540,19,256,102,62,91,1,9190,5028,10412,73,24703,5,4742
CXB-201,2020-09-01,22,0,1,13,19,6,396,457,161,92,201,3,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,30,2,0,28,0,8621,3098,1859,3642,22,286,114,73,99,0,9029,4936,10211,70,24246,5,5028
CXB-201,2020-09-02,31,0,0,14,15,2,403,465,155,99,209,2,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,33,2,0,31,0,8788,3148,1881,3736,23,297,105,77,114,1,8874,4837,10002,68,23781,6,5325
CXB-201,2020-09-03,34,0,1,20,11,3,450,519,180,112,227,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,33,2,0,31,0,9008,3217,1932,3838,21,299,111,61,125,2,8694,4725,9775,68,23262,6,5624
CXB-201,2020-09-04,28,0,1,14,21,3,409,476,177,100,197,2,1,0,0,1,0,6,0,0,6,0,3,0,0,3,0,35,1,0,34,0,9193,3280,1967,3923,23,290,114,65,111,0,8517,4625,9578,66,22786,7,5914
CXB-201,2020-09-05,30,1,1,18,16,2,404,472,169,92,211,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,0,0,28,0,9361,3340,1990,4009,22,304,109,69,125,1,8348,4533,9367,66,22314,7,6218
CXB-201,2020-09-06,22,0,0,4,16,4,419,465,172,94,197,2,1,0,0,1,0,4,0,0,3,1,1,0,0,0,1,28,0,0,27,1,9476,3373,2000,4079,24,349,139,84,126,0,8176,4439,9170,64,21849,8,6567
CXB-201,2020-09-07,27,0,0,20,17,1,380,445,183,95,165,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,30,0,0,29,1,9555,3427,2010,4093,25,366,129,85,151,1,7993,4344,9005,62,21404,8,6933
CXB-201,2020-09-08,36,1,1,13,14,4,336,405,145,78,181,1,0,0,0,0,0,4,0,1,3,0,2,0,0,2,0,34,0,1,32,1,9614,3453,2013,4122,26,346,119,75,152,0,7848,4266,8824,61,20999,8,7279
CXB-201,2020-09-09,28,0,1,14,16,0,374,433,160,96,174,3,0,0,0,0,0,6,0,0,6,0,2,0,0,2,0,38,0,1,36,1,9712,3497,2025,4161,29,335,116,84,135,0,7688,4170,8650,58,20566,8,7614
CXB-201,2020-09-10,26,0,0,14,20,7,365,432,161,91,175,5,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,38,0,1,36,1,9793,3499,2038,4223,33,351,159,78,113,1,7527,4079,8475,53,20134,8,7965
CXB-201,2020-09-11,18,0,1,15,12,1,309,356,140,69,144,3,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,36,0,1,34,1,9776,3499,2049,4192,36,372,140,58,174,0,7387,4010,8331,50,19778,9,8337
CXB-201,2020-09-12,21,0,3,11,20,1,324,380,142,82,155,1,2,0,0,2,0,7,0,0,7,0,1,0,0,1,0,40,0,1,38,1,9776,3481,2051,4207,37,378,160,80,138,0,7245,3928,8176,49,19398,11,8715
CXB-201,2020-09-13,18,0,0,8,16,6,307,355,114,73,167,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,39,0,1,37,1,9734,3442,2031,4224,37,397,153,93,150,1,7131,3855,8009,48,19043,11,9112
CXB-201,2020-09-14,22,0,0,12,8,0,304,346,117,70,159,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,42,0,1,40,1,9656,3402,2003,4215,36,423,157,98,167,1,7014,3785,7850,48,18697,12,9535
CXB-201,2020-09-15,19,1,1,9,21,2,358,411,155,96,160,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,40,0,0,39,1,9640,3409,1999,4198,34,426,148,100,176,2,6859,3689,7690,48,18286,13,9961
CXB-201,2020-09-16,25,0,0,9,11,1,337,383,131,73,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,34,1,9627,3376,1987,4231,33,396,164,85,146,1,6728,3616,7511,48,17903,13,10357
CXB-201,2020-09-17,24,0,0,8,7,2,310,351,136,70,144,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,32,0,0,31,1,9535,3352,1962,4189,32,442,160,95,185,2,6592,3546,7367,47,17552,14,10799
CXB-201,2020-09-18,16,0,0,7,9,5,287,324,126,56,141,1,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,32,0,0,31,1,9452,3335,1924,4161,32,406,143,94,169,0,6466,3490,7226,46,17228,15,11205
CXB-201,2020-09-19,14,1,0,5,14,2,269,305,100,60,145,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,29,0,0,28,1,9330,3287,1886,4126,31,425,148,98,178,1,6366,3430,7081,46,16923,16,11630
CXB-201,2020-09-20,16,0,1,13,9,3,248,290,102,71,117,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,29,0,0,29,0,9195,3229,1863,4074,29,423,160,94,167,2,6264,3359,6964,46,16633,17,12053
CXB-201,2020-09-21,21,1,1,8,4,4,243,282,104,63,115,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,27,0,0,27,0,9024,3164,1846,3985,29,452,169,80,203,0,6160,3296,6849,46,16351,18,12505
CXB-201,2020-09-22,16,0,0,3,16,2,249,286,115,58,113,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,25,0,0,25,0,8851,3110,1804,3908,29,458,169,100,189,0,6045,3238,6736,46,16065,19,12963
CXB-201,2020-09-23,17,0,0,8,10,2,260,297,114,50,133,0,1,0,0,1,0,10,0,0,10,0,0,0,0,0,0,30,0,0,30,0,8676,3049,1747,3852,28,471,175,107,188,1,5931,3188,6603,46,15768,20,13434
CXB-201,2020-09-24,12,0,0,17,11,0,202,242,98,33,111,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,29,0,0,29,0,8501,2990,1702,3785,24,417,157,78,178,4,5833,3155,6492,46,15526,20,13851
CXB-201,2020-09-25,12,1,0,10,17,3,225,268,98,59,110,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,28,0,8267,2908,1662,3673,24,502,180,99,222,1,5735,3096,6382,45,15258,20,14353
CXB-201,2020-09-26,13,0,1,12,14,2,233,275,111,57,107,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,30,0,0,30,0,8105,2856,1631,3596,22,437,163,88,184,2,5624,3039,6275,45,14983,20,14790
CXB-201,2020-09-27,12,0,0,6,8,2,220,248,88,49,111,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,32,0,0,32,0,7895,2783,1579,3512,21,456,161,101,193,1,5536,2990,6164,45,14735,22,15246
CXB-201,2020-09-28,23,0,0,11,3,1,194,232,87,57,87,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,30,0,0,30,0,7728,2708,1548,3452,20,399,162,88,147,2,5449,2933,6077,44,14503,22,15645
CXB-201,2020-09-29,14,0,0,5,7,3,208,237,87,53,97,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,27,0,0,27,0,7547,2658,1516,3354,19,418,137,85,195,1,5362,2880,5980,44,14266,22,16063
CXB-201,2020-09-30,6,0,1,6,6,0,205,224,98,39,85,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,28,0,0,28,0,7328,2605,1451,3253,19,443,151,104,186,2,5264,2841,5895,42,14042,22,16506
CXB-201,2020-10-01,10,1,1,5,3,2,196,218,81,38,99,0,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,29,1,0,28,0,7138,2535,1400,3184,19,408,151,89,168,0,5183,2803,5796,42,13824,22,16914
CXB-201,2020-10-02,12,0,1,6,3,1,185,208,69,38,101,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,29,1,0,28,0,6928,2429,1356,3126,17,417,175,82,158,2,5114,2765,5695,42,13616,23,17331
CXB-201,2020-10-03,11,0,0,3,4,2,167,187,70,33,84,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0,26,0,6710,2365,1303,3026,16,404,134,86,183,1,5044,2732,5611,42,13429,24,17735
CXB-201,2020-10-04,10,0,0,5,8,0,162,185,69,30,85,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,28,1,0,27,0,6501,2303,1251,2933,14,394,131,82,178,3,4975,2702,5526,41,13244,24,18129
CXB-201,2020-10-05,9,0,0,5,12,1,130,157,46,38,70,3,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,29,1,0,28,0,6294,2213,1206,2860,15,364,136,83,143,2,4929,2664,5456,38,13087,24,18493
CXB-201,2020-10-06,8,0,0,6,7,0,137,158,55,30,72,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,30,1,0,29,0,6101,2140,1155,2793,13,351,128,81,139,3,4874,2634,5384,37,12929,24,18844
CXB-201,2020-10-07,5,1,0,4,6,0,130,146,57,28,60,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,33,1,0,32,0,5866,2071,1117,2664,14,381,126,66,189,0,4817,2606,5324,36,12783,24,19225
CXB-201,2020-10-08,6,0,0,6,4,0,125,141,51,23,65,2,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,31,0,0,31,0,5650,1996,1058,2581,15,357,126,82,148,1,4766,2583,5259,34,12642,24,19582
CXB-201,2020-10-09,3,0,0,1,6,0,95,105,38,21,45,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,33,0,0,33,0,5404,1910,1012,2467,15,351,124,67,159,1,4728,2562,5214,33,12537,24,19933
CXB-201,2020-10-10,7,0,1,3,7,2,109,129,50,24,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,0,0,29,0,5189,1822,976,2376,15,344,138,60,146,0,4678,2538,5159,33,12408,24,20277
CXB-201,2020-10-11,6,0,0,5,3,0,110,124,51,23,50,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,28,0,0,28,0,4997,1763,935,2284,15,314,110,64,140,0,4627,2515,5109,33,12284,26,20591
CXB-201,2020-10-12,4,0,0,5,1,0,130,140,51,31,57,1,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,26,0,0,26,0,4831,1709,910,2197,15,305,105,56,143,1,4576,2484,5052,32,12144,27,20896
CXB-201,2020-10-13,3,0,0,2,2,1,109,117,48,26,42,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,25,0,1,24,0,4608,1626,876,2090,16,338,131,59,148,0,4528,2458,5010,31,12027,28,21234
CXB-201,2020-10-14,6,0,0,5,4,0,73,88,36,19,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,23,0,4405,1554,831,2004,16,291,108,64,118,1,4492,2439,4978,30,11939,28,21525
CXB-201,2020-10-15,3,0,0,5,2,1,77,88,33,17,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,0,1,23,0,4189,1479,787,1907,16,304,108,61,135,0,4459,2422,4940,30,11851,28,21829
CXB-201,2020-10-16,5,0,1,0,2,1,83,92,38,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,21,0,3999,1421,748,1814,16,282,96,52,134,0,4421,2409,4899,30,11759,28,22111
CXB-201,2020-10-17,6,0,0,1,0,0,85,92,32,11,49,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,19,0,1,18,0,3806,1354,698,1738,16,284,99,61,124,0,4389,2398,4850,30,11667,29,22395
CXB-201,2020-10-18,4,0,0,0,1,1,68,74,28,11,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,1,18,0,3626,1290,653,1667,16,254,92,56,106,0,4361,2387,4815,30,11593,29,22649
CXB-201,2020-10-19,4,0,1,1,3,0,64,73,19,18,35,1,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,21,0,1,20,0,3450,1220,618,1595,17,248,89,53,106,0,4342,2369,4780,29,11520,30,22897
CXB-201,2020-10-20,4,0,0,1,4,0,74,83,36,19,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,18,0,3287,1171,592,1507,17,245,85,45,115,0,4306,2350,4752,29,11437,30,23142
CXB-201,2020-10-21,1,0,0,3,3,0,45,52,22,10,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,1,19,0,3138,1110,569,1443,16,201,83,33,84,1,4284,2340,4732,29,11385,30,23343
CXB-201,2020-10-22,2,0,1,1,2,0,45,51,16,15,20,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,20,0,0,20,0,2959,1048,534,1361,16,229,78,50,101,0,4268,2325,4712,29,11334,31,23572
CXB-201,2020-10-23,4,0,0,1,4,1,51,61,26,7,28,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,0,0,19,0,2789,995,491,1287,16,231,79,50,102,0,4242,2318,4684,29,11273,31,23803
CXB-201,2020-10-24,2,0,0,0,1,0,60,63,19,16,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,2666,939,476,1238,13,186,75,31,77,3,4223,2302,4656,29,11210,31,23989
CXB-201,2020-10-25,1,0,0,0,1,1,46,49,14,13,22,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,20,0,0,20,0,2512,879,459,1165,9,202,74,30,94,4,4209,2289,4634,29,11161,32,24191
CXB-201,2020-10-26,1,0,0,0,1,0,38,40,14,6,20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,0,0,17,0,2349,817,434,1089,9,202,76,31,95,0,4195,2283,4614,29,11121,32,24393
CXB-201,2020-10-27,5,0,0,0,2,1,36,44,16,15,13,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,19,0,0,19,0,2211,766,415,1022,8,182,67,34,80,1,4179,2268,4601,29,11077,32,24575
CXB-201,2020-10-28,2,0,0,1,0,1,39,43,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,2079,719,392,960,8,174,66,34,74,0,4160,2257,4588,29,11034,32,24749
CXB-201,2020-10-29,2,0,0,0,0,1,24,27,9,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,1957,677,366,907,7,149,51,29,68,1,4151,2254,4573,29,11007,32,24898
CXB-201,2020-10-30,5,0,0,1,0,1,31,38,14,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,1851,650,338,858,5,143,41,32,68,2,4137,2250,4553,29,10969,32,25041
CXB-201,2020-10-31,2,0,0,1,1,0,37,41,13,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1765,625,321,814,5,125,38,23,64,0,4124,2244,4531,29,10928,32,25166
CXB-201,2020-11-01,2,0,0,0,2,0,40,44,13,9,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,1678,587,311,776,4,131,51,19,60,1,4111,2235,4509,29,10884,32,25297
CXB-201,2020-11-02,0,0,0,0,1,0,22,23,9,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,10,0,1573,548,296,725,4,128,48,21,59,0,4102,2229,4501,29,10861,32,25425
CXB-201,2020-11-03,2,0,1,1,0,1,34,39,14,7,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1487,517,277,689,4,122,45,25,52,0,4088,2222,4483,29,10822,33,25547
CXB-201,2020-11-04,2,0,0,0,0,0,35,37,8,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1400,477,272,649,2,122,48,18,54,2,4080,2209,4467,29,10785,33,25669
CXB-201,2020-11-05,2,0,0,2,1,0,31,36,17,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1341,464,257,619,1,94,30,22,41,1,4063,2202,4455,29,10749,33,25763
CXB-201,2020-11-06,1,0,0,0,1,1,23,26,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1274,440,253,580,1,93,34,9,50,0,4053,2197,4444,29,10723,33,25856
CXB-201,2020-11-07,1,0,1,0,0,1,28,31,12,8,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1195,407,243,543,2,109,44,18,47,0,4041,2189,4434,28,10692,33,25965
CXB-201,2020-11-08,2,0,0,1,0,0,33,36,6,10,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,1136,379,229,526,2,95,34,24,37,0,4035,2179,4414,28,10656,33,26060
CXB-201,2020-11-09,1,0,0,0,0,0,12,13,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1055,352,215,486,2,94,33,15,46,0,4029,2178,4408,28,10643,33,26154
CXB-201,2020-11-10,1,0,0,0,2,0,18,21,7,4,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,983,324,199,458,2,92,35,20,37,0,4022,2174,4398,28,10622,33,26246
CXB-201,2020-11-11,0,0,0,1,1,0,25,27,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,949,318,190,439,2,60,17,14,29,0,4011,2169,4387,28,10595,33,26306
CXB-201,2020-11-12,0,0,0,0,0,1,18,19,7,4,8,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,10,0,1,9,0,897,294,180,421,2,69,31,13,25,0,4004,2165,4379,28,10576,33,26375
CXB-201,2020-11-13,0,0,0,0,1,0,14,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,851,275,171,403,2,60,24,13,23,0,3999,2161,4373,28,10561,33,26435
CXB-201,2020-11-14,0,0,0,0,0,0,9,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,795,251,162,380,2,60,26,9,25,0,3996,2160,4368,28,10552,33,26495
CXB-201,2020-11-15,2,0,0,0,0,0,13,15,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,744,240,150,352,2,60,15,12,33,0,3990,2160,4359,28,10537,33,26555
CXB-201,2020-11-16,0,0,0,1,0,1,15,17,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,706,225,142,338,1,47,20,10,16,1,3985,2158,4349,28,10520,33,26602
CXB-201,2020-11-17,2,0,0,0,0,0,13,15,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,650,204,137,308,1,66,22,9,35,0,3983,2152,4342,28,10505,33,26668
CXB-201,2020-11-18,0,0,0,0,0,0,10,10,3,3,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,605,192,126,286,1,50,14,12,24,0,3980,2149,4338,28,10495,33,26718
CXB-201,2020-11-19,1,0,0,0,1,1,15,18,5,6,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,561,174,123,262,2,48,18,5,25,0,3975,2143,4332,27,10477,33,26766
CXB-201,2020-11-20,0,0,0,0,0,0,11,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,524,164,116,242,2,38,11,7,20,0,3969,2140,4330,27,10466,33,26804
CXB-201,2020-11-21,0,0,0,0,1,0,8,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,476,155,99,220,2,51,11,17,23,0,3966,2138,4326,27,10457,33,26855
CXB-201,2020-11-22,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,444,141,94,207,2,32,14,5,13,0,3966,2137,4324,27,10454,33,26887
CXB-201,2020-11-23,1,0,0,0,0,0,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,416,129,90,195,2,28,12,4,12,0,3964,2135,4322,27,10448,33,26915
CXB-201,2020-11-24,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,368,111,81,174,2,48,18,9,21,0,3963,2134,4321,27,10445,33,26963
CXB-201,2020-11-25,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,330,98,73,157,2,38,13,8,17,0,3961,2134,4320,27,10442,33,27001
CXB-201,2020-11-26,1,0,0,0,1,0,8,10,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,304,90,64,148,2,26,8,9,9,0,3955,2133,4317,27,10432,33,27027
CXB-201,2020-11-27,2,0,0,0,0,0,3,5,4,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,265,84,56,123,2,38,6,8,24,0,3951,2133,4316,27,10427,34,27065
CXB-201,2020-11-28,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,230,71,50,107,2,35,13,6,16,0,3950,2133,4316,27,10426,34,27100
CXB-201,2020-11-29,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,202,60,42,98,2,28,11,8,9,0,3948,2132,4313,27,10420,34,27128
CXB-201,2020-11-30,1,0,0,0,0,0,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,171,51,35,84,1,31,9,7,14,1,3945,2129,4313,27,10414,34,27159
CXB-201,2020-12-01,1,0,0,0,0,0,9,10,4,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,141,40,32,68,1,30,11,3,16,0,3941,2126,4310,27,10404,34,27189
CXB-201,2020-12-02,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,34,28,60,1,18,6,4,8,0,3940,2126,4308,27,10401,34,27207
CXB-201,2020-12-03,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,24,50,1,22,8,4,10,0,3938,2125,4307,27,10397,34,27229
CXB-201,2020-12-04,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23,22,42,1,13,3,2,8,0,3937,2124,4305,27,10393,34,27242
CXB-201,2020-12-05,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,18,15,35,0,20,5,7,7,1,3937,2124,4303,27,10391,34,27262
CXB-201,2020-12-06,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,11,12,26,0,19,7,3,9,0,3936,2123,4301,27,10387,34,27281
CXB-201,2020-12-07,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,9,16,0,15,2,3,10,0,3935,2123,4299,27,10384,34,27296
CXB-201,2020-12-08,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,4,5,9,0,16,5,4,7,0,3934,2123,4296,27,10380,34,27312
CXB-201,2020-12-09,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,5,9,0,3934,2121,4296,27,10378,34,27330
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,2121,4296,27,10378,34,27330
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,2121,4296,27,10378,34,27330
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934,2121,4296,27,10378,34,27330
