region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,6,0,0,7,4,0,103,120,47,18,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,2010,719,421,862,8,59,21,16,22,0,12851,7228,14343,124,34546,2,1340
CXB-201,2020-08-23,11,0,0,5,1,1,118,136,52,21,63,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,2085,758,429,891,7,61,13,13,34,1,12799,7207,14280,124,34410,2,1401
CXB-201,2020-08-24,4,0,0,2,6,1,123,136,50,28,58,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2172,795,445,925,7,48,13,12,23,0,12749,7179,14222,124,34274,3,1449
CXB-201,2020-08-25,8,0,1,7,6,0,127,149,40,35,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2259,813,466,971,9,62,22,14,26,0,12709,7144,14150,122,34125,3,1511
CXB-201,2020-08-26,10,0,1,5,3,0,112,131,43,36,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2331,832,493,997,9,59,24,9,25,1,12666,7108,14099,121,33994,3,1570
CXB-201,2020-08-27,9,0,1,6,7,1,94,118,49,21,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2386,861,500,1015,10,63,20,14,29,0,12617,7087,14052,120,33876,3,1633
CXB-201,2020-08-28,10,0,1,5,4,0,113,133,43,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2433,873,505,1045,10,86,31,22,33,0,12574,7060,13989,120,33743,3,1719
CXB-201,2020-08-29,9,0,0,1,3,0,114,127,42,24,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2491,891,512,1077,11,69,24,17,28,0,12532,7036,13929,119,33616,3,1788
CXB-201,2020-08-30,3,0,0,5,7,4,147,166,57,28,81,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,3,1,2566,911,519,1125,11,91,37,21,33,0,12475,7008,13848,119,33450,3,1879
CXB-201,2020-08-31,8,0,1,8,8,2,149,176,64,34,77,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,2,1,2655,941,530,1172,12,87,34,23,30,0,12411,6974,13771,118,33274,3,1966
CXB-201,2020-09-01,6,0,0,9,5,2,125,147,57,22,68,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,3,1,2696,961,526,1197,12,106,37,26,43,0,12354,6952,13703,118,33127,3,2072
CXB-201,2020-09-02,9,0,0,9,5,0,123,146,57,22,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2746,982,526,1226,12,96,36,22,38,0,12297,6930,13636,118,32981,3,2168
CXB-201,2020-09-03,7,0,2,8,5,1,138,161,59,28,73,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,4,1,2823,1010,533,1267,13,84,31,21,32,0,12238,6902,13563,117,32820,3,2252
CXB-201,2020-09-04,6,0,1,9,7,0,159,182,71,39,71,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,3,1,2897,1043,551,1289,14,108,38,21,49,0,12167,6863,13492,116,32638,3,2360
CXB-201,2020-09-05,13,0,0,3,8,2,155,181,60,44,76,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,2992,1065,579,1333,15,86,38,16,32,0,12107,6819,13416,115,32457,3,2446
CXB-201,2020-09-06,7,0,0,8,8,1,176,200,76,42,82,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,3088,1104,600,1370,14,103,37,21,44,1,12031,6777,13334,115,32257,4,2549
CXB-201,2020-09-07,10,0,1,5,7,1,156,180,62,27,91,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,5,0,0,4,1,3176,1135,608,1419,14,92,31,19,42,0,11969,6750,13243,115,32077,4,2641
CXB-201,2020-09-08,12,0,0,9,5,3,143,172,60,37,75,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,8,0,0,7,1,3252,1156,628,1454,14,96,39,17,40,0,11909,6713,13168,115,31905,4,2737
CXB-201,2020-09-09,8,0,0,7,11,1,134,161,67,34,60,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,10,0,0,9,1,3297,1178,635,1470,14,115,45,27,43,0,11842,6679,13108,115,31744,5,2852
CXB-201,2020-09-10,5,0,0,6,7,1,159,178,69,34,74,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,3362,1207,644,1498,13,113,40,25,46,2,11773,6645,13034,114,31566,5,2965
CXB-201,2020-09-11,13,0,0,6,5,1,151,176,66,36,73,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,12,1,3413,1229,652,1519,13,125,44,28,52,1,11707,6609,12961,113,31390,5,3090
CXB-201,2020-09-12,6,0,1,7,7,1,164,186,74,39,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,3510,1265,680,1553,12,89,38,11,39,1,11633,6570,12888,113,31204,5,3179
CXB-201,2020-09-13,8,0,1,6,6,1,186,208,78,35,95,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,18,0,0,17,1,3583,1280,690,1601,12,135,63,25,47,0,11555,6535,12793,113,30996,5,3314
CXB-201,2020-09-14,9,0,1,8,6,3,175,202,81,39,82,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,20,0,0,19,1,3666,1322,699,1634,11,119,39,30,49,1,11474,6496,12711,113,30794,5,3433
CXB-201,2020-09-15,12,0,0,10,8,1,213,244,94,43,106,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,21,0,0,20,1,3778,1363,714,1689,12,131,53,28,50,0,11380,6453,12605,112,30550,6,3564
CXB-201,2020-09-16,11,0,1,6,10,0,170,198,78,39,81,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,21,0,0,20,1,3843,1396,722,1713,12,133,45,31,57,0,11302,6414,12524,112,30352,6,3697
CXB-201,2020-09-17,12,0,0,4,9,0,198,223,76,54,92,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,19,1,3930,1420,748,1749,13,136,52,28,56,0,11226,6360,12432,111,30129,6,3833
CXB-201,2020-09-18,10,0,1,7,5,3,175,201,66,49,86,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,18,0,0,17,1,3996,1431,769,1783,13,133,55,28,50,0,11160,6311,12346,111,29928,8,3966
CXB-201,2020-09-19,8,0,0,10,10,0,190,218,89,51,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,16,1,4092,1481,805,1793,13,122,39,15,68,0,11071,6260,12268,111,29710,8,4088
CXB-201,2020-09-20,8,0,1,5,12,1,181,208,74,43,90,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,4144,1501,817,1812,14,156,54,31,71,0,10997,6217,12178,110,29502,8,4244
CXB-201,2020-09-21,12,0,1,13,12,3,175,216,97,43,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,15,1,4223,1554,827,1829,13,137,44,33,59,1,10900,6174,12102,110,29286,8,4381
CXB-201,2020-09-22,11,0,0,3,10,1,169,194,77,51,66,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,4277,1577,852,1836,12,140,54,26,59,1,10823,6123,12036,110,29092,8,4521
CXB-201,2020-09-23,10,0,0,7,3,0,158,178,75,40,62,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,4300,1593,870,1824,13,155,59,22,74,0,10748,6083,11974,109,28914,8,4676
CXB-201,2020-09-24,7,1,1,4,12,1,148,174,56,43,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,4313,1595,877,1830,11,161,54,36,69,2,10692,6040,11899,109,28740,8,4837
CXB-201,2020-09-25,6,0,0,8,6,0,135,155,64,36,54,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,0,0,15,0,4302,1603,878,1810,11,166,56,35,74,1,10628,6004,11845,108,28585,8,5003
CXB-201,2020-09-26,14,0,0,8,4,1,155,182,71,32,79,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,12,0,0,12,0,4315,1605,878,1822,10,168,69,32,66,1,10557,5972,11766,108,28403,9,5171
CXB-201,2020-09-27,9,0,0,6,4,2,136,157,57,40,59,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,4315,1597,887,1821,10,157,65,31,60,1,10500,5932,11707,107,28246,9,5328
CXB-201,2020-09-28,12,0,0,6,9,2,170,199,83,36,80,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,4331,1620,889,1813,9,181,60,34,86,1,10417,5896,11627,107,28047,11,5509
CXB-201,2020-09-29,10,0,0,3,6,2,162,183,71,29,83,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,4349,1618,888,1834,9,164,73,30,61,0,10346,5867,11544,107,27864,11,5673
CXB-201,2020-09-30,9,0,0,6,10,1,155,181,60,38,83,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,4363,1618,894,1843,8,167,60,32,74,1,10286,5829,11461,107,27683,11,5840
CXB-201,2020-10-01,13,0,0,6,9,1,163,192,63,47,81,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,4387,1609,911,1858,9,168,72,30,66,0,10223,5782,11380,106,27491,11,6008
CXB-201,2020-10-02,8,1,0,8,9,3,164,193,69,43,81,0,1,0,0,1,0,3,0,0,1,2,0,0,0,0,0,13,0,0,11,2,4387,1612,917,1849,9,192,66,37,89,0,10154,5739,11299,106,27298,12,6200
CXB-201,2020-10-03,9,0,0,5,3,1,175,193,71,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,2,4369,1604,924,1832,9,211,79,43,89,0,10083,5689,11227,106,27105,12,6411
CXB-201,2020-10-04,11,0,0,2,7,0,149,169,78,40,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,9,2,4341,1606,927,1799,9,197,76,37,84,0,10005,5649,11176,106,26936,12,6608
CXB-201,2020-10-05,15,0,0,8,8,2,155,188,66,45,76,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,5,2,4298,1573,936,1780,9,230,99,35,95,1,9939,5604,11100,105,26748,12,6838
CXB-201,2020-10-06,12,0,1,5,2,2,173,195,60,55,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,4278,1556,940,1772,10,215,77,51,86,1,9879,5549,11022,103,26553,12,7053
CXB-201,2020-10-07,17,0,0,5,5,1,178,206,84,52,69,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,10,0,0,8,2,4295,1563,962,1759,11,189,77,30,82,0,9795,5497,10953,102,26347,12,7242
CXB-201,2020-10-08,14,0,0,12,0,0,158,184,74,36,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,2,4275,1556,951,1756,12,204,81,47,76,0,9721,5461,10880,101,26163,12,7446
CXB-201,2020-10-09,15,0,1,9,4,0,152,181,63,37,80,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,8,2,4235,1529,943,1751,12,221,90,45,85,1,9658,5424,10800,100,25982,12,7667
CXB-201,2020-10-10,6,0,1,5,3,0,161,176,71,48,56,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,7,2,4231,1537,953,1728,13,180,63,38,79,0,9587,5376,10744,99,25806,12,7847
CXB-201,2020-10-11,15,0,0,9,10,1,165,200,72,46,81,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,13,0,0,11,2,4240,1542,946,1738,14,190,67,53,70,0,9515,5330,10663,98,25606,12,8037
CXB-201,2020-10-12,13,0,0,10,7,1,198,229,89,58,81,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,13,2,4263,1566,960,1722,15,206,65,44,97,0,9426,5272,10582,97,25377,12,8243
CXB-201,2020-10-13,9,0,1,4,6,2,158,180,53,48,78,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,2,4250,1534,969,1731,16,192,85,39,68,0,9373,5224,10504,96,25197,13,8435
CXB-201,2020-10-14,14,0,3,7,7,2,167,200,93,32,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,2,4261,1547,964,1734,16,189,80,37,72,0,9280,5192,10429,96,24997,13,8624
CXB-201,2020-10-15,9,0,0,7,5,1,158,180,60,34,84,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,9,2,4260,1541,953,1748,18,181,66,45,70,0,9220,5158,10345,94,24817,13,8805
CXB-201,2020-10-16,18,0,0,11,6,0,169,204,86,46,70,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,4297,1558,964,1756,19,167,69,35,62,1,9134,5112,10275,92,24613,13,8972
CXB-201,2020-10-17,12,0,2,7,6,1,142,170,50,52,68,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,4299,1541,978,1761,19,168,67,38,63,0,9084,5060,10207,92,24443,13,9140
CXB-201,2020-10-18,16,0,0,9,4,1,189,219,80,61,78,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,4340,1558,991,1772,19,178,63,48,67,0,9004,4999,10129,92,24224,13,9318
CXB-201,2020-10-19,15,0,0,3,9,1,170,198,66,44,88,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,4341,1564,990,1768,19,196,60,45,91,0,8938,4955,10041,92,24026,13,9514
CXB-201,2020-10-20,11,0,0,10,4,0,171,196,53,48,95,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,10,0,0,8,2,4355,1537,1011,1789,18,182,80,27,74,1,8885,4907,9946,92,23830,13,9696
CXB-201,2020-10-21,12,0,0,6,6,2,199,225,86,46,92,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,8,2,4408,1551,1028,1810,19,171,72,29,70,0,8799,4861,9854,91,23605,13,9867
CXB-201,2020-10-22,7,0,1,7,7,0,165,187,80,39,66,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,11,0,0,9,2,4401,1557,1021,1802,21,194,74,46,74,0,8719,4822,9788,89,23418,13,10061
CXB-201,2020-10-23,15,0,0,2,12,2,174,205,77,38,90,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,9,2,4400,1553,1018,1808,21,205,81,41,83,0,8642,4784,9698,89,23213,13,10266
CXB-201,2020-10-24,10,0,1,7,5,0,145,168,60,40,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,2,4384,1550,1016,1796,22,184,63,42,78,1,8582,4744,9632,87,23045,13,10450
CXB-201,2020-10-25,14,1,0,9,8,3,159,194,81,29,82,2,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,10,0,0,8,2,4376,1567,991,1795,23,200,64,54,81,1,8501,4715,9550,85,22851,14,10650
CXB-201,2020-10-26,14,0,1,3,5,2,147,172,67,33,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,4366,1568,982,1793,23,182,66,42,74,0,8434,4682,9478,85,22679,14,10832
CXB-201,2020-10-27,7,0,1,4,3,0,190,205,74,35,96,0,0,0,0,0,0,4,0,2,2,0,2,0,0,2,0,12,0,2,9,1,4386,1560,980,1825,21,185,82,37,64,2,8360,4647,9382,85,22474,14,11017
CXB-201,2020-10-28,15,1,1,9,6,1,171,204,73,43,87,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,2,11,1,4403,1581,967,1835,20,187,52,56,77,2,8287,4604,9295,84,22270,14,11204
CXB-201,2020-10-29,6,0,0,4,5,0,155,170,64,35,70,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,1,12,1,4369,1568,946,1834,21,202,76,56,70,0,8223,4569,9225,83,22100,14,11406
CXB-201,2020-10-30,16,0,1,5,4,1,141,168,65,27,76,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,1,14,1,4341,1566,926,1829,20,193,67,47,78,1,8158,4542,9149,83,21932,14,11599
CXB-201,2020-10-31,14,1,0,7,3,1,147,173,66,40,66,1,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,14,0,1,12,1,4309,1550,927,1812,20,203,82,39,81,1,8092,4502,9083,82,21759,15,11802
CXB-201,2020-11-01,8,0,0,8,4,2,154,176,73,35,67,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,1,13,1,4283,1540,924,1801,18,202,83,38,78,3,8019,4467,9016,81,21583,15,12004
CXB-201,2020-11-02,11,0,0,8,5,1,156,181,76,35,68,2,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,18,0,1,15,2,4266,1543,922,1782,19,195,73,37,85,0,7943,4432,8948,79,21402,15,12199
CXB-201,2020-11-03,8,0,0,7,2,0,146,163,73,24,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,15,1,4236,1560,888,1769,19,191,56,58,77,0,7870,4408,8882,79,21239,15,12390
CXB-201,2020-11-04,8,0,0,6,6,3,138,161,63,28,68,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,4190,1546,857,1768,19,205,77,59,67,2,7807,4380,8814,77,21078,15,12595
CXB-201,2020-11-05,7,0,0,2,6,1,121,137,50,25,62,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,19,0,0,17,2,4140,1519,844,1758,19,183,77,38,68,0,7757,4355,8752,77,20941,15,12778
CXB-201,2020-11-06,6,0,0,1,4,2,131,144,51,32,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,13,2,4085,1503,825,1738,19,196,66,51,79,0,7706,4323,8691,77,20797,15,12974
CXB-201,2020-11-07,12,0,0,3,1,1,124,141,49,36,56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,4034,1475,824,1717,18,186,76,36,73,1,7657,4287,8635,77,20656,15,13160
CXB-201,2020-11-08,6,0,0,4,2,0,117,129,50,25,53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,3951,1456,792,1685,18,210,69,57,83,1,7607,4262,8582,76,20527,15,13370
CXB-201,2020-11-09,9,0,1,5,4,1,118,138,45,35,58,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,13,1,3894,1428,774,1674,18,192,72,52,68,0,7562,4227,8524,76,20389,15,13562
CXB-201,2020-11-10,7,0,1,2,6,3,120,139,43,29,67,0,2,0,0,2,0,1,0,0,0,1,1,0,0,1,0,11,0,0,9,2,3822,1389,755,1660,18,199,81,47,71,0,7519,4198,8457,76,20250,17,13761
CXB-201,2020-11-11,3,0,0,4,5,2,138,152,58,32,62,0,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,12,0,0,10,2,3771,1377,746,1632,16,186,67,41,76,2,7461,4166,8395,76,20098,18,13947
CXB-201,2020-11-12,10,0,0,4,6,2,115,137,36,34,65,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,11,2,3706,1338,744,1606,18,186,74,33,79,0,7425,4132,8330,74,19961,18,14133
CXB-201,2020-11-13,12,0,0,0,2,1,104,119,52,20,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,11,2,3613,1314,729,1553,17,193,72,31,89,1,7373,4112,8283,74,19842,18,14326
CXB-201,2020-11-14,7,0,0,4,2,0,102,115,41,33,39,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,12,2,3532,1293,724,1498,17,179,56,32,90,1,7332,4079,8244,72,19727,18,14505
CXB-201,2020-11-15,5,0,1,5,5,0,111,127,48,26,52,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,13,2,3421,1238,708,1459,16,203,89,38,74,2,7284,4053,8192,71,19600,18,14708
CXB-201,2020-11-16,2,0,1,7,2,1,102,115,43,25,47,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,15,1,3297,1192,685,1404,16,188,74,39,75,0,7241,4028,8145,71,19485,18,14896
CXB-201,2020-11-17,11,0,0,5,5,2,99,122,39,25,58,0,3,0,0,2,1,2,0,0,2,0,0,0,0,0,0,15,0,0,14,1,3173,1150,658,1353,12,178,62,41,72,3,7202,4003,8087,71,19363,21,15074
CXB-201,2020-11-18,2,0,0,3,2,0,84,91,41,16,34,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,12,0,0,11,1,3032,1095,640,1285,12,176,74,27,75,0,7161,3987,8053,71,19272,22,15250
CXB-201,2020-11-19,6,0,1,3,3,1,93,107,38,15,52,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,11,1,2883,1050,611,1211,11,180,62,33,84,1,7123,3972,8001,69,19165,22,15430
CXB-201,2020-11-20,4,0,0,2,2,1,105,114,40,19,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,9,1,2736,996,584,1146,10,171,68,33,69,1,7083,3953,7946,69,19051,22,15601
CXB-201,2020-11-21,12,0,0,4,0,0,103,119,42,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2589,947,552,1080,10,166,57,37,72,0,7041,3922,7900,69,18932,22,15767
CXB-201,2020-11-22,4,0,1,5,2,2,97,111,46,23,42,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,2418,891,516,1001,10,193,69,41,83,0,6995,3899,7858,69,18821,23,15960
CXB-201,2020-11-23,7,0,0,3,1,0,93,104,34,20,50,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,2240,816,474,940,10,189,77,44,68,0,6961,3879,7808,69,18717,23,16149
CXB-201,2020-11-24,3,0,0,2,4,0,76,85,33,14,38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2094,757,457,872,8,147,59,18,68,2,6928,3865,7770,69,18632,24,16296
CXB-201,2020-11-25,10,0,0,2,4,0,68,84,35,13,36,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,1914,688,417,801,8,180,69,40,71,0,6893,3852,7734,69,18548,24,16476
CXB-201,2020-11-26,3,0,1,4,4,0,78,90,37,17,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,1761,635,383,736,7,153,53,34,65,1,6856,3835,7698,69,18458,24,16629
CXB-201,2020-11-27,4,0,0,4,0,0,92,100,33,19,48,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,1595,578,347,664,6,166,57,36,72,1,6823,3816,7650,69,18358,24,16795
CXB-201,2020-11-28,4,0,0,4,2,1,69,80,35,20,25,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,7,0,0,7,0,1437,519,318,594,6,158,59,29,70,0,6788,3796,7625,69,18278,24,16953
CXB-201,2020-11-29,4,0,0,1,5,0,69,79,24,16,38,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1293,468,284,536,5,144,51,34,58,1,6764,3780,7587,68,18199,24,17097
CXB-201,2020-11-30,4,0,0,3,1,0,78,86,33,16,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,1154,421,248,481,4,139,47,36,55,1,6731,3764,7550,68,18113,24,17236
CXB-201,2020-12-01,5,0,0,1,1,1,64,72,28,11,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1007,369,215,420,3,147,52,33,61,1,6703,3753,7517,68,18041,24,17383
CXB-201,2020-12-02,5,0,0,3,0,0,75,83,31,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,862,322,184,354,2,145,47,31,66,1,6672,3736,7482,68,17958,24,17528
CXB-201,2020-12-03,2,0,0,4,2,1,58,67,28,19,20,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,3,0,0,3,0,722,279,146,296,1,140,43,38,58,1,6644,3717,7462,68,17891,24,17668
CXB-201,2020-12-04,6,0,1,1,3,0,65,76,28,10,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,3,0,592,241,118,232,1,130,38,28,64,0,6616,3707,7424,68,17815,24,17798
CXB-201,2020-12-05,2,1,0,2,1,0,65,71,29,6,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,483,185,101,197,0,109,56,17,35,1,6587,3701,7388,68,17744,24,17907
CXB-201,2020-12-06,0,0,0,4,4,0,59,67,31,7,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,4,0,355,138,75,142,0,128,47,26,55,0,6556,3694,7359,68,17677,24,18035
CXB-201,2020-12-07,1,0,0,1,4,0,57,63,25,14,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,217,86,49,82,0,138,52,26,60,0,6531,3680,7335,68,17614,24,18173
CXB-201,2020-12-08,7,0,0,1,2,0,52,62,22,12,28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,109,40,25,44,0,107,46,24,37,0,6509,3668,7307,68,17552,25,18280
CXB-201,2020-12-09,3,0,0,0,2,1,43,49,17,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,40,25,44,0,6492,3658,7285,68,17503,25,18389
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,3658,7285,68,17503,25,18389
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,3658,7285,68,17503,25,18389
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,3658,7285,68,17503,25,18389
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492,3658,7285,68,17503,25,18389
