region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,2,0,0,1,0,0,43,46,22,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,749,271,148,327,3,24,8,5,11,0,13562,7582,15207,118,36469,0,683
CXB-201,2020-08-23,1,0,0,2,1,0,41,45,17,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,763,275,146,339,3,31,13,10,8,0,13545,7574,15187,118,36424,0,714
CXB-201,2020-08-24,1,0,0,2,0,0,33,36,16,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,283,148,338,3,27,8,5,14,0,13529,7567,15174,118,36388,0,741
CXB-201,2020-08-25,2,0,0,2,0,0,38,42,18,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,292,148,343,3,28,9,6,13,0,13511,7561,15156,118,36346,0,769
CXB-201,2020-08-26,1,0,0,3,2,0,31,37,12,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,300,152,347,4,20,4,3,13,0,13499,7554,15139,117,36309,0,789
CXB-201,2020-08-27,3,0,0,0,2,0,26,31,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,291,155,346,3,39,17,5,16,1,13491,7546,15124,117,36278,0,828
CXB-201,2020-08-28,2,0,0,0,0,0,32,34,13,4,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,797,293,153,348,3,32,11,6,15,0,13478,7542,15107,117,36244,0,860
CXB-201,2020-08-29,3,0,0,2,2,0,39,46,16,8,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,813,297,155,358,3,30,12,6,12,0,13462,7534,15085,117,36198,0,890
CXB-201,2020-08-30,2,0,1,4,1,0,23,31,7,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,814,292,158,362,2,30,12,6,11,1,13455,7525,15070,117,36167,0,920
CXB-201,2020-08-31,0,0,0,2,1,0,25,28,9,3,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,806,288,155,361,2,36,13,6,17,0,13446,7522,15054,117,36139,0,956
CXB-201,2020-09-01,1,0,0,0,2,0,37,40,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,810,286,159,363,2,36,11,7,18,0,13437,7511,15034,117,36099,0,992
CXB-201,2020-09-02,4,0,0,3,1,0,33,41,16,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,805,284,154,365,2,46,18,13,15,0,13421,7503,15017,117,36058,0,1038
CXB-201,2020-09-03,2,0,0,1,2,0,31,36,18,4,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,810,289,150,369,2,31,13,8,10,0,13403,7499,15003,117,36022,0,1069
CXB-201,2020-09-04,3,0,0,1,1,0,29,34,15,3,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,809,292,146,369,2,35,12,7,16,0,13388,7496,14987,117,35988,0,1104
CXB-201,2020-09-05,2,0,0,0,1,1,39,43,17,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,803,292,148,361,2,49,17,7,25,0,13371,7487,14970,117,35945,0,1153
CXB-201,2020-09-06,3,0,0,1,1,0,34,39,15,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,812,292,153,364,3,30,15,4,11,0,13356,7478,14956,116,35906,0,1183
CXB-201,2020-09-07,2,0,0,2,3,1,39,47,15,12,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,816,286,160,367,3,43,21,5,17,0,13341,7466,14936,116,35859,0,1226
CXB-201,2020-09-08,2,0,0,3,3,0,35,43,13,8,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,834,289,161,381,3,25,10,7,8,0,13328,7458,14914,116,35816,0,1251
CXB-201,2020-09-09,5,0,0,0,2,0,42,49,18,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,860,301,160,396,3,23,6,7,10,0,13310,7452,14889,116,35767,0,1274
CXB-201,2020-09-10,1,0,0,0,1,1,43,46,20,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,875,308,162,402,3,31,13,7,11,0,13290,7443,14872,116,35721,0,1305
CXB-201,2020-09-11,5,0,0,2,2,0,35,44,16,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,885,313,165,405,2,34,11,6,16,1,13274,7434,14853,116,35677,0,1339
CXB-201,2020-09-12,4,0,0,1,1,0,45,51,19,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,900,317,167,414,2,36,15,6,15,0,13255,7426,14829,116,35626,0,1375
CXB-201,2020-09-13,4,0,0,0,1,1,33,39,13,11,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,903,315,169,417,2,36,15,9,12,0,13242,7415,14814,116,35587,0,1411
CXB-201,2020-09-14,4,0,0,3,1,0,47,55,19,8,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,914,323,171,417,3,44,11,6,27,0,13223,7407,14787,115,35532,0,1455
CXB-201,2020-09-15,3,0,0,3,3,0,37,46,21,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,916,324,172,417,3,44,20,6,18,0,13202,7400,14769,115,35486,0,1499
CXB-201,2020-09-16,2,0,0,2,1,1,45,51,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,939,329,176,431,3,28,10,7,11,0,13187,7389,14744,115,35435,0,1527
CXB-201,2020-09-17,2,0,1,3,1,0,50,57,17,13,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,959,329,178,448,4,37,17,11,9,0,13170,7376,14718,114,35378,0,1564
CXB-201,2020-09-18,2,0,1,0,0,0,51,54,21,9,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,346,179,451,4,32,4,8,20,0,13149,7367,14694,114,35324,1,1596
CXB-201,2020-09-19,3,0,0,2,0,0,43,48,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,349,184,455,4,36,14,2,20,0,13132,7360,14670,114,35276,1,1632
CXB-201,2020-09-20,4,0,0,4,4,0,67,79,35,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,372,187,470,4,38,12,12,14,0,13097,7345,14641,114,35197,1,1670
CXB-201,2020-09-21,2,0,0,1,4,3,28,38,13,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,374,192,463,4,38,11,4,23,0,13084,7336,14625,114,35159,1,1708
CXB-201,2020-09-22,4,0,1,2,1,0,36,44,18,9,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1046,382,197,463,4,31,10,4,17,0,13066,7327,14608,114,35115,1,1739
CXB-201,2020-09-23,4,0,0,2,1,1,30,38,10,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1044,378,197,465,4,40,14,8,18,0,13056,7319,14588,114,35077,1,1779
CXB-201,2020-09-24,5,0,1,2,0,0,34,42,11,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,368,204,465,4,45,21,8,16,0,13045,7304,14572,114,35035,1,1824
CXB-201,2020-09-25,2,0,0,5,1,2,45,55,18,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,373,211,472,4,36,13,4,19,0,13027,7293,14546,114,34980,1,1860
CXB-201,2020-09-26,2,0,2,3,2,1,36,46,16,14,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1060,377,211,468,4,46,12,14,20,0,13011,7279,14530,114,34934,1,1906
CXB-201,2020-09-27,7,0,0,2,2,1,54,66,22,14,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1093,385,220,485,3,33,14,5,13,1,12989,7265,14500,114,34868,1,1939
CXB-201,2020-09-28,3,0,0,3,2,0,63,71,24,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1124,392,229,500,3,40,17,10,13,0,12965,7246,14472,114,34797,1,1979
CXB-201,2020-09-29,2,0,0,2,3,0,55,62,25,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1152,403,229,517,3,34,14,9,11,0,12940,7237,14444,114,34735,1,2013
CXB-201,2020-09-30,3,0,1,1,3,1,49,58,19,13,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1171,413,235,520,3,39,9,7,23,0,12921,7224,14418,114,34677,1,2052
CXB-201,2020-10-01,3,0,0,1,2,0,48,54,18,16,19,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3,0,0,2,1,1175,412,244,516,3,50,19,7,23,1,12903,7208,14399,113,34623,1,2102
CXB-201,2020-10-02,1,0,0,3,4,0,56,64,26,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1191,414,252,522,3,48,24,7,17,0,12877,7193,14376,113,34559,1,2150
CXB-201,2020-10-03,4,0,0,2,3,1,64,74,25,20,29,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,4,1,1219,421,262,533,3,46,18,10,18,0,12852,7173,14347,113,34485,1,2196
CXB-201,2020-10-04,5,0,0,5,1,1,63,75,37,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1253,442,267,541,3,41,16,7,18,0,12815,7161,14321,113,34410,1,2237
CXB-201,2020-10-05,1,0,0,4,3,1,51,60,23,18,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1272,452,277,539,4,40,13,7,20,0,12792,7143,14303,112,34350,1,2277
CXB-201,2020-10-06,1,0,1,4,0,1,66,73,26,21,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,3,1,1290,457,291,537,5,55,21,7,27,0,12766,7122,14278,111,34277,1,2332
CXB-201,2020-10-07,8,0,0,3,1,2,80,94,35,20,38,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,1330,474,297,553,6,54,18,14,22,0,12731,7102,14240,110,34183,1,2386
CXB-201,2020-10-08,6,0,0,3,4,1,53,67,20,23,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,1347,475,311,555,6,50,19,9,22,0,12711,7079,14216,110,34116,1,2436
CXB-201,2020-10-09,1,0,0,4,2,1,51,59,25,12,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,5,1,1353,480,316,552,5,53,20,7,25,1,12686,7067,14194,110,34057,1,2489
CXB-201,2020-10-10,5,0,1,1,2,1,48,58,29,10,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,7,1,1360,493,314,548,5,51,16,12,23,0,12657,7057,14175,110,33999,1,2540
CXB-201,2020-10-11,7,0,0,3,3,0,78,91,33,16,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,1400,507,320,567,6,51,19,10,22,0,12624,7041,14134,109,33908,1,2591
CXB-201,2020-10-12,8,0,3,3,1,0,83,98,28,29,40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,7,2,1450,523,344,576,7,47,12,5,30,0,12596,7012,14094,108,33810,1,2638
CXB-201,2020-10-13,4,0,0,4,0,0,63,71,30,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1457,528,350,572,7,64,25,12,27,0,12566,6994,14071,108,33739,1,2702
CXB-201,2020-10-14,5,0,0,4,4,0,64,77,23,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1496,530,362,597,7,38,21,7,10,0,12543,6975,14036,108,33662,1,2740
CXB-201,2020-10-15,5,0,0,5,2,0,72,84,30,18,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,5,1,1532,539,369,617,7,48,21,11,16,0,12513,6957,14000,108,33578,1,2788
CXB-201,2020-10-16,3,0,0,1,1,1,60,66,21,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,1542,541,368,626,7,56,19,17,20,0,12492,6941,13971,108,33512,1,2844
CXB-201,2020-10-17,3,0,0,5,2,1,79,90,35,20,35,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1578,562,375,635,6,53,14,13,26,0,12457,6921,13936,108,33422,2,2897
CXB-201,2020-10-18,2,0,0,3,1,0,64,70,20,19,31,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,6,0,1,5,0,1598,561,382,649,6,50,21,12,17,0,12437,6902,13905,108,33352,2,2947
CXB-201,2020-10-19,8,0,0,4,3,0,73,88,31,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,1632,576,389,661,6,54,16,16,22,0,12406,6879,13871,108,33264,2,3001
CXB-201,2020-10-20,2,0,1,2,0,0,68,73,21,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,1642,574,397,665,6,63,23,11,29,0,12385,6860,13838,108,33191,2,3064
CXB-201,2020-10-21,2,0,1,0,2,2,80,87,26,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,1673,574,409,685,5,55,26,9,19,1,12359,6839,13798,108,33104,2,3119
CXB-201,2020-10-22,4,0,0,1,4,2,75,86,24,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,1701,576,424,696,5,58,22,14,22,0,12335,6810,13765,108,33018,2,3177
CXB-201,2020-10-23,7,0,2,1,5,0,73,88,32,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1713,580,423,705,5,76,28,16,32,0,12303,6795,13724,108,32930,2,3253
CXB-201,2020-10-24,2,0,0,2,3,0,52,59,25,9,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,1700,582,412,701,5,72,23,20,29,0,12278,6786,13699,108,32871,2,3325
CXB-201,2020-10-25,1,0,0,2,3,1,75,82,30,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1728,598,411,714,5,53,13,17,23,0,12248,6770,13663,108,32789,2,3378
CXB-201,2020-10-26,6,0,0,3,2,0,76,87,25,25,36,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,1747,598,418,725,6,67,25,18,24,0,12223,6745,13627,107,32702,2,3445
CXB-201,2020-10-27,4,0,0,6,0,0,66,76,30,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1750,605,421,720,4,73,23,17,31,2,12193,6725,13601,107,32626,2,3518
CXB-201,2020-10-28,1,0,1,5,2,0,73,82,32,15,35,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,1748,611,410,723,4,84,26,26,32,0,12161,6710,13566,107,32544,2,3602
CXB-201,2020-10-29,7,0,0,10,3,1,84,105,42,22,41,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,1784,628,412,740,4,68,25,20,23,0,12119,6688,13525,107,32439,2,3670
CXB-201,2020-10-30,3,0,0,4,2,1,80,90,35,19,34,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,1794,629,412,749,4,78,33,19,25,1,12084,6669,13491,105,32349,2,3748
CXB-201,2020-10-31,7,0,0,3,3,1,78,92,38,22,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,1814,643,416,751,4,72,24,18,30,0,12046,6647,13459,105,32257,2,3820
CXB-201,2020-11-01,4,0,0,1,4,1,105,115,38,23,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1852,648,427,773,4,73,32,12,29,0,12008,6624,13405,105,32142,2,3893
CXB-201,2020-11-02,5,0,0,0,4,0,98,107,48,17,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1883,661,432,785,5,76,35,12,29,0,11960,6607,13364,104,32035,2,3969
CXB-201,2020-11-03,2,0,0,1,4,0,82,89,32,18,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1882,656,423,799,4,88,37,27,23,1,11928,6589,13325,104,31946,2,4057
CXB-201,2020-11-04,6,0,0,1,4,2,91,104,31,24,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1913,666,420,823,4,72,21,27,24,0,11897,6565,13276,104,31842,2,4129
CXB-201,2020-11-05,5,0,0,3,2,1,99,110,32,25,52,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,1952,675,433,839,5,68,23,12,33,0,11865,6540,13224,103,31732,2,4197
CXB-201,2020-11-06,5,0,0,6,4,0,96,111,44,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1985,694,438,849,4,75,25,16,33,1,11821,6518,13179,103,31621,2,4272
CXB-201,2020-11-07,2,1,0,2,3,0,77,85,34,16,35,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,1981,696,435,846,4,88,32,19,37,0,11787,6502,13144,103,31536,2,4360
CXB-201,2020-11-08,8,0,1,5,1,0,52,67,23,16,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1974,693,435,842,4,71,25,16,30,0,11764,6486,13116,103,31469,2,4431
CXB-201,2020-11-09,5,0,0,2,2,4,78,91,30,14,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1965,686,419,855,5,96,35,30,31,0,11734,6472,13070,102,31378,2,4527
CXB-201,2020-11-10,5,0,0,3,6,0,72,86,40,8,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1964,693,411,855,5,81,31,16,34,0,11694,6464,13032,102,31292,2,4608
CXB-201,2020-11-11,4,0,0,3,3,1,84,95,29,20,46,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,1977,694,399,879,5,76,28,29,19,0,11665,6444,12986,102,31197,2,4684
CXB-201,2020-11-12,4,0,0,5,5,1,70,85,36,14,34,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,2000,709,398,887,6,52,18,13,21,0,11629,6430,12952,101,31112,3,4736
CXB-201,2020-11-13,4,0,0,2,0,0,73,79,28,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1987,711,398,873,5,79,23,14,41,1,11601,6415,12916,101,31033,3,4815
CXB-201,2020-11-14,5,0,0,4,1,2,83,95,35,20,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1982,714,396,867,5,81,27,19,35,0,11566,6395,12876,101,30938,3,4896
CXB-201,2020-11-15,7,0,0,6,5,1,85,104,50,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1985,719,401,860,5,76,30,11,35,0,11516,6377,12840,101,30834,3,4972
CXB-201,2020-11-16,1,0,1,5,3,0,109,119,52,16,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1979,726,391,857,5,79,27,20,32,0,11464,6361,12790,100,30715,3,5051
CXB-201,2020-11-17,3,0,0,3,1,1,107,115,37,21,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1951,717,381,848,5,80,28,19,33,0,11427,6340,12733,100,30600,3,5131
CXB-201,2020-11-18,3,1,0,3,3,0,81,91,37,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1892,695,363,829,5,96,40,23,33,0,11390,6327,12692,100,30509,3,5227
CXB-201,2020-11-19,3,0,0,5,3,1,90,102,41,14,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1837,686,349,797,5,94,29,21,44,0,11349,6313,12645,100,30407,3,5321
CXB-201,2020-11-20,8,0,0,5,5,0,82,100,44,20,36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1759,656,341,757,5,104,42,16,46,0,11305,6293,12609,100,30307,4,5425
CXB-201,2020-11-21,4,0,0,7,2,1,78,92,32,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1683,626,322,730,5,89,34,23,32,0,11273,6274,12568,100,30215,4,5514
CXB-201,2020-11-22,6,0,1,4,3,0,90,104,50,25,29,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,1609,598,310,696,5,83,34,14,35,0,11223,6249,12539,100,30111,4,5597
CXB-201,2020-11-23,10,0,0,3,5,1,76,95,27,24,41,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1519,574,284,656,5,98,26,30,41,1,11196,6225,12498,97,30016,5,5695
CXB-201,2020-11-24,2,0,0,5,2,0,103,112,38,28,46,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,1428,537,268,618,5,93,39,16,38,0,11158,6197,12452,97,29904,5,5788
CXB-201,2020-11-25,5,0,1,4,3,1,98,112,41,27,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1324,505,245,569,5,104,32,23,49,0,11117,6170,12408,97,29792,5,5892
CXB-201,2020-11-26,4,0,0,1,4,0,91,100,33,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1236,467,231,533,5,88,38,14,36,0,11084,6147,12364,97,29692,5,5980
CXB-201,2020-11-27,11,0,0,9,2,0,113,135,47,36,52,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1146,438,207,496,5,89,29,24,36,0,11037,6111,12312,97,29557,6,6069
CXB-201,2020-11-28,2,0,0,3,4,0,94,103,33,26,44,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1046,397,187,457,5,99,41,20,38,0,11004,6085,12268,97,29454,7,6168
CXB-201,2020-11-29,4,0,0,6,2,0,92,104,48,17,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,952,358,168,422,4,94,39,19,35,1,10956,6068,12230,96,29350,7,6262
CXB-201,2020-11-30,3,0,1,4,4,0,100,112,36,30,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,846,320,146,376,4,106,38,22,46,0,10920,6038,12184,96,29238,7,6368
CXB-201,2020-12-01,5,0,0,5,5,2,104,121,55,18,47,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,6,0,0,6,0,751,287,129,332,3,95,33,17,44,1,10865,6020,12137,95,29117,7,6463
CXB-201,2020-12-02,4,0,0,7,2,0,108,121,46,34,41,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,651,253,111,285,2,100,34,18,47,1,10819,5986,12096,95,28996,7,6563
CXB-201,2020-12-03,3,0,1,2,3,0,77,86,27,19,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,569,223,95,249,2,82,30,16,36,0,10792,5967,12056,95,28910,7,6645
CXB-201,2020-12-04,4,0,0,3,4,1,84,96,41,22,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,479,189,80,208,2,90,34,15,41,0,10751,5945,12023,95,28814,7,6735
CXB-201,2020-12-05,4,0,0,4,3,0,76,87,35,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,395,157,69,167,2,84,32,11,41,0,10716,5926,11990,95,28727,7,6819
CXB-201,2020-12-06,6,0,0,2,2,0,102,112,42,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,300,120,49,129,2,95,37,20,38,0,10674,5900,11946,95,28615,7,6914
CXB-201,2020-12-07,4,0,0,2,2,1,81,90,33,11,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,193,76,33,83,1,107,44,16,46,1,10641,5889,11900,95,28525,7,7021
CXB-201,2020-12-08,6,0,0,3,3,1,66,79,26,13,39,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,95,28,17,50,0,98,48,16,33,1,10615,5876,11861,94,28446,7,7119
CXB-201,2020-12-09,5,0,0,4,0,0,76,85,32,13,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,17,50,0,10583,5863,11822,93,28361,7,7214
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10583,5863,11822,93,28361,7,7214
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10583,5863,11822,93,28361,7,7214
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10583,5863,11822,93,28361,7,7214
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10583,5863,11822,93,28361,7,7214
CXB-201,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10583,5863,11822,93,28361,7,7214
CXB-201,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10583,5863,11822,93,28361,7,7214
