region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,22,51,0,13,4,4,5,0,13885,7742,15615,134,37376,1,421
CXB-201,2020-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,21,49,0,6,3,1,2,0,13885,7742,15615,134,37376,1,427
CXB-201,2020-08-24,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,21,46,0,8,4,1,3,0,13885,7742,15615,134,37376,1,435
CXB-201,2020-08-25,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,20,43,0,5,1,1,3,0,13884,7742,15615,134,37375,1,440
CXB-201,2020-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,19,42,0,2,0,1,1,0,13883,7742,15614,134,37373,1,442
CXB-201,2020-08-27,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,19,40,0,3,0,0,3,0,13883,7742,15614,134,37373,1,445
CXB-201,2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,19,37,0,6,3,0,3,0,13880,7741,15614,134,37369,1,451
CXB-201,2020-08-29,1,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,25,20,34,0,7,4,0,3,0,13880,7741,15614,134,37369,1,458
CXB-201,2020-08-30,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,21,33,0,2,0,0,2,0,13879,7740,15613,134,37366,1,460
CXB-201,2020-08-31,1,1,0,0,0,0,4,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,21,33,0,4,0,3,1,0,13877,7737,15612,134,37360,1,464
CXB-201,2020-09-01,1,0,0,0,1,0,10,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,21,34,0,8,3,2,3,0,13871,7735,15608,134,37348,1,472
CXB-201,2020-09-02,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,21,35,0,5,4,0,1,0,13867,7735,15606,134,37342,1,477
CXB-201,2020-09-03,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,21,37,0,2,0,2,0,0,13865,7733,15604,134,37336,1,479
CXB-201,2020-09-04,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,22,38,0,2,1,0,1,0,13864,7732,15602,134,37332,1,481
CXB-201,2020-09-05,1,0,0,0,0,0,6,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,24,40,0,5,3,1,1,0,13863,7729,15599,134,37325,1,486
CXB-201,2020-09-06,0,0,0,1,0,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,23,39,0,6,1,1,4,0,13862,7729,15596,134,37321,1,492
CXB-201,2020-09-07,1,0,0,0,1,0,6,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,24,40,0,5,0,2,3,0,13861,7726,15592,134,37313,1,497
CXB-201,2020-09-08,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,21,39,0,6,0,4,2,0,13861,7725,15591,134,37311,1,503
CXB-201,2020-09-09,1,0,0,0,0,0,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,22,39,0,4,3,1,0,0,13858,7723,15591,134,37306,1,507
CXB-201,2020-09-10,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,22,42,0,2,1,0,1,0,13858,7723,15587,134,37302,1,509
CXB-201,2020-09-11,1,0,0,0,0,0,13,14,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,34,27,43,0,5,2,0,3,0,13853,7718,15583,134,37288,1,514
CXB-201,2020-09-12,1,0,0,1,0,0,12,14,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,37,33,46,0,2,1,1,0,0,13849,7711,15580,134,37274,1,516
CXB-201,2020-09-13,0,0,0,1,0,0,6,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,38,35,43,0,7,2,1,4,0,13846,7708,15579,134,37267,1,523
CXB-201,2020-09-14,0,0,0,0,1,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,41,37,44,0,1,0,0,1,0,13843,7706,15577,134,37260,1,524
CXB-201,2020-09-15,0,0,0,1,0,0,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,43,40,45,0,3,0,0,3,0,13841,7703,15573,134,37251,1,527
CXB-201,2020-09-16,1,0,0,0,0,0,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,46,41,45,0,4,1,0,3,0,13837,7702,15570,134,37243,1,531
CXB-201,2020-09-17,0,0,0,1,0,0,7,8,4,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,136,47,43,46,0,4,3,0,1,0,13833,7700,15568,134,37235,1,535
CXB-201,2020-09-18,1,0,0,1,1,0,12,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,149,50,46,53,0,2,2,0,0,0,13828,7697,15561,134,37220,1,537
CXB-201,2020-09-19,0,0,0,0,0,0,13,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,161,56,49,56,0,1,0,0,1,0,13822,7694,15557,134,37207,1,538
CXB-201,2020-09-20,0,0,0,0,2,0,16,18,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,174,61,51,61,1,5,2,3,0,0,13815,7689,15552,133,37189,1,543
CXB-201,2020-09-21,0,0,0,1,0,0,5,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,178,60,54,63,1,2,1,0,1,0,13815,7686,15549,133,37183,1,545
CXB-201,2020-09-22,0,0,0,2,0,1,14,17,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,188,63,55,69,1,7,3,2,2,0,13809,7683,15541,133,37166,1,552
CXB-201,2020-09-23,0,0,0,1,1,0,12,14,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,199,68,55,75,1,3,0,2,1,0,13804,7681,15534,133,37152,1,555
CXB-201,2020-09-24,0,0,0,1,0,0,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,203,71,55,76,1,3,0,1,2,0,13801,7680,15531,133,37145,1,558
CXB-201,2020-09-25,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,202,71,53,77,1,8,3,4,1,0,13798,7678,15529,133,37138,1,566
CXB-201,2020-09-26,0,0,0,1,0,0,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,72,55,75,1,5,2,1,2,0,13795,7675,15529,133,37132,1,571
CXB-201,2020-09-27,0,0,0,1,1,0,4,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,74,52,76,1,6,1,3,2,0,13792,7675,15526,133,37126,1,577
CXB-201,2020-09-28,1,0,0,0,0,0,6,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,74,51,75,1,9,1,5,3,0,13791,7671,15524,133,37119,1,586
CXB-201,2020-09-29,1,0,0,1,0,0,8,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,74,52,77,1,7,4,1,2,0,13787,7669,15520,133,37109,1,593
CXB-201,2020-09-30,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,77,52,76,1,5,1,1,3,0,13783,7668,15518,133,37102,1,598
CXB-201,2020-10-01,1,0,0,0,0,0,12,13,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,74,55,80,1,9,5,1,3,0,13781,7664,15511,133,37089,1,607
CXB-201,2020-10-02,0,0,0,0,1,0,8,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,77,55,82,1,4,0,2,2,0,13778,7662,15507,133,37080,1,611
CXB-201,2020-10-03,0,0,0,0,0,0,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,78,53,85,1,9,2,4,3,0,13775,7660,15501,133,37069,1,620
CXB-201,2020-10-04,0,0,0,0,1,0,8,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,79,52,86,1,8,3,2,3,0,13771,7659,15497,133,37060,1,628
CXB-201,2020-10-05,0,0,0,0,0,0,9,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,77,52,86,0,12,4,4,3,1,13769,7655,15494,133,37051,1,640
CXB-201,2020-10-06,2,0,0,0,0,0,8,10,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,83,49,87,0,6,2,3,1,0,13761,7655,15492,133,37041,1,646
CXB-201,2020-10-07,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,82,46,85,0,12,5,3,4,0,13757,7655,15490,133,37035,1,658
CXB-201,2020-10-08,0,0,0,0,1,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,79,46,82,0,10,4,1,5,0,13756,7654,15488,133,37031,1,668
CXB-201,2020-10-09,0,0,0,0,2,0,7,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,79,45,86,0,6,3,2,1,0,13753,7653,15483,133,37022,1,674
CXB-201,2020-10-10,0,0,0,1,0,0,12,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,75,45,88,0,15,8,2,5,0,13749,7651,15476,133,37009,1,689
CXB-201,2020-10-11,0,0,0,1,0,0,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,73,43,86,0,14,4,4,6,0,13747,7649,15472,133,37001,1,703
CXB-201,2020-10-12,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,69,43,84,0,10,6,0,4,0,13745,7649,15470,133,36997,1,713
CXB-201,2020-10-13,2,0,0,0,0,0,5,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,70,40,81,0,12,4,5,3,0,13740,7647,15470,133,36990,1,725
CXB-201,2020-10-14,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,67,38,77,0,15,4,4,7,0,13739,7645,15467,133,36984,1,740
CXB-201,2020-10-15,0,0,0,0,0,0,9,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,64,38,78,0,11,7,2,2,0,13735,7643,15464,133,36975,1,751
CXB-201,2020-10-16,1,0,0,1,0,0,3,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,63,34,79,0,9,3,4,2,0,13733,7643,15461,133,36970,1,760
CXB-201,2020-10-17,0,0,0,0,1,0,10,11,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,61,37,77,0,12,6,1,5,0,13729,7639,15458,133,36959,1,772
CXB-201,2020-10-18,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,63,37,74,0,7,1,1,5,0,13726,7638,15456,133,36953,1,779
CXB-201,2020-10-19,0,0,0,1,0,0,11,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,67,40,75,0,4,0,1,3,0,13722,7634,15452,133,36941,1,783
CXB-201,2020-10-20,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,65,39,73,0,7,2,1,4,0,13722,7634,15450,133,36939,1,790
CXB-201,2020-10-21,1,0,0,0,0,0,5,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,66,36,74,0,7,3,3,1,0,13718,7634,15448,133,36933,1,797
CXB-201,2020-10-22,0,0,0,1,0,0,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,65,34,71,0,13,3,3,7,0,13716,7633,15444,133,36926,1,810
CXB-201,2020-10-23,0,0,0,0,0,0,8,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,60,33,76,0,9,7,1,1,0,13714,7633,15438,133,36918,1,819
CXB-201,2020-10-24,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,166,59,32,75,0,6,1,2,3,0,13714,7632,15436,133,36915,1,825
CXB-201,2020-10-25,1,0,0,1,0,0,2,4,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,159,58,32,69,0,10,3,1,6,0,13712,7631,15435,133,36911,2,835
CXB-201,2020-10-26,0,0,0,0,0,0,6,6,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,55,32,66,0,11,4,3,4,0,13711,7628,15433,133,36905,3,846
CXB-201,2020-10-27,0,0,0,0,1,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,53,30,67,0,7,3,2,2,0,13710,7628,15430,133,36901,3,853
CXB-201,2020-10-28,1,0,0,0,0,0,5,6,4,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,147,54,28,65,0,9,3,2,4,0,13706,7628,15428,133,36895,3,862
CXB-201,2020-10-29,0,0,0,0,0,0,9,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,150,51,30,69,0,6,4,0,2,0,13705,7626,15422,133,36886,3,868
CXB-201,2020-10-30,1,0,0,0,0,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,148,51,28,69,0,6,1,2,3,0,13704,7626,15419,133,36882,3,874
CXB-201,2020-10-31,1,0,0,0,0,1,2,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,145,47,28,70,0,7,5,1,1,0,13703,7625,15417,133,36878,3,881
CXB-201,2020-11-01,0,0,0,0,0,1,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,144,49,27,68,0,8,2,2,4,0,13699,7624,15415,133,36871,3,889
CXB-201,2020-11-02,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,140,49,26,65,0,6,1,2,3,0,13698,7623,15415,133,36869,3,895
CXB-201,2020-11-03,2,0,0,0,0,0,6,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,142,48,26,68,0,6,5,0,1,0,13694,7623,15411,133,36861,3,901
CXB-201,2020-11-04,0,0,1,0,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,136,43,25,68,0,11,6,1,4,0,13693,7623,15407,133,36856,3,912
CXB-201,2020-11-05,1,0,1,0,0,0,3,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,133,43,22,68,0,8,2,3,3,0,13691,7623,15404,133,36851,3,920
CXB-201,2020-11-06,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,131,45,21,65,0,10,2,2,6,0,13687,7622,15401,133,36843,3,930
CXB-201,2020-11-07,0,0,0,0,0,1,14,15,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,139,49,22,68,0,7,3,2,2,0,13680,7619,15396,133,36828,3,937
CXB-201,2020-11-08,1,0,0,1,0,0,8,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,145,52,22,71,0,4,2,1,1,0,13675,7618,15392,133,36818,3,941
CXB-201,2020-11-09,1,0,0,0,1,0,11,13,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,152,53,28,71,0,6,2,0,4,0,13672,7612,15388,133,36805,3,947
CXB-201,2020-11-10,0,0,0,0,0,0,10,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,157,53,28,76,0,5,1,4,0,0,13671,7608,15383,133,36795,3,952
CXB-201,2020-11-11,0,0,0,1,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,54,27,78,0,5,2,1,2,0,13668,7608,15379,133,36788,3,957
CXB-201,2020-11-12,1,0,0,1,0,0,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,56,28,78,0,3,0,1,2,0,13666,7606,15377,133,36782,3,960
CXB-201,2020-11-13,1,0,0,1,0,0,10,12,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,58,29,78,0,6,1,2,3,0,13662,7601,15374,133,36770,3,966
CXB-201,2020-11-14,1,0,0,0,0,0,6,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,53,28,78,0,10,5,1,4,0,13662,7600,15368,133,36763,3,976
CXB-201,2020-11-15,2,0,0,1,1,0,7,11,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,50,30,77,0,8,4,2,2,0,13659,7595,15365,133,36752,3,984
CXB-201,2020-11-16,2,0,0,0,1,0,12,15,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,50,31,78,0,6,2,0,4,0,13655,7594,15355,133,36737,3,990
CXB-201,2020-11-17,0,0,0,0,0,0,14,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,53,32,74,0,8,1,1,6,0,13648,7592,15350,133,36723,3,998
CXB-201,2020-11-18,1,0,0,0,1,0,8,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,54,33,72,0,7,2,1,4,0,13643,7590,15347,133,36713,3,1005
CXB-201,2020-11-19,1,0,0,0,1,0,8,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,54,32,67,0,9,2,1,6,0,13640,7588,15342,133,36703,3,1014
CXB-201,2020-11-20,0,0,0,1,0,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,54,32,66,0,3,2,0,1,0,13637,7588,15339,133,36697,3,1017
CXB-201,2020-11-21,1,0,0,0,0,0,12,13,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,51,32,62,0,11,4,0,7,0,13630,7587,15334,133,36684,3,1028
CXB-201,2020-11-22,0,0,0,1,1,0,12,14,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,53,33,59,0,4,1,0,3,0,13625,7582,15330,133,36670,3,1032
CXB-201,2020-11-23,1,0,0,0,1,0,7,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,53,32,58,0,3,1,1,1,0,13620,7580,15328,133,36661,3,1035
CXB-201,2020-11-24,0,0,0,1,1,0,18,20,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,50,31,54,0,8,3,1,4,0,13610,7579,15319,133,36641,3,1043
CXB-201,2020-11-25,1,0,0,0,0,0,13,14,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,48,30,54,0,3,2,1,0,0,13603,7579,15312,133,36627,3,1046
CXB-201,2020-11-26,0,0,1,0,1,0,13,15,6,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,125,45,26,54,0,7,3,4,0,0,13597,7577,15305,133,36612,3,1053
CXB-201,2020-11-27,1,0,1,0,0,0,10,12,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,118,43,25,50,0,7,2,1,4,0,13593,7573,15301,133,36600,3,1060
CXB-201,2020-11-28,3,0,0,1,0,0,5,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,109,38,24,47,0,9,5,1,3,0,13587,7571,15300,133,36591,3,1069
CXB-201,2020-11-29,0,0,0,2,1,0,7,10,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,100,36,22,42,0,9,2,2,5,0,13582,7569,15297,133,36581,3,1078
CXB-201,2020-11-30,0,0,0,0,0,0,14,14,2,6,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,21,37,0,8,3,1,4,0,13580,7563,15291,133,36567,4,1086
CXB-201,2020-12-01,0,0,0,0,0,0,14,14,7,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,82,30,19,33,0,9,3,2,4,0,13573,7562,15285,133,36553,4,1095
CXB-201,2020-12-02,2,0,0,0,0,0,12,14,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,74,29,17,28,0,8,1,2,5,0,13567,7558,15281,133,36539,4,1103
CXB-201,2020-12-03,4,0,0,1,1,0,5,11,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,64,28,13,23,0,10,1,4,5,0,13561,7558,15276,133,36528,4,1113
CXB-201,2020-12-04,0,0,0,0,0,0,16,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,57,27,9,21,0,7,1,4,2,0,13555,7555,15269,133,36512,4,1120
CXB-201,2020-12-05,1,0,0,0,1,0,13,15,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,45,19,9,17,0,12,8,0,4,0,13551,7550,15263,133,36497,4,1132
CXB-201,2020-12-06,1,0,0,0,1,0,10,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,35,15,6,14,0,10,4,3,3,0,13547,7549,15256,133,36485,4,1142
CXB-201,2020-12-07,0,0,0,1,0,0,7,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,9,4,9,0,13,6,2,5,0,13545,7544,15255,133,36477,4,1155
CXB-201,2020-12-08,0,0,1,0,0,0,8,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,6,0,10,6,1,3,0,13542,7542,15251,133,36468,4,1165
CXB-201,2020-12-09,0,0,0,0,0,0,11,11,2,3,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,3,6,0,13540,7539,15245,133,36457,4,1177
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,7539,15245,133,36457,4,1177
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,7539,15245,133,36457,4,1177
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,7539,15245,133,36457,4,1177
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,7539,15245,133,36457,4,1177
CXB-201,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,7539,15245,133,36457,4,1177
CXB-201,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,7539,15245,133,36457,4,1177
CXB-201,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13540,7539,15245,133,36457,4,1177
