region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,29,0,3,23,25,2,437,519,191,116,209,3,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,24,1,1,21,1,9021,3291,1875,3826,29,246,80,61,104,1,9302,5117,10408,84,24911,9,3960
CXB-201,2020-08-22,44,0,1,22,18,4,431,520,205,114,200,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,25,1,2,21,1,9285,3385,1951,3919,30,256,111,38,107,0,9097,5003,10208,83,24391,9,4216
CXB-201,2020-08-23,36,0,0,20,29,5,399,489,198,96,195,0,0,0,0,0,0,4,0,1,3,0,1,0,0,1,0,26,1,2,22,1,9490,3461,1998,4002,29,284,122,49,112,1,8899,4907,10013,83,23902,9,4500
CXB-201,2020-08-24,38,0,1,22,19,3,415,498,178,111,205,4,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,28,0,2,25,1,9702,3529,2053,4088,32,286,110,56,119,1,8721,4796,9808,79,23404,9,4786
CXB-201,2020-08-25,46,0,0,17,25,4,445,537,179,127,229,2,1,0,0,1,0,8,0,0,6,2,2,0,0,2,0,30,0,2,25,3,9981,3626,2115,4208,32,257,82,65,108,2,8542,4669,9579,77,22867,10,5043
CXB-201,2020-08-26,33,0,1,18,17,4,428,501,202,114,185,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,32,0,0,29,3,10183,3712,2169,4271,31,299,116,60,122,1,8340,4555,9394,77,22366,10,5342
CXB-201,2020-08-27,24,0,0,19,16,3,372,434,156,93,183,2,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,30,0,0,28,2,10299,3744,2199,4324,32,317,124,63,130,0,8184,4462,9211,75,21932,11,5659
CXB-201,2020-08-28,46,0,2,14,24,5,459,550,203,113,231,3,0,0,0,0,0,7,0,0,6,1,2,0,0,2,0,32,0,0,29,3,10480,3801,2236,4408,35,369,146,76,147,0,7981,4349,8980,72,21382,11,6028
CXB-201,2020-08-29,32,0,0,13,23,4,470,542,208,119,214,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,30,0,0,28,2,10646,3873,2256,4482,35,375,136,99,139,1,7773,4230,8766,71,20840,11,6403
CXB-201,2020-08-30,39,1,1,12,15,1,489,558,220,116,222,0,1,0,0,1,0,6,0,0,6,0,1,0,0,1,0,33,0,0,31,2,10860,3971,2299,4557,33,343,122,73,146,2,7553,4114,8544,71,20282,12,6746
CXB-201,2020-08-31,35,0,1,20,17,8,432,513,174,103,235,1,1,0,0,0,1,12,0,0,11,1,1,0,0,1,0,44,0,0,42,2,10964,4012,2300,4620,32,408,133,102,172,1,7379,4011,8309,70,19769,13,7154
CXB-201,2020-09-01,33,0,1,8,29,1,440,512,175,124,211,2,1,0,0,1,0,8,0,0,8,0,2,0,0,2,0,47,0,0,45,2,11065,4011,2344,4677,33,410,176,80,153,1,7204,3887,8098,68,19257,14,7564
CXB-201,2020-09-02,31,0,0,10,14,5,441,501,178,122,198,3,0,0,0,0,0,5,0,1,4,0,3,0,1,2,0,48,0,1,45,2,11165,4040,2383,4707,35,401,149,83,168,1,7026,3765,7900,65,18756,14,7965
CXB-201,2020-09-03,26,0,0,17,25,1,406,475,187,111,175,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,44,0,1,42,1,11210,4082,2394,4700,34,429,145,100,181,3,6839,3654,7725,63,18281,15,8394
CXB-201,2020-09-04,37,0,3,22,10,0,352,424,161,86,176,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,43,0,1,41,1,11210,4070,2385,4721,34,424,173,95,155,1,6678,3568,7549,62,17857,15,8818
CXB-201,2020-09-05,33,0,1,16,26,4,439,519,191,87,238,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,43,0,1,41,1,11291,4097,2380,4778,36,438,164,92,181,1,6487,3481,7311,59,17338,15,9256
CXB-201,2020-09-06,21,0,4,7,20,6,378,436,144,105,185,2,2,0,0,2,0,6,0,0,6,0,0,0,0,0,0,41,0,1,40,0,11263,4063,2390,4773,37,462,178,95,188,1,6343,3376,7126,57,16902,17,9718
CXB-201,2020-09-07,24,0,0,8,20,2,441,495,194,105,194,2,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,41,0,1,40,0,11309,4088,2399,4788,34,449,169,96,179,5,6149,3271,6932,55,16407,17,10167
CXB-201,2020-09-08,26,0,0,18,15,4,395,458,167,97,193,1,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,42,0,1,41,0,11304,4058,2400,4811,35,463,197,96,170,0,5982,3174,6739,54,15949,17,10630
CXB-201,2020-09-09,30,0,4,9,19,2,349,413,146,81,186,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,41,0,1,40,0,11196,3998,2373,4790,35,521,206,108,207,0,5836,3093,6553,54,15536,17,11151
CXB-201,2020-09-10,24,0,0,10,15,4,350,403,151,89,162,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,41,0,1,40,0,11085,3956,2333,4761,35,514,193,129,191,1,5685,3004,6391,53,15133,17,11665
CXB-201,2020-09-11,19,0,0,9,7,0,325,360,157,62,140,1,2,0,0,2,0,4,0,0,3,1,3,0,0,3,0,40,0,1,38,1,10969,3942,2299,4694,34,474,171,96,205,2,5528,2942,6251,52,14773,19,12139
CXB-201,2020-09-12,14,1,0,6,12,5,323,361,136,61,162,2,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,43,0,1,42,0,10834,3896,2265,4637,36,495,182,95,218,0,5392,2881,6089,50,14412,19,12634
CXB-201,2020-09-13,19,0,1,10,11,1,321,363,136,66,160,1,2,0,0,2,0,3,0,0,2,1,0,0,0,0,0,40,0,1,38,1,10684,3829,2229,4589,37,511,203,102,206,0,5256,2815,5929,49,14049,21,13145
CXB-201,2020-09-14,19,0,0,5,14,1,291,330,121,61,146,2,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,41,0,1,40,0,10523,3758,2178,4552,35,490,192,112,183,3,5135,2754,5783,47,13719,22,13635
CXB-201,2020-09-15,11,0,0,6,14,1,280,312,100,66,146,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,38,0,1,37,0,10299,3657,2127,4481,34,536,201,117,217,1,5035,2688,5637,47,13407,22,14171
CXB-201,2020-09-16,16,0,0,7,6,2,298,329,119,70,140,0,2,0,0,2,0,4,0,1,3,0,1,0,0,1,0,37,0,2,35,0,10142,3588,2108,4412,34,484,188,89,207,0,4916,2618,5497,47,13078,24,14655
CXB-201,2020-09-17,20,0,0,8,6,1,273,308,122,65,120,1,3,0,0,3,0,4,0,0,4,0,0,0,0,0,0,38,0,2,36,0,9952,3537,2062,4318,35,495,173,111,211,0,4794,2553,5377,46,12770,27,15150
CXB-201,2020-09-18,15,0,0,4,7,4,236,266,93,49,124,0,0,0,0,0,0,6,0,0,5,1,1,0,0,1,0,40,0,1,38,1,9708,3456,1996,4221,35,510,174,115,221,0,4701,2504,5253,46,12504,27,15660
CXB-201,2020-09-19,10,0,2,9,14,2,224,261,90,58,113,0,1,0,0,0,1,2,0,0,2,0,1,0,0,1,0,40,0,1,38,1,9483,3367,1953,4130,33,485,179,101,204,1,4611,2446,5140,46,12243,28,16145
CXB-201,2020-09-20,5,0,1,9,12,1,210,238,100,42,95,1,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,36,0,1,35,0,9187,3253,1877,4026,31,532,214,118,198,2,4511,2404,5045,45,12005,30,16677
CXB-201,2020-09-21,11,0,0,3,8,1,185,208,72,46,90,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,33,0,1,32,0,8910,3137,1804,3940,29,484,188,119,175,2,4439,2358,4955,45,11797,31,17161
CXB-201,2020-09-22,10,1,0,4,11,3,198,227,80,53,94,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,36,0,1,35,0,8640,3039,1743,3831,27,497,178,114,203,2,4359,2305,4861,45,11570,31,17658
CXB-201,2020-09-23,12,0,1,7,11,3,179,213,82,34,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,33,0,8340,2915,1677,3722,26,513,206,100,204,3,4277,2271,4766,43,11357,31,18171
CXB-201,2020-09-24,6,0,2,2,13,1,184,208,83,51,73,1,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,38,0,2,36,0,8035,2811,1605,3596,23,512,187,123,198,4,4194,2220,4693,42,11149,31,18683
CXB-201,2020-09-25,9,0,1,5,3,1,167,186,76,40,70,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,37,0,2,35,0,7751,2720,1527,3482,22,470,167,118,184,1,4118,2180,4623,42,10963,31,19153
CXB-201,2020-09-26,8,0,0,9,5,3,152,177,73,31,71,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,35,0,2,33,0,7455,2618,1454,3360,23,473,175,104,193,1,4045,2149,4552,40,10786,31,19626
CXB-201,2020-09-27,9,0,1,3,4,0,131,148,67,22,59,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,32,0,2,30,0,7146,2523,1385,3215,23,457,162,91,204,0,3978,2127,4493,40,10638,31,20083
CXB-201,2020-09-28,4,0,1,5,10,2,159,181,63,43,74,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,30,0,2,28,0,6842,2414,1333,3071,24,484,172,95,217,0,3915,2084,4419,39,10457,31,20567
CXB-201,2020-09-29,10,0,1,3,2,2,135,153,51,42,60,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,30,0,2,28,0,6547,2311,1271,2941,24,448,154,104,190,0,3864,2042,4359,39,10304,31,21015
CXB-201,2020-09-30,5,0,0,3,6,1,157,172,72,40,60,0,0,0,0,0,0,4,1,1,2,0,1,0,0,1,0,31,1,3,27,0,6269,2226,1212,2809,22,450,157,99,192,2,3792,2002,4299,39,10132,31,21465
CXB-201,2020-10-01,6,0,0,2,2,0,122,132,52,37,43,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,28,0,3,25,0,5994,2127,1179,2669,19,406,151,70,182,3,3740,1965,4256,39,10000,32,21871
CXB-201,2020-10-02,6,0,0,4,9,0,131,150,58,32,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,3,22,0,5755,2036,1136,2564,19,389,149,75,165,0,3682,1933,4196,39,9850,32,22260
CXB-201,2020-10-03,3,0,0,4,4,0,119,130,51,18,60,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,0,3,22,0,5499,1944,1083,2456,16,386,143,71,168,4,3631,1915,4136,38,9720,32,22646
CXB-201,2020-10-04,4,0,0,1,4,0,86,95,32,20,42,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,24,0,3,21,0,5201,1835,1018,2331,17,392,141,85,166,0,3599,1895,4094,37,9625,32,23038
CXB-201,2020-10-05,5,1,0,3,3,0,76,88,25,15,48,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,3,22,0,4919,1727,960,2216,16,370,133,73,163,1,3574,1880,4046,37,9537,32,23408
CXB-201,2020-10-06,4,0,1,2,8,1,91,107,44,19,44,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,26,0,3,23,0,4674,1640,919,2100,15,352,131,60,160,1,3530,1861,4002,37,9430,32,23760
CXB-201,2020-10-07,9,0,0,1,0,1,89,100,37,26,36,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,0,2,23,0,4444,1557,886,1986,15,330,120,59,150,1,3493,1835,3966,36,9330,32,24090
CXB-201,2020-10-08,6,0,0,2,3,0,78,89,31,15,43,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,23,0,2,21,0,4230,1494,841,1880,15,302,94,60,148,0,3462,1820,3923,36,9241,33,24392
CXB-201,2020-10-09,1,0,0,2,3,0,80,86,31,15,38,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,23,0,2,21,0,4022,1425,793,1788,16,293,100,63,129,1,3431,1805,3885,34,9155,34,24685
CXB-201,2020-10-10,3,0,0,1,2,0,65,71,23,12,36,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,23,0,1,22,0,3802,1343,741,1703,15,291,105,64,121,1,3408,1793,3849,34,9084,34,24976
CXB-201,2020-10-11,3,0,0,1,2,1,62,69,28,16,25,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,24,0,1,23,0,3597,1269,699,1615,14,274,102,58,113,1,3380,1777,3824,34,9015,34,25250
CXB-201,2020-10-12,4,0,0,0,2,1,51,58,16,12,29,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,24,0,1,23,0,3401,1193,667,1527,14,254,92,44,117,1,3364,1765,3795,33,8957,34,25504
CXB-201,2020-10-13,4,0,0,1,1,0,45,51,17,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,3201,1126,636,1425,14,251,84,44,123,0,3347,1752,3774,33,8906,34,25755
CXB-201,2020-10-14,4,0,0,2,1,0,36,43,12,10,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,3011,1054,593,1350,14,233,84,53,96,0,3335,1742,3753,33,8863,34,25988
CXB-201,2020-10-15,5,0,0,1,1,0,41,48,19,12,17,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,22,0,0,22,0,2834,981,558,1282,13,225,92,47,85,1,3316,1730,3736,33,8815,34,26213
CXB-201,2020-10-16,2,0,0,1,1,1,23,28,8,11,9,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,23,0,0,23,0,2642,910,527,1192,13,220,79,42,99,0,3308,1719,3727,33,8787,34,26433
CXB-201,2020-10-17,2,0,0,0,2,0,35,39,18,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,2479,846,502,1122,9,202,82,36,80,4,3290,1708,3717,33,8748,34,26635
CXB-201,2020-10-18,2,0,0,0,2,0,29,33,15,8,10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,21,0,0,21,0,2322,777,470,1068,7,190,84,40,64,2,3275,1700,3707,33,8715,34,26825
CXB-201,2020-10-19,1,0,0,1,1,1,20,24,6,5,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,2160,720,440,993,7,186,63,35,88,0,3269,1695,3694,33,8691,34,27011
CXB-201,2020-10-20,1,0,0,0,2,0,41,44,14,10,18,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,22,0,0,22,0,2025,660,419,938,8,178,74,31,72,1,3255,1685,3676,31,8647,35,27189
CXB-201,2020-10-21,2,0,0,2,1,0,26,31,11,6,13,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,20,0,0,20,0,1902,612,397,884,9,153,59,28,66,0,3244,1679,3663,30,8616,36,27342
CXB-201,2020-10-22,1,0,0,0,2,0,25,28,15,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,1787,586,374,818,9,142,41,29,72,0,3229,1673,3656,30,8588,36,27484
CXB-201,2020-10-23,0,0,0,0,0,0,15,15,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,1646,533,342,762,9,156,61,34,61,0,3221,1671,3651,30,8573,36,27640
CXB-201,2020-10-24,0,0,0,0,0,0,18,18,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,1512,480,309,714,9,152,60,35,57,0,3214,1669,3642,30,8555,36,27792
CXB-201,2020-10-25,2,0,0,0,0,0,22,24,6,6,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,17,0,1407,448,284,667,8,129,38,31,59,1,3208,1663,3630,30,8531,36,27921
CXB-201,2020-10-26,2,0,0,0,0,0,17,19,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,1307,414,259,626,8,119,40,28,51,0,3202,1660,3620,30,8512,36,28040
CXB-201,2020-10-27,0,0,0,0,1,0,25,26,7,7,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,1205,390,245,562,8,127,31,21,75,0,3195,1653,3608,30,8486,37,28167
CXB-201,2020-10-28,2,0,0,0,1,0,12,15,5,4,6,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,1106,346,232,521,7,113,49,17,46,1,3190,1649,3602,30,8471,38,28280
CXB-201,2020-10-29,2,0,0,0,0,0,14,16,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,1036,334,211,484,7,86,22,21,43,0,3180,1649,3596,30,8455,38,28366
CXB-201,2020-10-30,0,0,0,2,1,0,27,30,12,8,10,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,972,314,207,444,7,93,32,12,49,0,3168,1641,3586,30,8425,39,28459
CXB-201,2020-10-31,0,0,0,0,1,1,15,17,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,877,282,182,406,7,112,36,31,45,0,3164,1635,3579,30,8408,39,28571
CXB-201,2020-11-01,0,0,0,1,0,0,13,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,819,263,172,377,7,72,24,13,35,0,3159,1632,3573,30,8394,39,28643
CXB-201,2020-11-02,2,0,0,0,1,0,9,12,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,756,241,160,348,7,74,25,17,32,0,3156,1627,3569,30,8382,39,28717
CXB-201,2020-11-03,0,0,0,1,1,0,11,13,3,4,6,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,712,226,149,331,6,56,18,15,22,1,3153,1623,3563,30,8369,40,28773
CXB-201,2020-11-04,0,0,0,0,2,0,13,15,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,664,211,145,303,5,63,21,9,32,1,3147,1618,3559,30,8354,40,28836
CXB-201,2020-11-05,1,0,0,0,1,0,4,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,614,195,138,276,5,56,18,8,30,0,3145,1617,3556,30,8348,40,28892
CXB-201,2020-11-06,1,0,0,1,0,0,6,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,573,189,125,254,5,49,12,14,23,0,3139,1616,3555,30,8340,40,28941
CXB-201,2020-11-07,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,525,172,120,232,1,56,21,6,25,4,3135,1615,3552,30,8332,40,28997
CXB-201,2020-11-08,0,0,0,0,0,0,12,12,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,492,161,112,218,1,45,15,8,22,0,3131,1615,3544,30,8320,40,29042
CXB-201,2020-11-09,1,0,0,0,1,0,4,6,4,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,460,156,104,199,1,36,9,9,18,0,3127,1614,3543,30,8314,42,29078
CXB-201,2020-11-10,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,429,145,96,188,0,38,13,9,15,1,3125,1613,3539,30,8307,42,29116
CXB-201,2020-11-11,0,0,0,0,1,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,392,133,84,175,0,40,13,12,15,0,3124,1613,3536,30,8303,42,29156
CXB-201,2020-11-12,0,0,0,0,0,0,9,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,370,131,78,161,0,31,7,9,15,0,3119,1610,3535,30,8294,42,29187
CXB-201,2020-11-13,0,0,0,0,0,0,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,358,125,75,158,0,21,8,5,8,0,3116,1608,3529,30,8283,42,29208
CXB-201,2020-11-14,0,0,0,0,0,0,7,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,345,125,70,150,0,18,4,5,9,0,3110,1608,3528,30,8276,42,29226
CXB-201,2020-11-15,0,0,0,0,0,0,9,9,5,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,339,125,69,145,0,14,5,2,7,0,3105,1607,3525,30,8267,42,29240
CXB-201,2020-11-16,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,316,117,63,136,0,25,10,6,9,0,3102,1607,3525,30,8264,42,29265
CXB-201,2020-11-17,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,284,108,59,117,0,35,10,5,20,0,3100,1606,3524,30,8260,42,29300
CXB-201,2020-11-18,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,262,98,55,109,0,26,11,5,10,0,3099,1605,3521,30,8255,42,29326
CXB-201,2020-11-19,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,241,92,49,100,0,21,6,6,9,0,3099,1604,3521,30,8254,42,29347
CXB-201,2020-11-20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,224,84,45,95,0,17,8,4,5,0,3099,1604,3520,30,8253,42,29364
CXB-201,2020-11-21,0,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,199,71,44,84,0,27,14,2,11,0,3098,1603,3519,30,8250,42,29391
CXB-201,2020-11-22,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,186,67,42,77,0,13,4,3,6,0,3098,1602,3518,30,8248,43,29404
CXB-201,2020-11-23,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,169,60,38,71,0,17,7,4,6,0,3098,1601,3518,30,8247,43,29421
CXB-201,2020-11-24,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,159,56,38,65,0,10,4,0,6,0,3098,1601,3517,30,8246,43,29431
CXB-201,2020-11-25,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,140,49,31,60,0,19,7,7,5,0,3098,1600,3516,30,8244,43,29450
CXB-201,2020-11-26,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,120,43,25,52,0,20,6,6,8,0,3098,1600,3515,30,8243,43,29470
CXB-201,2020-11-27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,39,23,48,0,10,4,2,4,0,3097,1600,3515,30,8242,43,29480
CXB-201,2020-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,19,40,0,17,5,4,8,0,3096,1600,3515,30,8241,43,29497
CXB-201,2020-11-29,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,16,34,0,9,0,3,6,0,3096,1600,3515,30,8241,43,29506
CXB-201,2020-11-30,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,29,14,29,0,12,5,2,5,0,3093,1600,3514,30,8237,43,29518
CXB-201,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,27,11,24,0,10,2,3,5,0,3093,1600,3512,30,8235,43,29528
CXB-201,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24,8,21,0,9,3,3,3,0,3093,1600,3512,30,8235,43,29537
CXB-201,2020-12-03,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,7,16,0,10,4,1,5,0,3093,1600,3512,30,8235,43,29547
CXB-201,2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15,4,14,0,10,5,3,2,0,3093,1600,3512,30,8235,43,29557
CXB-201,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,4,10,0,7,3,0,4,0,3093,1600,3512,30,8235,43,29564
CXB-201,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,3,8,0,6,3,1,2,0,3093,1600,3512,30,8235,43,29570
CXB-201,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,3,0,9,3,1,5,0,3093,1600,3512,30,8235,43,29579
CXB-201,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,6,4,0,2,0,3093,1600,3512,30,8235,43,29585
CXB-201,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,3093,1600,3512,30,8235,43,29590
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,1600,3512,30,8235,43,29590
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,1600,3512,30,8235,43,29590
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,1600,3512,30,8235,43,29590
