region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,19,1,2,18,19,1,297,357,129,72,155,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,15,1,6356,2333,1311,2702,10,203,85,36,80,2,10441,5777,11781,82,28081,7,3457
CXB-201,2020-08-22,24,0,0,8,19,2,331,384,150,83,151,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,19,0,0,17,2,6552,2417,1355,2770,10,188,66,39,83,0,10291,5694,11630,82,27697,7,3645
CXB-201,2020-08-23,22,0,1,12,15,3,322,375,137,78,159,1,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,22,0,0,20,2,6717,2456,1386,2864,11,209,98,47,64,0,10154,5616,11471,81,27322,8,3854
CXB-201,2020-08-24,27,0,1,16,16,4,332,396,130,95,170,1,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,23,0,0,21,2,6900,2495,1441,2952,12,213,91,40,82,0,10024,5521,11301,80,26926,8,4067
CXB-201,2020-08-25,27,0,0,14,14,5,319,379,140,72,167,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,26,0,0,24,2,7055,2542,1473,3029,11,224,93,40,90,1,9884,5449,11134,80,26547,8,4291
CXB-201,2020-08-26,26,1,0,18,14,4,287,350,126,76,147,1,0,0,0,0,0,6,0,2,4,0,1,0,0,1,0,32,0,2,28,2,7184,2571,1499,3102,12,221,97,50,74,0,9758,5373,10987,79,26197,8,4512
CXB-201,2020-08-27,29,0,1,14,19,4,353,420,153,87,179,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,33,0,2,30,1,7363,2629,1538,3183,13,241,95,48,98,0,9605,5286,10808,78,25777,8,4753
CXB-201,2020-08-28,25,0,0,14,6,2,310,357,120,79,156,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,2,29,1,7476,2647,1560,3254,15,244,102,57,85,0,9485,5207,10652,76,25420,8,4997
CXB-201,2020-08-29,28,1,0,9,10,2,318,368,131,69,167,1,1,0,0,1,0,4,0,0,3,1,0,0,0,0,0,33,0,2,29,2,7583,2681,1580,3307,15,260,97,49,113,1,9354,5138,10485,75,25052,9,5257
CXB-201,2020-08-30,28,0,0,13,16,1,342,400,142,82,176,0,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,32,0,2,28,2,7734,2742,1602,3375,15,248,81,60,107,0,9212,5056,10309,75,24652,10,5505
CXB-201,2020-08-31,26,0,0,19,10,4,326,385,141,83,161,0,0,0,0,0,0,5,1,1,3,0,0,0,0,0,0,34,1,3,28,2,7837,2765,1631,3427,14,282,118,54,109,1,9071,4973,10148,75,24267,10,5787
CXB-201,2020-09-01,32,0,0,7,9,3,342,393,158,69,165,1,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,37,1,3,30,3,7948,2811,1628,3494,15,282,112,72,98,0,8913,4904,9983,74,23874,10,6069
CXB-201,2020-09-02,32,0,0,7,20,3,339,401,158,72,171,0,1,0,0,1,0,4,0,0,4,0,1,0,0,0,1,37,1,2,31,3,8072,2874,1639,3544,15,276,95,61,120,0,8755,4832,9812,74,23473,11,6345
CXB-201,2020-09-03,35,0,2,10,9,7,323,386,145,81,157,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,36,1,2,31,2,8178,2919,1670,3571,18,280,100,50,130,0,8610,4751,9655,71,23087,11,6625
CXB-201,2020-09-04,24,0,1,9,12,3,325,374,122,78,173,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,36,1,2,31,2,8210,2919,1678,3596,17,341,122,70,147,2,8488,4673,9482,70,22713,12,6966
CXB-201,2020-09-05,24,0,1,15,21,2,332,395,144,76,172,3,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,34,1,2,29,2,8303,2957,1684,3642,20,302,106,70,126,0,8344,4597,9310,67,22318,12,7268
CXB-201,2020-09-06,24,0,0,14,15,1,319,373,143,69,159,2,1,0,0,1,0,6,1,0,4,1,1,0,0,1,0,36,2,2,29,3,8362,2994,1676,3671,21,313,106,77,129,1,8201,4528,9151,65,21945,13,7581
CXB-201,2020-09-07,33,0,1,8,13,4,325,384,141,78,165,0,0,0,0,0,0,3,0,0,3,0,3,1,0,2,0,33,1,1,28,3,8398,3009,1672,3696,21,348,126,82,140,0,8060,4450,8986,65,21561,13,7929
CXB-201,2020-09-08,18,0,1,13,10,2,291,335,124,72,139,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,34,1,1,30,2,8374,2994,1669,3690,21,359,139,75,145,0,7936,4378,8847,65,21226,13,8288
CXB-201,2020-09-09,28,0,1,6,18,4,306,363,134,64,165,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,34,1,1,30,2,8433,3010,1676,3726,21,303,118,57,128,0,7802,4314,8682,65,20863,14,8591
CXB-201,2020-09-10,25,0,0,13,18,2,324,382,143,90,148,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,33,1,1,30,1,8475,3029,1696,3730,20,339,124,70,144,1,7659,4224,8534,64,20481,15,8930
CXB-201,2020-09-11,20,0,1,6,15,6,348,396,142,103,151,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,1,1,29,1,8502,3022,1719,3742,19,369,149,80,139,1,7517,4121,8383,64,20085,15,9299
CXB-201,2020-09-12,23,0,1,8,13,3,334,382,153,77,151,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,33,1,0,31,1,8538,3049,1718,3751,20,345,126,78,141,0,7364,4044,8232,63,19703,16,9644
CXB-201,2020-09-13,14,0,0,14,10,4,341,383,146,68,168,1,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,34,0,0,33,1,8558,3066,1719,3752,21,362,129,67,166,0,7218,3976,8064,62,19320,17,10006
CXB-201,2020-09-14,26,0,2,9,12,2,311,362,127,84,150,1,1,0,0,0,1,4,0,0,4,0,1,0,0,1,0,34,0,0,34,0,8526,3042,1730,3734,20,393,151,73,168,1,7091,3892,7914,61,18958,18,10399
CXB-201,2020-09-15,24,0,0,8,14,1,306,353,124,76,151,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,33,0,0,33,0,8513,3033,1723,3736,21,365,133,83,148,1,6967,3816,7763,59,18605,19,10764
CXB-201,2020-09-16,15,0,1,6,12,0,297,331,119,70,142,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,30,0,0,30,0,8501,3025,1714,3742,20,342,127,79,135,1,6848,3746,7621,59,18274,20,11106
CXB-201,2020-09-17,9,0,1,10,20,3,303,346,135,52,156,3,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,35,0,0,35,0,8479,3019,1700,3738,22,368,141,66,160,1,6713,3694,7465,56,17928,20,11474
CXB-201,2020-09-18,18,0,0,1,11,1,286,317,105,70,141,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,34,0,0,34,0,8424,2985,1686,3731,22,372,139,84,148,1,6608,3624,7324,55,17611,20,11846
CXB-201,2020-09-19,20,0,2,5,9,0,290,326,114,72,140,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,8404,2972,1684,3726,22,345,127,74,144,0,6494,3552,7184,55,17285,21,12191
CXB-201,2020-09-20,9,0,0,7,13,1,207,237,100,37,99,1,0,0,0,0,0,6,0,1,5,0,1,0,0,1,0,35,0,1,34,0,8268,2923,1643,3680,22,373,149,78,145,1,6394,3515,7085,54,17048,21,12564
CXB-201,2020-09-21,15,0,0,10,8,4,221,258,109,41,107,1,1,0,0,1,0,3,0,1,2,0,1,0,0,1,0,36,0,2,34,0,8146,2892,1612,3620,22,379,140,72,166,1,6285,3474,6978,53,16790,22,12943
CXB-201,2020-09-22,19,0,0,6,9,1,217,252,87,47,118,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,40,1,2,37,0,8008,2831,1586,3569,22,390,148,73,169,0,6198,3427,6860,53,16538,22,13333
CXB-201,2020-09-23,15,0,1,6,6,1,215,244,86,55,103,0,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,38,0,2,36,0,7856,2770,1549,3516,21,395,147,92,155,1,6112,3372,6757,53,16294,23,13728
CXB-201,2020-09-24,15,0,0,9,13,0,206,243,91,61,91,0,0,0,0,0,0,7,0,0,7,0,1,0,0,1,0,39,0,2,37,0,7723,2728,1544,3431,20,376,133,66,176,1,6021,3311,6666,53,16051,23,14104
CXB-201,2020-09-25,14,0,1,11,8,0,209,243,85,59,99,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,36,0,2,34,0,7548,2666,1515,3348,19,417,147,88,181,1,5936,3252,6567,53,15808,24,14521
CXB-201,2020-09-26,11,0,0,14,7,3,211,246,100,46,99,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,37,0,2,35,0,7420,2627,1485,3289,19,374,139,76,158,1,5836,3206,6468,52,15562,24,14895
CXB-201,2020-09-27,12,0,0,7,8,1,223,251,80,63,105,3,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,36,0,2,34,0,7289,2562,1466,3240,21,381,145,82,153,1,5756,3143,6363,49,15311,25,15276
CXB-201,2020-09-28,13,0,0,6,6,1,204,230,78,48,104,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,34,0,2,32,0,7175,2515,1441,3198,21,343,125,73,145,0,5678,3095,6259,49,15081,26,15619
CXB-201,2020-09-29,13,0,1,3,9,0,212,238,89,48,99,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,32,0,2,30,0,7039,2461,1413,3143,22,374,143,76,154,1,5589,3047,6160,47,14843,26,15993
CXB-201,2020-09-30,11,0,0,4,6,0,187,208,73,47,88,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,32,0,2,30,0,6903,2423,1398,3061,21,342,111,61,169,1,5516,3000,6072,47,14635,26,16335
CXB-201,2020-10-01,9,0,0,3,10,0,157,179,64,40,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,29,0,6694,2343,1360,2969,22,388,144,78,166,0,5452,2960,5998,46,14456,26,16723
CXB-201,2020-10-02,10,0,0,4,3,2,163,182,70,32,78,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,29,0,1,28,0,6456,2270,1294,2870,22,420,143,98,177,2,5382,2928,5920,44,14274,26,17143
CXB-201,2020-10-03,8,0,0,2,3,3,152,168,58,39,71,0,3,0,0,3,0,4,0,0,4,0,0,0,0,0,0,28,0,0,28,0,6272,2191,1271,2790,20,349,137,62,148,2,5324,2889,5849,44,14106,29,17492
CXB-201,2020-10-04,9,0,1,2,4,0,162,178,75,30,73,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,29,0,0,29,0,6051,2122,1219,2692,18,399,144,82,171,2,5249,2859,5776,44,13928,29,17891
CXB-201,2020-10-05,13,0,0,3,7,0,152,175,71,33,71,0,3,0,0,3,0,5,0,0,5,0,1,0,0,1,0,30,0,0,30,0,5830,2034,1174,2605,17,393,159,78,155,1,5178,2826,5705,44,13753,32,18284
CXB-201,2020-10-06,5,0,1,2,8,0,126,142,46,29,67,0,0,0,0,0,0,3,0,1,2,0,2,0,0,2,0,30,0,1,29,0,5627,1958,1121,2533,15,345,122,82,139,2,5132,2797,5638,44,13611,32,18629
CXB-201,2020-10-07,12,0,2,5,3,1,123,146,53,25,68,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,29,0,1,28,0,5432,1890,1067,2461,14,341,121,79,140,1,5079,2772,5570,44,13465,32,18970
CXB-201,2020-10-08,8,0,0,5,4,0,127,144,59,28,56,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,29,0,2,27,0,5236,1817,1028,2377,14,340,132,67,140,1,5020,2744,5514,43,13321,32,19310
CXB-201,2020-10-09,7,0,0,4,5,0,110,126,51,22,52,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,2,25,0,5033,1753,977,2288,15,328,115,73,140,0,4969,2722,5462,42,13195,33,19638
CXB-201,2020-10-10,7,0,1,3,3,0,126,140,57,33,50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,2,22,0,4857,1699,948,2195,15,315,111,62,142,0,4912,2689,5412,42,13055,34,19953
CXB-201,2020-10-11,8,0,0,1,4,0,79,92,31,17,44,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,23,0,1,22,0,4643,1613,914,2101,15,306,117,51,138,0,4881,2672,5368,42,12963,34,20259
CXB-201,2020-10-12,5,0,0,3,1,2,103,114,37,35,42,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,1,18,0,4494,1556,901,2023,14,263,94,48,120,1,4844,2637,5326,42,12849,34,20522
CXB-201,2020-10-13,3,0,1,3,4,0,107,118,52,17,48,1,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,19,0,1,17,1,4333,1507,866,1946,14,279,101,52,125,1,4792,2620,5278,41,12731,34,20801
CXB-201,2020-10-14,5,0,0,7,2,3,96,113,44,32,36,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,17,0,1,15,1,4154,1457,844,1838,15,291,94,54,143,0,4748,2588,5242,40,12618,35,21092
CXB-201,2020-10-15,7,0,0,5,2,0,95,109,43,19,47,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,1,15,1,3988,1409,797,1769,13,275,91,66,116,2,4705,2569,5195,40,12509,35,21367
CXB-201,2020-10-16,6,0,0,4,5,0,90,105,48,25,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,14,1,3839,1344,787,1696,12,254,113,35,105,1,4657,2544,5163,40,12404,35,21621
CXB-201,2020-10-17,1,0,0,2,2,1,69,75,27,18,29,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,15,0,0,14,1,3678,1290,755,1620,13,236,81,50,105,0,4630,2526,5134,39,12329,35,21857
CXB-201,2020-10-18,1,0,0,2,3,0,65,71,23,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,1,3523,1230,725,1556,12,226,83,48,94,1,4607,2508,5104,39,12258,35,22083
CXB-201,2020-10-19,2,1,0,2,2,0,53,60,31,12,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,3337,1184,685,1456,12,245,77,52,116,0,4576,2496,5087,39,12198,36,22328
CXB-201,2020-10-20,6,0,0,1,5,0,61,73,23,20,29,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,11,0,0,10,1,3174,1125,657,1380,12,235,82,48,104,1,4553,2476,5058,38,12125,37,22563
CXB-201,2020-10-21,2,0,1,0,0,0,51,54,21,18,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,3014,1059,633,1311,11,214,87,42,84,1,4532,2458,5043,38,12071,37,22777
CXB-201,2020-10-22,3,0,1,2,2,0,73,81,29,17,35,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,11,0,2879,1012,599,1258,10,215,76,51,87,1,4503,2441,5008,38,11990,37,22992
CXB-201,2020-10-23,3,0,0,2,4,0,61,70,23,19,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,2745,973,574,1188,10,204,62,44,98,0,4480,2422,4980,38,11920,37,23196
CXB-201,2020-10-24,2,1,0,1,1,0,55,60,21,13,26,0,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,10,1,0,9,0,2595,919,548,1119,9,208,75,39,93,1,4459,2409,4954,38,11860,39,23404
CXB-201,2020-10-25,3,0,0,1,1,1,50,56,28,8,20,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,12,1,1,10,0,2493,889,522,1074,8,158,58,34,65,1,4431,2401,4934,38,11804,39,23562
CXB-201,2020-10-26,3,0,0,4,3,0,48,58,17,15,26,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,1,1,9,0,2355,847,493,1007,8,196,59,44,93,0,4414,2386,4908,38,11746,39,23758
CXB-201,2020-10-27,2,0,0,1,3,1,44,51,21,14,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,1,9,0,2254,813,475,958,8,150,55,32,63,0,4393,2372,4892,38,11695,39,23908
CXB-201,2020-10-28,0,0,0,2,2,1,46,51,14,7,30,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,1,10,0,2157,770,448,931,8,148,57,34,57,0,4379,2365,4862,38,11644,39,24056
CXB-201,2020-10-29,2,0,0,0,0,0,52,54,13,15,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,1,10,0,2076,729,445,895,7,135,54,18,62,1,4366,2350,4836,38,11590,39,24191
CXB-201,2020-10-30,2,0,0,2,0,0,38,42,18,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,1959,686,420,847,6,158,61,29,67,1,4348,2346,4816,38,11548,39,24349
CXB-201,2020-10-31,1,0,0,2,1,0,40,44,19,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1871,651,404,811,5,132,54,25,52,1,4329,2337,4800,38,11504,39,24481
CXB-201,2020-11-01,2,0,0,1,2,0,39,44,12,9,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1785,609,389,782,5,130,54,24,52,0,4317,2328,4777,38,11460,39,24611
CXB-201,2020-11-02,2,0,0,0,0,0,33,35,10,10,15,0,0,0,0,0,0,4,0,1,3,0,1,0,0,1,0,12,0,1,11,0,1686,572,369,740,5,134,47,30,57,0,4307,2318,4762,38,11425,39,24745
CXB-201,2020-11-03,1,0,0,1,0,0,22,24,11,2,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,0,2,10,0,1583,546,341,692,4,127,37,30,59,1,4296,2316,4751,38,11401,39,24872
CXB-201,2020-11-04,0,0,0,1,0,0,26,27,9,7,10,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,1,9,0,1489,509,318,657,5,121,46,30,45,0,4287,2309,4741,37,11374,39,24993
CXB-201,2020-11-05,1,0,0,1,0,0,18,20,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,1397,485,295,614,3,112,33,27,50,2,4278,2305,4734,37,11354,39,25105
CXB-201,2020-11-06,0,0,0,0,1,0,22,23,7,4,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,1320,457,280,580,3,98,35,19,44,0,4271,2301,4722,37,11331,40,25203
CXB-201,2020-11-07,2,0,0,0,1,0,9,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,1241,426,268,544,3,91,35,14,42,0,4267,2299,4716,37,11319,40,25294
CXB-201,2020-11-08,0,0,0,1,0,0,14,15,4,2,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,1173,399,249,523,2,81,31,21,28,1,4263,2297,4707,37,11304,41,25375
CXB-201,2020-11-09,0,0,0,0,0,0,10,10,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,1097,370,236,489,2,85,36,13,36,0,4256,2297,4704,37,11294,41,25460
CXB-201,2020-11-10,1,0,0,1,0,0,12,14,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1029,347,217,463,2,81,26,23,32,0,4253,2293,4697,37,11280,41,25541
CXB-201,2020-11-11,1,0,0,0,0,0,23,24,10,6,8,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,974,324,206,442,2,74,32,17,25,0,4243,2287,4689,37,11256,42,25615
CXB-201,2020-11-12,0,0,1,2,0,0,6,9,5,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,1,5,0,895,299,188,407,1,88,30,18,39,1,4238,2287,4685,37,11247,42,25703
CXB-201,2020-11-13,1,0,0,1,1,0,11,14,5,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,825,277,170,377,1,79,25,19,35,0,4233,2285,4678,37,11233,42,25782
CXB-201,2020-11-14,2,0,0,1,0,1,8,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,769,260,152,356,1,68,23,21,24,0,4227,2282,4675,37,11221,42,25850
CXB-201,2020-11-15,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,712,238,146,327,1,62,25,7,30,0,4223,2280,4673,37,11213,42,25912
CXB-201,2020-11-16,1,0,0,0,2,0,9,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,660,220,134,305,1,59,21,13,25,0,4217,2278,4669,37,11201,42,25971
CXB-201,2020-11-17,1,0,0,1,0,0,6,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,612,196,126,289,1,52,24,9,19,0,4213,2277,4666,37,11193,42,26023
CXB-201,2020-11-18,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,547,182,111,253,1,68,15,16,37,0,4212,2276,4662,37,11187,42,26091
CXB-201,2020-11-19,0,0,0,0,0,0,17,17,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,496,160,103,232,1,56,24,9,23,0,4206,2272,4655,37,11170,42,26147
CXB-201,2020-11-20,0,0,0,0,1,0,8,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,442,142,91,208,1,57,20,13,24,0,4201,2271,4652,37,11161,42,26204
CXB-201,2020-11-21,0,0,0,0,0,0,8,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,401,129,85,186,1,44,15,6,23,0,4197,2271,4648,37,11153,42,26248
CXB-201,2020-11-22,1,0,0,0,0,0,5,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,354,114,70,169,1,48,15,16,17,0,4197,2268,4645,37,11147,42,26296
CXB-201,2020-11-23,1,0,0,0,0,0,8,9,3,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,318,102,64,151,1,40,14,7,19,0,4194,2265,4642,37,11138,42,26336
CXB-201,2020-11-24,0,0,0,0,0,0,8,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,281,93,56,131,1,37,9,8,20,0,4191,2263,4639,37,11130,42,26373
CXB-201,2020-11-25,0,0,0,0,1,0,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,252,83,48,120,1,29,10,8,11,0,4188,2262,4635,37,11122,42,26402
CXB-201,2020-11-26,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,225,73,40,111,1,27,10,8,9,0,4188,2262,4634,37,11121,42,26429
CXB-201,2020-11-27,3,0,0,0,0,0,5,8,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,192,59,36,96,1,33,14,4,15,0,4188,2260,4628,37,11113,42,26462
CXB-201,2020-11-28,0,0,0,0,0,0,9,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,175,56,32,86,1,17,3,4,10,0,4184,2259,4624,37,11104,42,26479
CXB-201,2020-11-29,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,157,48,29,79,1,18,8,3,7,0,4183,2255,4624,37,11099,42,26497
CXB-201,2020-11-30,0,0,0,0,0,0,8,8,1,3,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,133,42,26,65,0,24,6,3,14,1,4182,2252,4620,37,11091,42,26521
CXB-201,2020-12-01,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,116,35,23,58,0,17,7,3,7,0,4181,2252,4619,37,11089,42,26538
CXB-201,2020-12-02,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,98,33,18,47,0,18,2,5,11,0,4179,2250,4618,37,11084,42,26556
CXB-201,2020-12-03,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,79,28,14,37,0,19,5,4,10,0,4178,2246,4618,37,11079,42,26575
CXB-201,2020-12-04,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,65,25,12,28,0,14,3,2,9,0,4178,2246,4617,37,11078,42,26589
CXB-201,2020-12-05,0,0,0,1,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,22,10,22,0,11,3,2,6,0,4175,2245,4617,37,11074,42,26600
CXB-201,2020-12-06,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,9,17,0,14,8,1,5,0,4174,2245,4616,37,11072,42,26614
CXB-201,2020-12-07,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,3,12,0,15,4,6,5,0,4172,2244,4615,37,11068,42,26629
CXB-201,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,5,0,12,3,2,7,0,4172,2244,4614,37,11067,42,26641
CXB-201,2020-12-09,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,1,5,0,4172,2244,4614,37,11067,42,26654
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,2244,4614,37,11067,42,26654
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,2244,4614,37,11067,42,26654
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,2244,4614,37,11067,42,26654
