region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-206,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-24,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11567,6061,12140,84,29852,0,0
CXB-206,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11565,6061,12140,84,29850,0,0
CXB-206,2020-05-26,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,11565,6061,12140,84,29850,0,0
CXB-206,2020-05-27,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,11564,6061,12139,84,29848,0,0
CXB-206,2020-05-28,0,0,0,0,1,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,6,0,0,0,0,0,0,11561,6061,12135,84,29841,0,0
CXB-206,2020-05-29,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,7,0,0,0,0,0,0,11560,6061,12134,84,29839,0,0
CXB-206,2020-05-30,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,8,0,0,0,0,0,0,11559,6061,12133,84,29837,0,0
CXB-206,2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,8,0,0,0,0,0,0,11558,6060,12133,84,29835,0,0
CXB-206,2020-06-01,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,1,8,0,0,0,0,0,0,11558,6060,12133,84,29835,0,0
CXB-206,2020-06-02,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,1,9,0,0,0,0,0,0,11558,6060,12132,84,29834,0,0
CXB-206,2020-06-03,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,1,9,0,0,0,0,0,0,11557,6060,12132,84,29833,0,0
CXB-206,2020-06-04,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,1,10,0,0,0,0,0,0,11556,6060,12131,84,29831,0,0
CXB-206,2020-06-05,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,1,10,0,0,0,0,0,0,11554,6060,12131,84,29829,0,0
CXB-206,2020-06-06,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,1,11,0,0,0,0,0,0,11554,6060,12130,84,29828,0,0
CXB-206,2020-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,1,11,0,0,0,0,0,0,11554,6060,12128,84,29826,0,0
CXB-206,2020-06-08,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,1,13,0,0,0,0,0,0,11554,6060,12128,84,29826,0,0
CXB-206,2020-06-09,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,1,14,0,1,0,1,0,0,11553,6060,12127,84,29824,0,1
CXB-206,2020-06-10,1,0,0,0,1,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,2,15,0,0,0,0,0,0,11551,6059,12126,84,29820,0,1
CXB-206,2020-06-11,0,0,0,0,0,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,2,18,0,2,2,0,0,0,11550,6059,12123,84,29816,0,3
CXB-206,2020-06-12,1,0,0,0,1,0,5,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20,3,19,0,1,1,0,0,0,11545,6058,12122,84,29809,0,4
CXB-206,2020-06-13,1,0,0,0,0,0,8,9,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,23,6,21,1,0,0,0,0,0,11542,6055,12120,83,29800,0,4
CXB-206,2020-06-14,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24,6,24,1,2,2,0,0,0,11539,6055,12117,83,29794,0,6
CXB-206,2020-06-15,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,24,7,27,1,1,0,0,1,0,11539,6054,12113,83,29789,0,7
CXB-206,2020-06-16,0,0,0,0,0,0,6,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,28,7,28,1,1,1,0,0,0,11534,6054,12112,83,29783,0,8
CXB-206,2020-06-17,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,29,10,29,1,0,0,0,0,0,11533,6051,12111,83,29778,0,8
CXB-206,2020-06-18,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,28,10,26,1,6,2,0,4,0,11532,6051,12110,83,29776,0,14
CXB-206,2020-06-19,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,29,10,27,1,0,0,0,0,0,11531,6051,12109,83,29774,0,14
CXB-206,2020-06-20,0,0,0,1,1,0,9,11,3,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,76,31,15,29,1,2,1,0,1,0,11528,6046,12106,83,29763,0,16
CXB-206,2020-06-21,0,0,0,0,0,0,8,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,83,34,16,32,1,1,1,0,0,0,11524,6045,12103,83,29755,0,17
CXB-206,2020-06-22,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,84,35,17,31,1,2,0,0,2,0,11523,6044,12102,83,29752,0,19
CXB-206,2020-06-23,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,86,37,17,31,1,1,0,0,1,0,11521,6044,12101,83,29749,0,20
CXB-206,2020-06-24,1,0,0,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,89,38,18,32,1,0,0,0,0,0,11520,6043,12100,83,29746,0,20
CXB-206,2020-06-25,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,91,39,18,33,1,0,0,0,0,0,11519,6043,12099,83,29744,0,20
CXB-206,2020-06-26,1,0,0,0,1,0,3,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,92,39,18,34,1,4,2,0,2,0,11517,6043,12096,83,29739,0,24
CXB-206,2020-06-27,0,0,0,0,1,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,39,20,35,1,2,1,0,1,0,11516,6041,12094,83,29734,0,26
CXB-206,2020-06-28,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,94,36,20,37,1,3,3,0,0,0,11516,6041,12092,83,29732,0,29
CXB-206,2020-06-29,0,0,0,0,0,0,7,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,41,20,39,1,0,0,0,0,0,11511,6041,12090,83,29725,0,29
CXB-206,2020-06-30,0,0,0,0,0,0,10,10,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,108,43,18,46,1,3,0,2,1,0,11509,6041,12082,83,29715,0,32
CXB-206,2020-07-01,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,111,45,18,47,1,1,0,0,1,0,11507,6041,12080,83,29711,0,33
CXB-206,2020-07-02,2,0,0,1,0,0,2,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,113,47,17,48,1,3,1,1,1,0,11504,6041,12078,83,29706,0,36
CXB-206,2020-07-03,1,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,113,48,17,47,1,4,2,1,1,0,11501,6040,12078,83,29702,0,40
CXB-206,2020-07-04,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,108,45,17,45,1,6,3,0,3,0,11501,6040,12077,83,29701,0,46
CXB-206,2020-07-05,1,0,0,0,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,110,46,17,46,1,3,1,1,1,0,11499,6039,12075,83,29696,0,49
CXB-206,2020-07-06,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,42,13,45,1,11,4,4,3,0,11499,6039,12073,83,29694,0,60
CXB-206,2020-07-07,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,40,14,45,1,6,4,0,2,0,11497,6038,12071,83,29689,0,66
CXB-206,2020-07-08,1,0,0,0,0,0,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,38,15,46,1,4,2,0,2,0,11497,6037,12068,83,29685,0,70
CXB-206,2020-07-09,1,0,0,0,0,0,4,5,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,15,48,0,4,2,0,2,0,11496,6037,12064,83,29680,1,74
CXB-206,2020-07-10,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,16,50,0,2,1,1,0,0,11495,6035,12062,83,29675,1,76
CXB-206,2020-07-11,1,0,0,0,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,37,18,49,0,2,1,0,1,0,11494,6033,12062,83,29672,1,78
CXB-206,2020-07-12,1,0,0,1,0,0,7,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,38,21,48,0,6,2,0,4,0,11491,6030,12059,83,29663,1,84
CXB-206,2020-07-13,0,0,0,0,0,0,7,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,41,21,49,0,3,1,0,2,0,11487,6030,12056,83,29656,1,87
CXB-206,2020-07-14,2,0,0,0,1,0,7,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,43,22,50,0,6,1,2,3,0,11484,6027,12052,83,29646,1,93
CXB-206,2020-07-15,1,0,0,0,0,0,10,11,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,44,19,54,0,9,4,3,2,0,11479,6027,12046,83,29635,1,102
CXB-206,2020-07-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,43,16,53,0,6,1,3,2,0,11479,6027,12045,83,29634,1,108
CXB-206,2020-07-17,0,0,0,1,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,44,16,56,0,3,2,0,1,0,11476,6027,12041,83,29627,1,111
CXB-206,2020-07-18,1,0,0,1,0,0,10,12,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,48,15,58,0,7,4,1,2,0,11468,6027,12037,83,29615,1,118
CXB-206,2020-07-19,1,0,0,1,0,0,5,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,50,16,59,0,3,2,0,1,0,11464,6026,12035,83,29608,1,121
CXB-206,2020-07-20,0,0,0,0,1,0,9,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,50,18,62,0,5,3,0,2,0,11461,6024,12030,83,29598,1,126
CXB-206,2020-07-21,0,0,0,0,2,0,10,12,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,53,23,61,0,5,2,0,3,0,11456,6019,12028,83,29586,1,131
CXB-206,2020-07-22,1,0,0,1,1,0,9,12,3,4,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,141,54,25,62,0,8,2,2,4,0,11453,6015,12023,83,29574,1,139
CXB-206,2020-07-23,0,0,0,1,0,0,12,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,149,58,27,64,0,5,2,1,2,0,11447,6012,12019,83,29561,1,144
CXB-206,2020-07-24,1,0,0,0,0,0,13,14,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,160,62,30,68,0,3,1,0,2,0,11442,6009,12013,83,29547,1,147
CXB-206,2020-07-25,0,0,0,0,0,0,17,17,2,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,175,64,40,70,1,2,0,0,2,0,11440,5999,12009,82,29530,1,149
CXB-206,2020-07-26,1,0,0,0,1,0,14,16,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,186,72,43,70,1,5,2,1,2,0,11430,5995,12007,82,29514,1,154
CXB-206,2020-07-27,0,0,0,0,0,0,9,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,190,73,46,70,1,5,1,0,4,0,11428,5992,12003,82,29505,1,159
CXB-206,2020-07-28,0,0,0,4,0,0,6,10,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,197,77,47,72,1,3,2,0,1,0,11422,5991,12000,82,29495,1,162
CXB-206,2020-07-29,0,0,0,2,2,0,4,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,198,76,49,72,1,7,4,2,1,0,11419,5987,11999,82,29487,1,169
CXB-206,2020-07-30,0,0,0,0,1,0,4,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,200,77,49,73,1,3,3,0,0,0,11415,5987,11998,82,29482,1,172
CXB-206,2020-07-31,0,0,0,0,0,0,12,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,205,83,51,70,1,7,2,0,5,0,11407,5985,11996,82,29470,1,179
CXB-206,2020-08-01,1,0,0,1,1,0,7,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,209,82,53,73,1,6,3,2,1,0,11405,5981,11992,82,29460,1,185
CXB-206,2020-08-02,0,0,0,1,1,0,10,12,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,216,87,53,75,1,5,3,1,1,0,11397,5980,11989,82,29448,1,190
CXB-206,2020-08-03,1,0,0,0,0,0,10,11,2,3,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,220,87,55,77,1,7,2,1,4,0,11395,5977,11983,82,29437,1,197
CXB-206,2020-08-04,1,0,0,1,0,1,11,14,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,229,92,58,78,1,5,2,1,2,0,11388,5973,11980,82,29423,1,202
CXB-206,2020-08-05,1,0,0,0,0,0,9,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,237,94,59,83,1,2,0,1,1,0,11386,5971,11974,82,29413,1,204
CXB-206,2020-08-06,0,0,0,1,0,0,9,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,236,96,57,82,1,11,2,4,5,0,11382,5969,11970,82,29403,1,215
CXB-206,2020-08-07,0,0,0,1,1,0,11,13,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,102,58,84,1,4,0,0,4,0,11376,5968,11964,82,29390,1,219
CXB-206,2020-08-08,1,0,0,1,0,0,9,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,105,60,86,1,4,2,0,2,0,11371,5966,11960,82,29379,1,223
CXB-206,2020-08-09,0,0,0,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,102,58,82,1,14,6,3,5,0,11368,5965,11959,82,29374,1,237
CXB-206,2020-08-10,0,0,1,0,0,0,8,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,97,59,83,1,12,9,0,3,0,11364,5964,11955,82,29365,1,249
CXB-206,2020-08-11,1,0,0,0,1,0,12,14,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,95,58,87,1,13,5,4,4,0,11361,5961,11947,82,29351,1,262
CXB-206,2020-08-12,0,0,0,0,0,0,15,15,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,92,61,88,1,14,6,3,5,0,11358,5955,11941,82,29336,1,276
CXB-206,2020-08-13,0,0,0,0,1,0,14,15,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,92,65,88,1,11,5,2,4,0,11353,5949,11937,82,29321,1,287
CXB-206,2020-08-14,0,0,0,1,0,0,12,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,94,68,87,1,9,4,0,5,0,11347,5946,11933,82,29308,1,296
CXB-206,2020-08-15,4,0,0,1,0,0,14,19,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,95,70,92,1,11,5,4,2,0,11341,5940,11926,82,29289,1,307
CXB-206,2020-08-16,0,0,0,1,0,0,10,11,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,94,67,94,1,13,4,4,5,0,11338,5939,11919,82,29278,1,320
CXB-206,2020-08-17,0,0,0,2,0,0,5,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,94,66,91,1,11,4,4,3,0,11334,5936,11919,82,29271,1,331
CXB-206,2020-08-18,2,0,0,2,0,0,4,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,92,64,90,1,13,5,4,4,0,11331,5934,11916,82,29263,1,344
CXB-206,2020-08-19,0,0,0,1,1,0,10,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,95,63,90,1,10,2,5,3,0,11326,5930,11913,82,29251,1,354
CXB-206,2020-08-20,1,0,0,0,0,0,12,13,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,94,68,92,1,7,4,2,1,0,11323,5923,11910,82,29238,1,361
CXB-206,2020-08-21,2,0,0,1,0,0,15,18,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,99,67,96,1,10,3,4,3,0,11315,5920,11903,82,29220,1,371
CXB-206,2020-08-22,1,0,0,0,0,0,8,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,98,64,97,1,12,6,4,2,0,11310,5919,11900,82,29211,1,383
CXB-206,2020-08-23,1,0,0,0,1,1,16,19,5,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,96,64,103,2,14,7,5,2,0,11305,5914,11892,81,29192,1,397
CXB-206,2020-08-24,1,0,0,0,0,1,17,19,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,101,67,107,1,8,5,0,2,1,11295,5911,11886,81,29173,1,405
CXB-206,2020-08-25,1,0,0,0,0,0,13,14,4,8,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,285,104,74,106,1,5,1,1,3,0,11291,5903,11884,81,29159,1,410
CXB-206,2020-08-26,2,0,0,0,0,0,13,15,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,284,106,72,105,1,16,4,4,8,0,11285,5901,11877,81,29144,1,426
CXB-206,2020-08-27,0,0,0,1,0,0,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,282,106,73,102,1,9,3,0,6,0,11282,5900,11874,81,29137,1,435
CXB-206,2020-08-28,0,0,0,1,0,0,8,9,4,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,282,106,72,103,1,9,4,3,2,0,11278,5898,11871,81,29128,1,444
CXB-206,2020-08-29,2,0,0,0,0,0,9,11,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,286,107,71,107,1,7,2,2,3,0,11275,5897,11864,81,29117,1,451
CXB-206,2020-08-30,1,0,1,0,3,1,18,24,12,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,300,115,71,113,1,10,4,2,4,0,11263,5895,11854,81,29093,1,461
