region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-218,2020-09-01,8,1,0,4,5,0,87,105,40,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2017,730,426,856,5,47,25,8,14,0,8377,4974,8951,83,22385,3,1245
CXB-218,2020-09-02,10,0,0,8,5,0,127,150,45,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2099,748,454,892,5,68,27,12,29,0,8332,4934,8886,83,22235,3,1313
CXB-218,2020-09-03,5,0,2,6,5,0,131,149,65,25,59,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2186,783,468,930,5,62,30,11,21,0,8267,4909,8827,83,22086,3,1375
CXB-218,2020-09-04,9,0,1,5,4,1,142,162,50,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2286,807,499,976,4,62,26,11,24,1,8217,4867,8757,83,21924,3,1437
CXB-218,2020-09-05,6,0,0,6,3,0,114,129,53,25,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2346,834,507,1001,4,69,26,17,26,0,8164,4842,8706,83,21795,3,1506
CXB-218,2020-09-06,8,0,1,2,5,1,108,125,47,20,57,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,2409,862,509,1033,5,61,19,18,24,0,8117,4822,8649,82,21670,4,1567
CXB-218,2020-09-07,8,0,1,7,9,1,104,130,52,26,51,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,2474,894,522,1052,6,65,20,13,32,0,8065,4796,8598,81,21540,4,1632
CXB-218,2020-09-08,4,0,2,5,4,0,109,124,40,31,53,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,2535,911,539,1079,6,63,23,14,26,0,8025,4765,8545,81,21416,4,1695
CXB-218,2020-09-09,7,0,0,5,5,0,118,135,56,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2608,943,556,1103,6,62,24,15,23,0,7969,4733,8498,81,21281,4,1757
CXB-218,2020-09-10,9,0,0,11,4,3,123,150,57,39,53,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,8,0,0,8,0,2670,974,575,1114,7,88,26,20,42,0,7912,4694,8445,80,21131,4,1845
CXB-218,2020-09-11,9,0,0,6,3,1,129,148,50,38,59,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,2744,1001,594,1141,8,74,23,19,32,0,7862,4656,8386,79,20983,4,1919
CXB-218,2020-09-12,7,0,0,7,3,0,132,149,55,39,55,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,2793,1010,616,1159,8,100,46,17,37,0,7807,4617,8331,79,20834,4,2019
CXB-218,2020-09-13,11,0,1,6,5,0,127,150,56,24,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2853,1040,622,1182,9,90,26,18,46,0,7751,4593,8262,78,20684,4,2109
CXB-218,2020-09-14,10,0,0,7,4,1,146,168,57,43,67,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,9,1,0,8,0,2916,1062,641,1203,10,105,35,24,46,0,7694,4550,8195,77,20516,4,2214
CXB-218,2020-09-15,10,0,0,3,7,0,135,155,66,38,51,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9,1,0,8,0,2960,1084,656,1210,10,111,44,23,44,0,7628,4512,8144,77,20361,4,2325
CXB-218,2020-09-16,7,0,0,11,7,0,125,150,63,22,65,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,0,8,0,3020,1110,663,1237,10,90,37,15,38,0,7565,4490,8079,77,20211,4,2415
CXB-218,2020-09-17,9,0,0,8,1,1,117,136,51,35,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,6,0,3047,1121,671,1246,9,109,40,27,41,1,7514,4455,8029,77,20075,4,2524
CXB-218,2020-09-18,6,0,0,6,4,4,130,150,45,40,64,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,9,1,0,8,0,3070,1119,685,1256,10,127,47,26,54,0,7469,4415,7965,76,19925,4,2651
CXB-218,2020-09-19,6,0,0,8,7,0,113,134,58,28,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,0,9,0,3078,1119,692,1257,10,126,58,21,47,0,7411,4387,7917,76,19791,4,2777
CXB-218,2020-09-20,9,0,0,5,4,0,109,127,44,28,53,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,1,0,9,0,3094,1114,694,1274,12,111,49,26,36,0,7367,4359,7864,74,19664,4,2888
CXB-218,2020-09-21,8,1,1,8,2,1,132,153,50,36,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,9,0,3122,1118,702,1289,13,125,46,28,51,0,7317,4323,7798,73,19511,4,3013
CXB-218,2020-09-22,12,0,0,9,3,1,133,158,59,36,62,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,3176,1139,715,1308,14,102,38,23,41,0,7258,4287,7736,72,19353,5,3115
CXB-218,2020-09-23,12,1,1,12,4,0,150,180,69,33,78,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,3238,1167,721,1338,12,116,41,27,46,2,7189,4254,7658,72,19173,7,3231
CXB-218,2020-09-24,11,0,0,11,1,1,117,141,53,28,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,5,0,3240,1170,720,1338,12,139,50,29,60,0,7136,4226,7598,72,19032,7,3370
CXB-218,2020-09-25,13,0,0,7,4,1,117,142,56,32,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,0,5,0,3230,1173,715,1330,12,152,53,37,62,0,7080,4194,7544,72,18890,7,3522
CXB-218,2020-09-26,9,0,1,11,3,0,170,194,69,51,74,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,5,0,3306,1209,741,1345,11,118,33,25,59,1,7011,4143,7470,72,18696,7,3640
CXB-218,2020-09-27,12,0,0,5,6,1,154,178,59,43,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,3345,1210,747,1377,11,139,58,37,44,0,6952,4100,7394,72,18518,7,3779
CXB-218,2020-09-28,10,1,0,6,6,1,157,181,67,44,68,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,0,6,0,3415,1237,767,1398,13,111,40,24,47,0,6885,4056,7326,70,18337,7,3890
CXB-218,2020-09-29,9,0,0,5,4,0,153,171,63,47,61,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,1,0,8,0,3445,1240,783,1409,13,141,60,31,50,0,6822,4009,7265,70,18166,7,4031
CXB-218,2020-09-30,9,0,2,8,3,1,179,202,71,42,88,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,8,0,3501,1266,789,1433,13,146,45,36,64,1,6751,3967,7177,69,17964,7,4177
CXB-218,2020-10-01,6,0,0,8,6,2,147,169,68,40,60,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,1,0,9,0,3526,1284,800,1428,14,144,50,29,65,0,6683,3927,7117,68,17795,7,4321
CXB-218,2020-10-02,9,0,1,6,7,1,167,191,77,35,78,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,11,1,1,9,0,3565,1303,796,1451,15,152,58,39,55,0,6606,3892,7039,67,17604,7,4473
CXB-218,2020-10-03,14,0,0,4,10,0,118,146,49,38,58,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,1,7,0,3572,1307,798,1451,16,139,45,36,58,0,6557,3854,6981,66,17458,7,4612
CXB-218,2020-10-04,4,0,0,6,3,1,137,151,59,30,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7,0,3594,1317,799,1462,16,129,49,29,51,0,6498,3824,6919,66,17307,7,4741
CXB-218,2020-10-05,7,0,0,9,11,0,132,159,54,36,69,0,0,0,0,0,0,3,1,0,2,0,1,0,0,1,0,12,2,1,9,0,3604,1313,807,1471,13,148,58,28,59,3,6444,3788,6850,66,17148,7,4889
CXB-218,2020-10-06,3,0,1,3,3,0,135,145,54,38,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,8,0,3597,1306,809,1468,14,152,61,36,55,0,6390,3750,6798,65,17003,7,5041
CXB-218,2020-10-07,7,0,0,7,7,0,164,185,68,47,70,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,1,7,0,3635,1320,823,1478,14,147,54,33,60,0,6322,3703,6728,65,16818,7,5188
CXB-218,2020-10-08,8,0,2,3,5,1,129,148,55,32,61,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,11,1,1,9,0,3650,1324,830,1483,13,133,51,25,56,1,6267,3671,6667,65,16670,7,5321
CXB-218,2020-10-09,6,0,0,5,9,2,167,189,71,40,78,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,1,1,12,0,3683,1331,831,1508,13,156,64,39,53,0,6196,3631,6589,65,16481,7,5477
CXB-218,2020-10-10,12,0,1,2,5,2,157,179,71,35,71,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,13,1,2,9,1,3702,1343,820,1525,14,160,59,46,54,1,6125,3596,6518,63,16302,7,5637
CXB-218,2020-10-11,12,1,0,7,2,2,146,170,54,31,85,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,1,2,10,1,3725,1338,819,1555,13,147,59,32,55,1,6071,3565,6433,63,16132,7,5784
CXB-218,2020-10-12,9,0,0,4,1,1,153,168,62,29,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,9,1,3744,1331,822,1578,13,149,69,26,54,0,6009,3536,6356,63,15964,7,5933
CXB-218,2020-10-13,7,0,1,9,3,1,155,176,72,46,58,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,1,1,10,1,3759,1340,825,1585,9,161,63,43,51,4,5937,3490,6298,63,15788,7,6094
CXB-218,2020-10-14,4,0,1,5,2,2,127,141,49,32,60,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,1,11,1,3741,1346,819,1568,8,159,43,38,77,1,5888,3458,6238,63,15647,7,6253
CXB-218,2020-10-15,5,0,0,6,2,2,127,142,50,31,60,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,1,12,1,3713,1337,814,1553,9,169,59,36,74,0,5838,3427,6178,62,15505,7,6422
CXB-218,2020-10-16,6,0,0,6,4,1,123,140,58,37,44,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,10,1,3701,1340,807,1544,10,151,55,44,52,0,5780,3390,6134,61,15365,8,6573
CXB-218,2020-10-17,14,0,0,4,10,2,123,153,59,38,55,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,13,0,0,12,1,3673,1331,804,1527,11,181,68,41,72,0,5721,3352,6079,60,15212,8,6754
CXB-218,2020-10-18,10,0,0,5,5,0,106,126,54,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,1,3638,1315,796,1517,10,160,69,34,56,1,5667,3326,6033,60,15086,8,6914
CXB-218,2020-10-19,6,0,0,7,2,0,129,144,56,26,61,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,3624,1310,786,1517,11,158,61,36,61,0,5611,3300,5972,59,14942,8,7072
CXB-218,2020-10-20,5,0,0,7,8,2,123,145,59,33,53,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,0,14,0,3614,1314,787,1502,11,155,55,32,68,0,5552,3267,5919,59,14797,8,7227
CXB-218,2020-10-21,9,0,2,5,1,1,120,138,49,34,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,3559,1296,779,1472,12,192,67,42,83,0,5503,3233,5865,58,14659,8,7419
CXB-218,2020-10-22,7,0,0,3,6,0,134,150,48,36,66,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,12,0,0,12,0,3535,1273,782,1468,12,174,71,33,70,0,5455,3197,5799,58,14509,8,7593
CXB-218,2020-10-23,13,0,1,4,3,3,118,142,45,38,59,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,0,0,12,0,3509,1258,787,1452,12,168,60,33,75,0,5410,3159,5740,58,14367,8,7761
CXB-218,2020-10-24,9,0,0,5,3,0,118,135,56,28,50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,3482,1260,770,1440,12,162,54,45,62,1,5354,3131,5690,57,14232,8,7923
CXB-218,2020-10-25,9,0,0,6,4,0,112,131,41,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,3448,1246,761,1429,12,165,55,45,65,0,5313,3095,5636,57,14101,8,8088
CXB-218,2020-10-26,12,0,0,3,2,1,109,127,48,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,3398,1228,747,1412,11,177,66,39,71,1,5265,3070,5582,57,13974,8,8265
CXB-218,2020-10-27,3,0,0,3,8,0,112,126,54,27,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,3371,1230,740,1391,10,153,52,34,65,2,5211,3043,5538,56,13848,8,8418
CXB-218,2020-10-28,4,0,0,2,3,0,107,116,42,29,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,3324,1213,735,1366,10,162,59,34,69,0,5169,3014,5493,56,13732,8,8580
CXB-218,2020-10-29,7,0,0,3,0,0,76,86,36,16,34,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,8,0,0,8,0,3228,1177,709,1333,9,182,72,42,67,1,5133,2998,5459,56,13646,8,8762
CXB-218,2020-10-30,8,0,0,1,1,1,93,104,34,21,49,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,3187,1155,696,1327,9,141,56,33,52,0,5099,2977,5410,56,13542,9,8903
CXB-218,2020-10-31,6,0,0,2,1,2,90,101,36,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,3121,1127,685,1300,9,164,64,29,71,0,5063,2958,5364,56,13441,9,9067
CXB-218,2020-11-01,4,1,0,4,2,0,90,101,34,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,3050,1093,666,1283,8,172,68,39,64,1,5029,2938,5317,56,13340,9,9239
CXB-218,2020-11-02,4,0,1,2,3,1,86,97,34,23,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,5,1,2973,1053,657,1256,7,171,73,32,65,1,4995,2915,5277,56,13243,9,9410
CXB-218,2020-11-03,9,0,2,3,3,0,88,105,46,24,35,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,9,0,0,8,1,2906,1037,640,1222,7,171,61,41,69,0,4949,2891,5242,56,13138,9,9581
CXB-218,2020-11-04,5,0,0,2,4,1,98,110,41,26,42,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,2856,1024,632,1192,8,158,54,34,70,0,4908,2865,5200,55,13028,11,9739
CXB-218,2020-11-05,6,0,0,8,1,0,85,100,42,23,35,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,2803,1014,629,1152,8,151,52,26,73,0,4866,2842,5165,55,12928,12,9890
CXB-218,2020-11-06,3,0,0,3,3,0,87,96,32,26,37,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,9,1,2748,986,619,1135,8,151,60,36,54,1,4834,2816,5128,54,12832,12,10041
CXB-218,2020-11-07,3,0,0,5,5,0,72,85,32,19,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,2696,971,600,1117,8,136,46,38,52,0,4802,2797,5094,54,12747,12,10177
CXB-218,2020-11-08,5,1,0,6,2,1,81,96,34,26,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,8,1,2644,939,597,1100,8,141,64,29,48,0,4768,2771,5058,54,12651,12,10318
CXB-218,2020-11-09,3,0,0,0,2,0,71,76,29,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,2570,921,585,1057,7,148,47,34,66,1,4739,2749,5033,54,12575,12,10466
CXB-218,2020-11-10,2,0,0,6,1,1,81,91,35,22,32,2,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,8,0,0,7,1,2503,896,568,1030,9,149,59,37,53,0,4704,2727,5001,52,12484,14,10615
CXB-218,2020-11-11,3,0,0,0,3,0,78,84,26,23,34,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,1,7,1,2437,865,549,1013,10,146,54,42,50,0,4678,2704,4967,51,12400,14,10761
CXB-218,2020-11-12,4,0,0,5,6,0,68,83,28,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,7,1,2368,842,534,982,10,146,50,34,62,0,4650,2683,4933,51,12317,14,10907
CXB-218,2020-11-13,1,0,0,4,2,3,55,65,17,20,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,1,8,1,2293,806,532,945,10,128,52,20,56,0,4633,2663,4905,51,12252,14,11035
CXB-218,2020-11-14,4,0,0,2,4,0,63,73,31,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,7,1,2220,788,514,908,10,127,45,31,51,0,4602,2647,4879,51,12179,14,11162
CXB-218,2020-11-15,1,0,0,2,2,0,65,70,20,16,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,8,1,2139,762,494,873,10,128,40,32,56,0,4582,2631,4845,51,12109,14,11290
CXB-218,2020-11-16,7,0,0,2,1,0,47,57,30,11,16,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,10,1,0,8,1,2043,725,478,831,9,134,62,24,47,1,4552,2620,4829,51,12052,14,11424
CXB-218,2020-11-17,3,0,0,1,1,0,52,57,19,17,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,0,9,1,1939,685,466,779,9,130,48,22,60,0,4533,2603,4808,51,11995,14,11554
CXB-218,2020-11-18,4,0,1,3,1,1,57,67,23,12,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1,0,8,1,1855,664,440,742,9,107,29,30,48,0,4510,2591,4776,51,11928,14,11661
CXB-218,2020-11-19,2,0,0,2,0,0,48,52,20,14,17,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,1,0,8,2,1760,634,409,708,9,115,37,36,42,0,4490,2577,4759,50,11876,14,11776
CXB-218,2020-11-20,6,0,0,2,0,2,45,55,21,12,21,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1,0,8,1,1644,598,377,659,10,129,42,33,54,0,4469,2565,4738,49,11821,14,11905
CXB-218,2020-11-21,1,0,0,1,3,0,53,58,20,5,33,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,1,0,10,1,1537,555,352,620,10,118,47,26,45,0,4449,2560,4705,49,11763,14,12023
CXB-218,2020-11-22,4,0,0,3,1,0,57,65,23,12,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,1,0,10,1,1427,518,327,572,10,118,40,25,53,0,4426,2548,4675,49,11698,14,12141
CXB-218,2020-11-23,3,0,0,1,2,1,61,68,23,17,28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,9,1,1354,489,317,538,10,80,30,13,37,0,4403,2531,4647,49,11630,15,12221
CXB-218,2020-11-24,2,0,0,1,1,1,52,57,21,13,23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,1,0,8,1,1250,445,297,498,10,108,44,21,43,0,4382,2518,4624,49,11573,15,12329
CXB-218,2020-11-25,6,2,0,1,2,2,40,53,17,17,18,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,1,0,7,1,1147,399,275,464,9,103,46,22,34,1,4365,2501,4606,48,11520,15,12432
CXB-218,2020-11-26,5,0,0,2,1,0,63,71,24,17,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,1045,362,248,426,9,102,37,27,38,0,4341,2484,4577,47,11449,15,12534
CXB-218,2020-11-27,1,0,0,3,0,0,40,44,21,5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,956,335,228,386,7,89,27,20,40,2,4320,2479,4560,46,11405,15,12623
CXB-218,2020-11-28,1,0,0,0,1,0,42,44,18,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0,871,304,207,354,6,85,31,21,32,1,4302,2466,4547,46,11361,15,12708
CXB-218,2020-11-29,1,0,0,0,0,0,48,49,24,5,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,766,265,177,319,5,105,39,30,35,1,4278,2461,4527,46,11312,15,12813
CXB-218,2020-11-30,0,0,0,1,0,1,45,47,20,9,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,690,232,163,290,5,76,33,14,29,0,4258,2452,4509,46,11265,15,12889
CXB-218,2020-12-01,1,0,0,2,1,0,28,32,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,616,205,150,257,4,74,27,13,33,1,4248,2443,4496,46,11233,15,12963
CXB-218,2020-12-02,2,0,0,2,0,0,34,38,17,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,528,176,122,226,4,88,29,28,31,0,4231,2440,4478,46,11195,15,13051
CXB-218,2020-12-03,0,0,0,0,1,1,40,42,15,5,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,444,142,101,197,4,84,34,21,29,0,4216,2435,4457,45,11153,15,13135
CXB-218,2020-12-04,4,0,0,1,0,0,29,34,11,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,354,110,78,163,3,90,32,23,34,1,4205,2427,4442,45,11119,15,13225
CXB-218,2020-12-05,2,0,0,0,1,0,19,22,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,286,91,63,129,3,68,19,15,34,0,4197,2424,4431,45,11097,15,13293
CXB-218,2020-12-06,1,0,0,1,3,0,26,31,15,7,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,217,68,49,98,2,69,23,14,31,1,4182,2417,4422,45,11066,15,13362
CXB-218,2020-12-07,3,0,0,2,0,0,20,25,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,44,31,65,1,76,24,18,33,1,4174,2408,4414,45,11041,15,13438
CXB-218,2020-12-08,1,0,0,1,1,0,28,31,14,8,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,23,15,33,1,69,21,16,32,0,4160,2400,4405,45,11010,15,13507
CXB-218,2020-12-09,1,0,0,1,0,0,18,20,7,8,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,15,33,1,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
CXB-218,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,2392,4400,45,10990,15,13579
