region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-07-16,7,0,0,5,1,0,53,66,21,15,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,1086,428,218,436,4,42,12,13,17,0,15447,8450,16170,114,40181,1,329
CXB-220,2020-07-17,3,0,0,1,3,1,75,83,33,17,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,5,0,1133,449,230,450,4,36,12,5,19,0,15414,8433,16137,114,40098,1,365
CXB-220,2020-07-18,7,0,1,2,3,1,88,102,39,20,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1204,472,244,483,5,31,16,6,9,0,15375,8413,16095,113,39996,1,396
CXB-220,2020-07-19,8,0,0,2,2,1,86,99,37,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1262,488,257,513,4,41,21,8,11,1,15338,8392,16054,113,39897,1,437
CXB-220,2020-07-20,5,0,0,6,5,1,114,131,55,24,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1364,531,275,553,5,29,12,6,11,0,15283,8368,16003,112,39766,1,466
CXB-220,2020-07-21,1,0,0,4,7,1,76,89,34,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1413,553,288,567,5,40,12,13,15,0,15249,8342,15974,112,39677,1,506
CXB-220,2020-07-22,14,0,0,7,5,1,79,106,43,23,40,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1483,579,304,595,5,35,17,7,11,0,15206,8319,15934,112,39571,2,541
CXB-220,2020-07-23,8,0,2,4,8,0,99,121,48,16,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1566,615,313,633,5,38,12,7,19,0,15158,8303,15877,112,39450,2,579
CXB-220,2020-07-24,6,1,0,2,7,1,113,130,49,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1653,645,338,665,5,43,19,7,17,0,15109,8271,15828,112,39320,2,622
CXB-220,2020-07-25,10,0,0,5,3,2,105,125,50,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1735,674,354,702,5,43,21,12,10,0,15059,8243,15781,112,39195,2,665
CXB-220,2020-07-26,3,0,0,6,8,1,107,125,45,30,50,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1820,703,375,738,4,40,16,9,14,1,15014,8213,15731,112,39070,2,705
CXB-220,2020-07-27,6,0,0,7,8,0,132,153,65,35,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1929,745,403,776,5,44,23,7,14,0,14949,8178,15679,111,38917,2,749
CXB-220,2020-07-28,10,0,1,11,7,0,137,166,73,37,56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2056,800,433,818,5,39,18,7,14,0,14876,8141,15623,111,38751,2,788
CXB-220,2020-07-29,12,1,0,12,7,1,119,152,64,27,61,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,5,0,0,5,0,2152,842,441,864,5,56,22,19,15,0,14812,8114,15562,111,38599,2,844
CXB-220,2020-07-30,14,0,0,3,8,0,141,166,63,39,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,2267,883,469,910,5,51,22,11,18,0,14749,8075,15498,111,38433,2,895
CXB-220,2020-07-31,16,1,0,10,10,1,155,193,70,47,75,1,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,9,0,0,8,1,2393,923,504,960,6,67,30,12,25,0,14679,8028,15423,110,38240,2,962
CXB-220,2020-08-01,13,0,0,6,8,1,174,202,63,51,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,2550,971,541,1032,6,45,15,14,16,0,14616,7977,15335,110,38038,2,1007
CXB-220,2020-08-02,11,0,1,7,7,2,167,195,83,33,79,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,9,0,0,8,1,2685,1038,566,1076,5,60,16,8,35,1,14533,7944,15256,110,37843,2,1067
CXB-220,2020-08-03,13,0,0,8,12,1,190,224,88,37,98,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,8,1,2843,1104,586,1147,6,66,22,17,27,0,14445,7907,15158,109,37619,2,1133
CXB-220,2020-08-04,18,0,0,10,6,1,173,208,76,39,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,2981,1154,608,1211,8,70,26,17,27,0,14369,7868,15067,107,37411,2,1203
CXB-220,2020-08-05,13,0,0,7,6,3,186,215,80,50,85,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,0,0,11,1,3115,1200,639,1268,8,81,34,19,28,0,14289,7818,14982,107,37196,2,1284
CXB-220,2020-08-06,11,0,0,8,9,0,179,207,83,37,86,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,3238,1243,657,1329,9,84,40,19,25,0,14206,7781,14896,106,36989,2,1368
CXB-220,2020-08-07,15,0,0,14,10,6,191,236,92,51,93,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,12,1,3391,1304,692,1386,9,83,31,16,36,0,14114,7730,14803,106,36753,2,1451
CXB-220,2020-08-08,16,0,0,11,13,3,219,262,98,56,108,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,17,0,0,16,1,3575,1373,727,1466,9,78,29,21,28,0,14016,7674,14695,106,36491,2,1529
CXB-220,2020-08-09,16,0,0,7,6,5,233,267,91,62,114,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,16,0,0,15,1,3752,1423,778,1542,9,89,41,11,37,0,13925,7612,14581,106,36224,3,1618
CXB-220,2020-08-10,31,0,1,8,9,3,235,287,107,70,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,1,3940,1484,833,1613,10,99,46,15,38,0,13818,7542,14472,105,35937,3,1717
CXB-220,2020-08-11,13,0,1,11,11,0,244,280,104,70,105,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,15,1,4128,1549,884,1684,11,92,39,19,34,0,13714,7472,14367,104,35657,3,1809
CXB-220,2020-08-12,22,0,1,12,14,1,249,299,114,49,134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,1,4331,1618,918,1782,13,96,45,15,36,0,13600,7423,14233,102,35358,3,1905
CXB-220,2020-08-13,19,0,1,8,15,1,255,299,108,64,127,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,0,17,0,4518,1685,957,1863,13,112,41,25,46,0,13492,7359,14106,102,35059,3,2017
CXB-220,2020-08-14,13,0,0,13,20,2,249,297,114,64,116,3,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,16,0,0,16,0,4691,1748,997,1932,14,124,51,24,47,2,13378,7295,13990,99,34762,3,2141
CXB-220,2020-08-15,22,0,3,9,14,2,307,357,125,82,147,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,16,0,0,16,0,4911,1829,1045,2020,17,137,44,34,59,0,13253,7213,13843,96,34405,3,2278
CXB-220,2020-08-16,30,0,1,7,20,4,273,335,137,73,125,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,5118,1910,1093,2098,17,126,56,25,45,0,13116,7140,13718,96,34070,5,2404
CXB-220,2020-08-17,29,1,2,8,14,2,279,335,125,65,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,5338,1996,1127,2198,17,115,39,31,45,0,12991,7075,13573,96,33735,5,2519
CXB-220,2020-08-18,13,0,0,18,18,5,290,344,132,71,139,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,5532,2068,1166,2280,18,150,60,32,57,1,12859,7004,13434,94,33391,5,2669
CXB-220,2020-08-19,20,0,1,8,14,0,311,354,124,76,154,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,0,12,0,5729,2133,1211,2367,18,157,59,31,67,0,12735,6928,13280,94,33037,5,2826
CXB-220,2020-08-20,26,0,0,12,18,5,280,341,122,83,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,5915,2188,1254,2454,19,155,67,40,48,0,12613,6845,13145,93,32696,5,2981
CXB-220,2020-08-21,29,0,0,14,26,0,335,404,155,86,162,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,6174,2282,1316,2557,19,145,61,24,59,1,12458,6759,12983,92,32292,5,3126
CXB-220,2020-08-22,25,0,0,11,14,2,323,375,138,74,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,11,0,6363,2342,1349,2653,19,186,78,41,67,0,12320,6685,12820,92,31917,5,3312
CXB-220,2020-08-23,20,0,0,20,16,3,364,423,177,82,162,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,13,0,0,13,0,6571,2426,1382,2742,21,215,93,49,73,0,12143,6603,12658,90,31494,5,3527
CXB-220,2020-08-24,28,1,0,16,15,2,340,402,161,82,159,0,1,0,0,1,0,7,0,0,7,0,1,0,0,1,0,18,0,0,18,0,6781,2508,1425,2827,21,191,79,39,73,0,11982,6521,12499,90,31092,6,3718
CXB-220,2020-08-25,28,0,0,20,20,2,333,403,166,86,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,6968,2587,1467,2893,21,216,87,44,84,1,11816,6435,12349,89,30689,6,3934
CXB-220,2020-08-26,26,0,3,16,16,2,360,423,152,85,185,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,0,19,0,7169,2654,1515,2978,22,222,85,37,100,0,11664,6350,12164,88,30266,6,4156
CXB-220,2020-08-27,27,0,0,16,15,3,382,443,174,84,184,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,0,19,0,7403,2749,1552,3079,23,209,79,47,83,0,11490,6266,11980,87,29823,6,4365
CXB-220,2020-08-28,32,1,1,17,15,7,355,428,166,97,165,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,20,0,0,20,0,7600,2821,1594,3163,22,231,94,55,81,1,11324,6169,11815,87,29395,6,4596
CXB-220,2020-08-29,23,0,0,17,14,1,390,445,169,100,175,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,25,0,0,25,0,7806,2906,1634,3243,23,239,84,60,95,0,11155,6069,11640,86,28950,6,4835
CXB-220,2020-08-30,31,0,2,17,23,2,355,430,177,97,153,3,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,24,0,0,24,0,7971,2996,1668,3281,26,265,87,63,115,0,10978,5972,11487,83,28520,6,5100
CXB-220,2020-08-31,35,0,3,15,20,4,385,462,168,96,197,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,26,0,0,26,0,8167,3072,1702,3369,24,266,92,62,109,3,10810,5876,11290,82,28058,6,5366
CXB-220,2020-09-01,38,0,1,13,28,4,417,501,196,121,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,8398,3160,1768,3447,23,270,108,55,106,1,10614,5755,11106,82,27557,6,5636
CXB-220,2020-09-02,22,0,2,19,17,2,417,479,191,111,176,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,0,0,23,0,8578,3239,1812,3504,23,299,112,67,119,1,10423,5644,10930,81,27078,6,5935
CXB-220,2020-09-03,26,0,0,10,20,5,474,535,196,116,222,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,0,22,0,8814,3322,1874,3595,23,299,113,54,131,1,10227,5528,10708,80,26543,6,6234
CXB-220,2020-09-04,39,0,1,18,14,3,437,512,218,101,190,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,22,0,0,22,0,9087,3454,1915,3693,25,239,86,60,92,1,10009,5427,10518,77,26031,6,6473
CXB-220,2020-09-05,31,0,0,11,20,7,403,472,174,101,194,3,1,0,0,1,0,3,0,0,3,0,3,0,0,3,0,24,0,0,24,0,9230,3492,1952,3758,28,328,136,64,128,0,9835,5326,10324,74,25559,7,6801
CXB-220,2020-09-06,25,0,1,23,19,4,412,484,187,112,185,0,0,0,0,0,0,6,0,0,6,0,1,0,0,1,0,29,0,0,29,0,9408,3563,1994,3823,28,306,116,70,120,0,9648,5214,10139,74,25075,7,7107
CXB-220,2020-09-07,24,0,0,19,12,2,416,473,169,114,189,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,29,0,0,29,0,9552,3594,2043,3889,26,329,138,65,123,3,9479,5100,9950,73,24602,7,7436
CXB-220,2020-09-08,30,0,0,24,17,3,426,500,209,84,207,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,31,1,0,30,0,9711,3674,2041,3971,25,341,129,86,125,1,9270,5016,9743,73,24102,7,7777
CXB-220,2020-09-09,29,1,1,11,12,3,379,436,149,110,175,2,0,0,0,0,0,9,0,0,8,1,0,0,0,0,0,37,1,0,35,1,9814,3689,2087,4014,24,333,134,64,132,3,9121,4906,9568,71,23666,7,8110
CXB-220,2020-09-10,24,1,0,13,17,3,420,478,183,100,195,0,1,0,0,1,0,3,0,0,3,0,2,0,0,2,0,37,1,0,36,0,9947,3733,2116,4074,24,344,139,71,134,0,8938,4806,9373,71,23188,8,8454
CXB-220,2020-09-11,27,0,2,11,29,3,431,503,184,125,194,0,0,0,0,0,0,5,1,0,3,1,2,0,0,2,0,39,2,0,36,1,10093,3779,2170,4120,24,357,138,71,148,0,8754,4681,9179,71,22685,8,8811
CXB-220,2020-09-12,25,0,1,12,13,1,394,446,179,105,161,1,1,0,0,1,0,6,1,1,4,0,1,0,0,1,0,43,3,1,38,1,10165,3814,2191,4136,24,373,144,84,144,1,8575,4576,9018,70,22239,9,9184
CXB-220,2020-09-13,25,0,3,13,15,0,395,451,161,84,204,2,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,37,2,1,33,1,10224,3817,2188,4193,26,388,158,86,144,0,8414,4492,8814,68,21788,12,9572
CXB-220,2020-09-14,21,0,3,11,26,2,351,414,153,87,172,2,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,39,2,1,35,1,10272,3830,2196,4219,27,365,140,79,145,1,8261,4405,8642,66,21374,13,9937
CXB-220,2020-09-15,25,0,1,13,19,1,369,428,169,79,179,1,1,0,0,1,0,2,0,1,1,0,1,0,0,1,0,37,2,2,32,1,10274,3837,2174,4235,28,425,162,101,162,0,8092,4326,8463,65,20946,14,10362
CXB-220,2020-09-16,26,1,1,14,13,3,376,434,164,97,173,0,0,0,0,0,0,8,0,0,6,2,2,0,0,2,0,43,1,2,37,3,10299,3834,2192,4246,27,409,167,79,162,1,7928,4229,8290,65,20512,14,10771
CXB-220,2020-09-17,32,0,0,8,13,3,324,380,136,73,171,0,1,0,0,1,0,3,0,0,3,0,1,0,1,0,0,41,1,2,35,3,10260,3790,2182,4261,27,418,180,83,155,0,7792,4156,8119,65,20132,15,11189
CXB-220,2020-09-18,26,1,0,18,16,3,345,409,162,83,160,4,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,44,1,2,38,3,10257,3805,2178,4245,29,411,147,87,175,2,7630,4073,7959,61,19723,16,11600
CXB-220,2020-09-19,18,0,1,6,18,3,295,341,121,76,143,1,1,0,0,0,1,5,0,0,5,0,2,0,0,2,0,43,1,2,39,1,10145,3747,2159,4211,28,452,179,95,177,1,7509,3997,7816,60,19382,17,12052
CXB-220,2020-09-20,28,0,0,14,7,3,369,421,156,87,177,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,44,1,2,39,2,10133,3721,2160,4225,27,433,182,86,163,2,7353,3910,7639,59,18961,17,12485
CXB-220,2020-09-21,19,0,0,10,11,2,324,366,131,84,151,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,44,0,2,41,1,10059,3687,2140,4205,27,440,165,104,171,0,7222,3826,7488,59,18595,17,12925
CXB-220,2020-09-22,13,0,2,13,7,5,337,377,153,70,154,0,2,0,0,2,0,7,0,0,7,0,1,0,0,1,0,44,0,2,41,1,9977,3664,2103,4183,27,456,176,107,173,0,7069,3756,7334,59,18218,19,13381
CXB-220,2020-09-23,19,0,0,9,15,5,300,348,134,75,139,0,1,0,0,1,0,4,1,0,3,0,1,0,0,1,0,44,1,2,40,1,9858,3601,2074,4157,26,466,197,104,164,1,6935,3681,7195,59,17870,20,13847
CXB-220,2020-09-24,29,0,1,6,11,2,282,331,121,64,145,1,2,0,1,1,0,8,0,0,8,0,1,0,0,1,0,50,1,1,47,1,9703,3550,2012,4116,25,484,172,125,185,2,6814,3617,7050,58,17539,22,14331
CXB-220,2020-09-25,27,0,0,16,9,0,283,335,130,55,147,3,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,54,1,1,51,1,9581,3498,1964,4091,28,457,182,103,172,0,6684,3562,6903,55,17204,22,14788
CXB-220,2020-09-26,17,0,0,7,6,3,265,298,112,59,127,0,1,0,0,1,0,5,1,0,4,0,0,0,0,0,0,54,2,0,51,1,9452,3459,1916,4052,25,426,151,107,165,3,6572,3503,6776,55,16906,23,15214
CXB-220,2020-09-27,10,0,2,6,12,3,259,292,121,54,116,1,0,0,0,0,0,4,0,0,3,1,3,0,0,3,0,54,2,0,51,1,9240,3381,1863,3972,24,504,199,107,196,2,6451,3449,6660,54,16614,23,15718
CXB-220,2020-09-28,12,0,1,4,7,1,247,272,100,68,104,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,54,2,0,51,1,9028,3303,1833,3868,24,483,178,98,207,0,6351,3381,6556,54,16342,24,16201
CXB-220,2020-09-29,15,0,0,8,10,3,272,308,111,69,126,2,1,0,0,1,0,4,0,0,3,1,0,0,0,0,0,55,2,0,51,2,8888,3248,1793,3823,24,447,166,109,170,2,6240,3312,6430,52,16034,25,16648
CXB-220,2020-09-30,14,0,0,4,7,4,225,254,93,53,107,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,53,2,1,48,2,8686,3172,1743,3747,24,455,169,103,182,1,6147,3259,6323,51,15780,26,17103
CXB-220,2020-10-01,11,1,0,8,6,3,207,236,103,45,87,1,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,50,1,1,46,2,8443,3092,1685,3641,25,477,182,103,192,0,6044,3214,6236,50,15544,26,17580
CXB-220,2020-10-02,13,0,0,11,9,0,225,258,102,46,110,0,0,0,0,0,0,3,0,1,2,0,3,0,0,3,0,50,1,1,46,2,8214,3006,1636,3548,24,487,188,95,203,1,5942,3168,6126,50,15286,26,18067
CXB-220,2020-10-03,7,0,0,5,4,4,184,204,88,43,73,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,50,1,1,46,2,7991,2917,1591,3461,22,427,177,88,160,2,5854,3125,6053,50,15082,26,18494
CXB-220,2020-10-04,14,0,0,12,7,1,199,233,88,53,92,0,3,0,0,3,0,1,0,0,1,0,1,0,0,1,0,40,1,1,36,2,7756,2825,1559,3350,22,465,180,85,200,0,5766,3072,5961,50,14849,29,18959
CXB-220,2020-10-05,8,0,0,5,9,1,171,194,70,44,79,1,3,0,0,2,1,3,0,0,3,0,1,0,1,0,0,37,0,1,35,1,7506,2727,1519,3239,21,441,168,84,188,1,5696,3028,5882,49,14655,32,19400
CXB-220,2020-10-06,12,0,0,7,4,1,143,167,59,48,60,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,40,0,1,38,1,7273,2637,1492,3124,20,400,149,75,175,1,5637,2980,5822,49,14488,32,19800
CXB-220,2020-10-07,7,0,0,8,3,1,145,164,64,32,67,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,39,0,1,37,1,7038,2566,1447,3004,21,398,135,77,186,0,5573,2948,5755,48,14324,32,20198
CXB-220,2020-10-08,8,0,0,6,2,1,172,189,70,41,76,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,36,0,1,35,0,6782,2471,1396,2895,20,443,165,92,184,2,5503,2907,5679,46,14135,34,20641
CXB-220,2020-10-09,10,0,0,2,5,0,154,171,75,32,63,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,38,0,1,37,0,6547,2390,1349,2788,20,406,156,79,170,1,5428,2875,5616,45,13964,34,21047
CXB-220,2020-10-10,8,0,1,6,2,3,136,156,59,26,71,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,37,0,1,36,0,6313,2295,1301,2700,17,390,154,74,159,3,5369,2849,5545,45,13808,34,21437
CXB-220,2020-10-11,11,1,0,7,4,0,124,147,58,27,62,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,36,1,2,33,0,6080,2192,1254,2617,17,379,161,74,144,0,5311,2822,5483,45,13661,35,21816
CXB-220,2020-10-12,3,0,0,1,1,1,115,121,43,32,46,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,34,1,3,30,0,5797,2096,1210,2475,16,404,139,76,188,1,5268,2790,5437,45,13540,35,22220
CXB-220,2020-10-13,5,0,0,3,3,0,100,111,46,23,41,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,34,1,3,30,0,5534,2010,1143,2364,17,373,132,90,151,0,5222,2767,5396,44,13429,36,22593
CXB-220,2020-10-14,5,0,0,4,3,2,104,118,47,27,44,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,1,3,26,0,5287,1931,1078,2261,17,364,126,92,146,0,5175,2740,5352,44,13311,37,22957
CXB-220,2020-10-15,11,0,0,5,4,0,111,131,43,30,57,1,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,26,1,3,22,0,5034,1827,1025,2165,17,382,147,83,151,1,5132,2710,5295,43,13180,39,23339
CXB-220,2020-10-16,8,0,0,2,2,1,122,135,57,24,53,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,31,1,3,27,0,4848,1771,992,2069,16,321,113,57,149,2,5075,2686,5242,42,13045,39,23660
CXB-220,2020-10-17,2,0,1,1,2,0,104,110,47,20,43,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,27,1,2,24,0,4661,1719,941,1985,16,296,99,71,126,0,5028,2666,5199,42,12935,40,23956
CXB-220,2020-10-18,5,0,0,5,6,0,89,105,41,28,35,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,26,1,2,22,1,4467,1635,910,1906,16,298,125,59,113,1,4987,2638,5164,41,12830,41,24254
CXB-220,2020-10-19,6,0,0,1,2,0,73,82,27,19,36,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,25,1,2,21,1,4232,1538,858,1820,16,316,124,71,121,0,4960,2619,5128,41,12748,41,24570
CXB-220,2020-10-20,4,0,0,6,0,1,72,83,38,16,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,1,2,19,1,4029,1469,835,1710,15,286,107,39,139,1,4922,2603,5099,41,12665,41,24856
CXB-220,2020-10-21,2,0,0,0,1,1,81,85,25,26,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,1,2,18,1,3828,1388,805,1621,14,286,106,56,122,2,4897,2577,5066,40,12580,41,25142
CXB-220,2020-10-22,4,0,0,1,0,0,82,87,31,19,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,2,16,1,3669,1329,758,1568,14,246,90,66,90,0,4866,2558,5029,40,12493,41,25388
CXB-220,2020-10-23,4,0,0,2,3,0,79,88,38,16,34,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,20,0,3,16,1,3484,1278,709,1484,13,273,89,65,118,1,4828,2542,4995,40,12405,41,25661
CXB-220,2020-10-24,5,0,0,2,1,0,66,74,23,15,36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,2,15,0,3308,1196,674,1426,12,249,105,50,93,1,4805,2527,4959,40,12331,42,25910
CXB-220,2020-10-25,1,0,0,1,1,0,46,49,19,13,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,2,15,0,3108,1135,633,1329,11,249,80,54,114,1,4786,2514,4942,40,12282,42,26159
CXB-220,2020-10-26,1,0,0,3,2,0,54,60,23,14,23,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,17,0,1,16,0,2925,1074,593,1247,11,241,84,53,104,0,4763,2500,4919,40,12222,43,26400
CXB-220,2020-10-27,2,0,0,4,3,0,55,64,19,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,14,0,2773,1015,557,1190,11,216,78,46,92,0,4744,2490,4884,40,12158,43,26616
CXB-220,2020-10-28,5,0,0,2,2,1,54,64,22,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,11,0,2634,956,536,1132,10,202,81,38,82,1,4722,2473,4859,40,12094,43,26818
CXB-220,2020-10-29,4,0,0,1,1,1,40,47,14,8,25,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,12,0,2,10,0,2482,891,500,1083,8,199,79,44,74,2,4708,2465,4834,40,12047,43,27017
CXB-220,2020-10-30,2,0,0,0,1,0,33,36,11,7,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,1,11,0,2353,834,481,1031,7,165,68,26,70,1,4697,2458,4816,40,12011,43,27182
CXB-220,2020-10-31,1,0,0,0,1,0,48,50,17,7,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,1,10,0,2234,789,453,985,7,169,62,35,72,0,4680,2451,4790,40,11961,43,27351
CXB-220,2020-11-01,1,0,0,0,0,0,52,53,21,14,18,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,14,0,1,13,0,2122,737,437,943,5,165,73,30,60,2,4659,2437,4772,40,11908,43,27516
CXB-220,2020-11-02,2,0,0,3,3,0,48,56,25,7,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,1,14,0,2030,701,422,902,5,148,61,22,65,0,4634,2430,4748,40,11852,43,27664
CXB-220,2020-11-03,5,0,0,2,1,0,46,54,23,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,14,0,1918,660,398,855,5,166,64,37,65,0,4611,2417,4730,40,11798,43,27830
CXB-220,2020-11-04,1,0,0,0,1,0,49,51,24,9,18,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,0,1,14,0,1833,636,379,813,5,136,48,28,60,0,4587,2408,4712,40,11747,43,27966
CXB-220,2020-11-05,2,0,0,1,2,0,31,36,17,9,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,14,0,1748,612,364,767,5,120,41,24,55,0,4570,2399,4702,40,11711,44,28086
