region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-07-06,3,0,0,1,0,1,19,24,6,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,104,66,143,0,14,8,2,4,0,11052,6217,11915,86,29270,0,78
CXB-217,2020-07-07,3,0,0,2,1,1,40,47,18,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,119,68,164,0,9,3,4,2,0,11034,6211,11892,86,29223,0,87
CXB-217,2020-07-08,4,0,0,1,0,0,32,37,12,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,129,77,174,0,8,2,1,5,0,11022,6201,11877,86,29186,0,95
CXB-217,2020-07-09,4,0,0,1,1,0,48,54,22,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,148,89,188,0,9,3,0,6,0,11000,6189,11857,86,29132,0,104
CXB-217,2020-07-10,3,0,0,1,1,1,32,38,15,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,162,93,201,0,7,1,3,3,0,10985,6182,11841,86,29094,0,111
CXB-217,2020-07-11,1,0,0,1,2,0,43,47,17,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,174,105,212,0,12,5,1,6,0,10968,6169,11824,86,29047,0,123
CXB-217,2020-07-12,3,0,0,1,3,0,44,51,24,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,194,116,221,0,11,4,2,5,0,10944,6156,11810,86,28996,0,134
CXB-217,2020-07-13,0,0,0,3,4,0,39,46,18,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,208,122,232,0,15,4,4,7,0,10926,6146,11792,86,28950,0,149
CXB-217,2020-07-14,6,0,1,4,1,0,36,48,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,220,136,245,0,9,5,1,3,0,10909,6131,11776,86,28902,0,158
CXB-217,2020-07-15,4,0,0,3,2,1,42,52,22,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,238,144,263,0,8,4,1,3,0,10887,6122,11755,86,28850,0,166
CXB-217,2020-07-16,4,0,0,3,4,0,39,50,22,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,259,152,273,0,11,1,2,8,0,10865,6112,11737,86,28800,0,177
CXB-217,2020-07-17,6,0,0,2,1,1,57,67,27,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,279,160,298,0,14,7,5,2,0,10838,6099,11710,86,28733,0,191
CXB-217,2020-07-18,4,0,0,4,2,0,59,69,28,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,301,175,320,0,10,6,1,3,0,10810,6083,11685,86,28664,0,201
CXB-217,2020-07-19,7,0,0,0,5,2,66,80,29,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,326,191,347,0,12,4,3,5,0,10781,6064,11653,86,28584,0,213
CXB-217,2020-07-20,2,0,0,4,3,0,71,80,31,18,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,929,352,205,371,1,15,5,4,6,0,10750,6046,11623,85,28504,0,228
CXB-217,2020-07-21,8,0,0,4,6,0,66,84,30,14,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,999,377,217,404,1,14,5,2,7,0,10720,6032,11583,85,28420,0,242
CXB-217,2020-07-22,6,0,0,6,4,0,67,83,31,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1065,402,233,429,1,17,6,6,5,0,10689,6010,11553,85,28337,0,259
CXB-217,2020-07-23,5,0,0,6,2,0,78,91,34,24,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1130,430,248,451,1,26,6,9,11,0,10655,5986,11520,85,28246,0,285
CXB-217,2020-07-24,7,0,0,8,10,0,81,106,36,27,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1216,459,270,486,1,20,7,5,8,0,10619,5959,11477,85,28140,0,305
CXB-217,2020-07-25,5,0,0,5,3,3,98,114,47,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1308,497,291,519,1,22,9,4,9,0,10572,5934,11435,85,28026,0,327
CXB-217,2020-07-26,5,0,1,4,4,0,98,112,44,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1399,533,310,555,1,21,8,2,11,0,10528,5913,11388,85,27914,0,348
CXB-217,2020-07-27,6,0,1,7,4,0,84,102,29,31,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1471,552,331,587,1,30,10,10,10,0,10499,5882,11346,85,27812,0,378
CXB-217,2020-07-28,10,1,0,2,6,0,105,124,41,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1562,581,360,620,1,33,12,5,16,0,10458,5848,11297,85,27688,0,411
CXB-217,2020-07-29,15,0,0,2,3,0,119,139,47,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1661,612,384,664,1,40,16,10,14,0,10411,5814,11239,85,27549,0,451
CXB-217,2020-07-30,14,0,0,5,9,1,123,152,56,31,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1781,656,409,715,1,32,12,6,14,0,10355,5783,11174,85,27397,0,483
CXB-217,2020-07-31,7,0,1,6,5,0,114,133,56,25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1883,701,429,752,1,31,11,5,15,0,10299,5758,11122,85,27264,0,514
CXB-217,2020-08-01,15,0,0,8,4,2,121,150,60,38,52,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1983,737,456,789,1,50,24,11,15,0,10239,5720,11070,85,27114,0,564
CXB-217,2020-08-02,13,0,0,5,7,1,130,156,58,33,64,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2087,775,476,834,2,52,20,13,19,0,10181,5687,11006,84,26958,0,616
CXB-217,2020-08-03,9,0,0,8,6,0,121,144,52,35,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,2194,809,504,879,2,37,18,7,12,0,10129,5652,10949,84,26814,0,653
CXB-217,2020-08-04,12,0,0,6,3,2,152,175,68,46,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2331,863,542,923,3,38,14,8,16,0,10061,5606,10889,83,26639,0,691
CXB-217,2020-08-05,15,0,1,5,11,2,137,171,64,40,67,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,5,0,0,5,0,2440,896,569,972,3,62,31,13,18,0,9997,5566,10822,83,26468,0,753
CXB-217,2020-08-06,12,0,0,7,2,2,145,168,67,35,66,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,2547,948,591,1005,3,61,15,13,33,0,9930,5531,10756,83,26300,0,814
CXB-217,2020-08-07,18,0,1,9,5,0,150,183,75,25,83,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2662,995,599,1065,3,66,28,17,21,0,9855,5506,10673,83,26117,2,880
CXB-217,2020-08-08,21,0,0,4,14,0,163,202,81,37,84,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,2795,1049,620,1123,3,69,27,16,26,0,9774,5469,10589,83,25915,2,949
CXB-217,2020-08-09,14,0,0,12,13,1,192,232,99,48,84,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,2958,1117,652,1185,4,69,31,16,22,0,9675,5421,10505,82,25683,2,1018
CXB-217,2020-08-10,19,2,0,6,13,1,187,228,94,42,90,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,3121,1179,685,1251,6,65,32,9,24,0,9581,5379,10415,80,25455,2,1083
CXB-217,2020-08-11,8,0,0,8,15,2,184,217,83,46,88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,6,0,0,6,0,3258,1227,709,1316,6,80,35,22,23,0,9498,5333,10327,80,25238,2,1163
CXB-217,2020-08-12,14,0,0,7,8,1,204,234,91,41,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3416,1291,734,1385,6,76,27,16,33,0,9407,5292,10225,80,25004,2,1239
CXB-217,2020-08-13,17,1,0,11,10,1,203,243,81,54,108,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,7,0,1,6,0,3569,1340,764,1459,6,90,32,24,34,0,9326,5238,10117,80,24761,2,1329
CXB-217,2020-08-14,12,0,1,13,14,2,189,231,85,51,94,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,6,0,3711,1393,794,1517,7,89,32,21,36,0,9241,5187,10023,79,24530,2,1418
CXB-217,2020-08-15,22,0,2,9,8,0,192,233,94,47,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,3843,1448,818,1569,8,101,39,23,39,0,9147,5140,9932,78,24297,2,1519
CXB-217,2020-08-16,19,0,1,10,10,0,231,271,92,66,113,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,1,8,0,4006,1502,858,1638,8,108,38,26,44,0,9055,5074,9819,78,24026,2,1627
CXB-217,2020-08-17,21,0,0,7,9,3,221,261,93,56,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,4171,1563,892,1708,8,96,32,22,42,0,8962,5018,9707,78,23765,2,1723
CXB-217,2020-08-18,23,0,1,12,13,0,257,306,116,56,134,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,4361,1634,919,1800,8,116,45,29,42,0,8846,4962,9573,78,23459,2,1839
CXB-217,2020-08-19,12,0,0,11,10,0,248,281,94,67,120,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,4517,1678,950,1881,8,125,50,36,39,0,8752,4895,9453,78,23178,2,1964
CXB-217,2020-08-20,19,1,0,14,13,2,230,279,111,62,106,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,0,0,12,0,4660,1733,983,1936,8,136,56,29,51,0,8641,4833,9347,78,22899,2,2100
CXB-217,2020-08-21,26,0,2,17,8,1,246,300,118,60,121,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,11,0,0,11,0,4831,1802,1013,2007,9,129,49,30,50,0,8523,4773,9226,77,22599,2,2229
CXB-217,2020-08-22,16,0,1,9,12,4,259,301,117,50,131,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,4996,1857,1031,2096,12,136,62,32,42,0,8406,4723,9095,74,22298,2,2365
CXB-217,2020-08-23,31,0,2,14,20,3,257,327,131,70,125,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,5176,1919,1069,2175,13,147,69,32,46,0,8275,4653,8970,73,21971,2,2512
CXB-217,2020-08-24,22,0,0,14,17,6,250,309,117,68,123,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,13,0,5343,1983,1102,2244,14,142,53,35,54,0,8158,4585,8847,72,21662,2,2654
CXB-217,2020-08-25,15,0,0,14,14,1,273,317,129,72,113,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,5468,2044,1130,2278,16,192,68,44,79,1,8029,4513,8734,69,21345,2,2846
CXB-217,2020-08-26,36,0,0,16,9,4,276,341,118,81,140,2,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,15,0,0,15,0,5652,2114,1173,2347,18,156,48,38,70,0,7911,4432,8594,67,21004,3,3002
CXB-217,2020-08-27,26,0,2,8,11,2,333,382,134,84,163,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,14,0,0,14,0,5847,2174,1212,2442,19,187,74,45,68,0,7777,4348,8431,66,20622,3,3189
CXB-217,2020-08-28,27,0,0,13,17,3,337,397,161,85,151,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,6054,2255,1258,2522,19,190,80,39,71,0,7616,4263,8280,66,20225,3,3379
CXB-217,2020-08-29,30,0,1,11,13,3,323,381,145,77,158,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,6260,2334,1297,2610,19,175,66,38,70,1,7471,4186,8122,65,19844,3,3554
CXB-217,2020-08-30,25,0,1,15,12,4,296,353,127,75,148,3,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,17,0,0,17,0,6425,2397,1338,2670,20,187,64,34,87,2,7344,4111,7974,62,19491,4,3741
CXB-217,2020-08-31,16,0,0,18,18,4,320,376,143,71,162,0,0,0,0,0,0,3,0,1,1,1,1,0,0,1,0,19,0,1,17,1,6593,2455,1367,2752,19,208,85,42,80,1,7201,4040,7812,62,19115,4,3949
CXB-217,2020-09-01,27,0,2,15,15,2,300,361,130,85,144,2,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,20,0,1,17,2,6738,2490,1412,2815,21,216,95,40,81,0,7071,3955,7668,60,18754,4,4165
CXB-217,2020-09-02,33,0,2,12,13,3,311,374,148,77,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,16,2,6887,2551,1438,2877,21,225,87,51,87,0,6923,3878,7519,60,18380,4,4390
CXB-217,2020-09-03,35,0,1,8,10,1,341,396,134,95,166,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,1,15,2,7067,2601,1482,2962,22,216,84,51,81,0,6789,3783,7353,59,17984,4,4606
CXB-217,2020-09-04,20,0,1,12,11,2,361,407,153,93,159,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,15,2,7233,2662,1515,3032,24,241,92,60,89,0,6636,3690,7194,57,17577,4,4847
CXB-217,2020-09-05,19,0,0,9,13,1,358,400,146,99,154,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,17,0,0,15,2,7395,2717,1569,3085,24,238,91,45,101,1,6490,3591,7040,56,17177,4,5085
CXB-217,2020-09-06,23,0,0,10,15,3,312,363,128,75,159,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,0,17,2,7543,2767,1602,3149,25,215,78,42,95,0,6362,3516,6881,55,16814,4,5300
CXB-217,2020-09-07,17,1,0,16,18,1,266,319,121,73,124,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,18,2,7592,2768,1624,3174,26,270,120,51,99,0,6241,3443,6757,54,16495,4,5570
CXB-217,2020-09-08,22,0,2,14,15,1,335,389,145,93,151,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,22,0,0,20,2,7731,2821,1651,3233,26,250,92,66,92,0,6096,3350,6606,54,16106,4,5820
CXB-217,2020-09-09,19,1,1,10,12,1,321,365,142,76,146,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,0,0,21,2,7814,2865,1657,3265,27,282,98,70,114,0,5954,3274,6460,53,15741,4,6102
CXB-217,2020-09-10,21,0,0,13,17,4,331,386,148,76,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,7918,2906,1678,3305,29,282,107,55,120,0,5806,3198,6300,51,15355,4,6384
CXB-217,2020-09-11,15,0,1,9,12,3,276,316,113,71,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,7982,2918,1698,3336,30,252,101,51,99,1,5693,3127,6170,49,15039,4,6636
CXB-217,2020-09-12,20,1,0,15,8,0,289,333,126,66,141,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,20,0,0,20,0,8008,2933,1702,3343,30,307,111,62,134,0,5567,3061,6029,49,14706,4,6943
CXB-217,2020-09-13,14,0,0,12,11,1,317,355,123,61,170,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,23,0,0,23,0,8053,2936,1710,3378,29,310,120,53,135,2,5444,3000,5859,48,14351,4,7253
CXB-217,2020-09-14,13,1,0,16,14,2,259,305,134,63,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,8069,2964,1713,3364,28,288,106,60,120,2,5310,2937,5753,46,14046,4,7541
CXB-217,2020-09-15,18,0,2,6,6,4,225,261,103,48,109,1,1,0,0,1,0,4,1,0,3,0,0,0,0,0,0,23,1,0,22,0,7996,2938,1691,3339,28,333,129,70,133,1,5207,2889,5644,45,13785,5,7874
CXB-217,2020-09-16,19,0,0,7,14,1,233,274,109,42,122,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,26,0,0,26,0,7942,2898,1668,3350,26,328,149,65,111,3,5098,2847,5522,44,13511,5,8202
CXB-217,2020-09-17,16,0,0,7,6,2,250,281,94,54,133,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,27,0,0,27,0,7901,2855,1663,3359,24,322,137,59,124,2,5004,2793,5389,44,13230,5,8524
CXB-217,2020-09-18,15,0,0,8,12,1,245,281,118,58,104,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,26,1,0,25,0,7825,2853,1647,3303,22,357,120,74,160,3,4886,2735,5285,43,12949,5,8881
CXB-217,2020-09-19,19,0,0,10,10,2,239,280,114,49,116,1,2,0,0,2,0,4,0,0,4,0,0,0,0,0,0,27,1,0,26,0,7732,2820,1609,3282,21,371,147,87,135,2,4772,2686,5169,42,12669,7,9252
CXB-217,2020-09-20,10,0,0,7,6,1,238,262,94,55,112,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,1,0,23,0,7632,2790,1582,3239,21,362,124,82,155,1,4678,2631,5057,41,12407,7,9614
CXB-217,2020-09-21,17,0,2,7,9,3,233,271,98,60,113,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,1,0,22,0,7551,2763,1555,3212,21,352,125,87,140,0,4580,2571,4944,41,12136,7,9966
CXB-217,2020-09-22,11,0,0,8,4,4,219,246,93,49,102,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,23,1,0,22,0,7449,2721,1527,3178,23,347,135,77,135,0,4487,2522,4842,39,11890,8,10313
CXB-217,2020-09-23,11,0,1,8,7,3,226,256,81,69,105,1,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,24,1,0,22,1,7324,2662,1498,3141,23,381,140,98,142,1,4406,2453,4737,38,11634,8,10694
CXB-217,2020-09-24,11,0,1,7,8,1,159,187,75,32,79,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,27,1,0,25,1,7119,2587,1444,3065,23,392,150,86,155,1,4331,2421,4658,37,11447,8,11086
CXB-217,2020-09-25,17,0,0,6,8,1,197,229,93,41,94,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,28,1,0,26,1,6937,2515,1400,2998,24,411,165,85,161,0,4238,2380,4564,36,11218,8,11497
CXB-217,2020-09-26,9,0,0,9,8,0,195,221,83,45,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,0,25,1,6815,2473,1371,2948,23,343,125,74,143,1,4155,2335,4471,36,10997,8,11840
CXB-217,2020-09-27,9,0,0,4,6,2,149,170,76,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,23,1,6614,2414,1322,2856,22,371,135,75,160,1,4079,2309,4403,36,10827,8,12211
CXB-217,2020-09-28,11,0,0,10,7,0,152,180,71,36,73,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,25,1,0,23,1,6451,2363,1288,2778,22,343,122,70,151,0,4008,2273,4330,36,10647,8,12554
CXB-217,2020-09-29,9,0,0,5,4,0,155,173,67,38,67,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,1,0,22,1,6253,2291,1229,2713,20,371,139,97,132,3,3941,2235,4263,35,10474,8,12925
CXB-217,2020-09-30,11,0,1,2,6,1,138,159,68,21,70,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,24,1,0,22,1,6087,2228,1189,2650,20,323,131,61,131,0,3873,2214,4193,35,10315,9,13248
CXB-217,2020-10-01,12,0,3,6,4,0,134,159,52,33,74,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,1,0,22,1,5876,2145,1129,2582,20,370,135,93,142,0,3821,2181,4119,35,10156,9,13618
CXB-217,2020-10-02,6,0,0,6,5,0,169,186,77,36,73,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,24,1,0,22,1,5731,2121,1092,2499,19,331,101,73,156,1,3744,2145,4046,35,9970,9,13949
CXB-217,2020-10-03,6,0,0,5,2,1,127,141,55,32,54,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,23,1,0,22,0,5509,2031,1052,2408,18,363,145,72,145,1,3689,2113,3992,35,9829,9,14312
CXB-217,2020-10-04,7,0,0,4,4,0,152,167,58,41,68,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,20,1,0,18,1,5355,1968,1020,2351,16,320,121,73,124,2,3631,2072,3924,35,9662,10,14632
CXB-217,2020-10-05,10,0,0,6,6,0,138,160,66,30,64,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,1,0,19,1,5177,1904,986,2271,16,338,130,64,144,0,3565,2042,3860,35,9502,10,14970
CXB-217,2020-10-06,8,0,0,2,1,0,110,121,44,26,50,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,19,0,0,18,1,4983,1804,967,2196,16,315,144,45,125,1,3521,2016,3810,34,9381,10,15285
CXB-217,2020-10-07,1,0,0,3,4,1,129,138,50,23,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,18,1,4805,1735,929,2125,16,316,119,61,136,0,3471,1993,3745,34,9243,10,15601
CXB-217,2020-10-08,4,0,0,2,4,0,100,110,38,25,47,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,0,20,1,4621,1654,903,2050,14,294,119,51,122,2,3433,1968,3698,34,9133,10,15895
CXB-217,2020-10-09,3,0,1,2,6,1,87,100,38,19,43,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,0,0,20,1,4444,1594,876,1960,14,277,98,46,133,0,3395,1949,3655,34,9033,10,16172
CXB-217,2020-10-10,4,0,0,2,4,1,79,90,31,15,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,20,1,4244,1511,840,1881,12,290,114,51,123,2,3364,1934,3611,34,8943,10,16462
CXB-217,2020-10-11,6,1,0,2,3,0,77,89,23,26,40,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,25,0,0,24,1,4060,1429,816,1806,9,273,105,50,115,3,3341,1908,3571,34,8854,10,16735
CXB-217,2020-10-12,2,0,1,3,2,0,87,95,34,26,35,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,27,0,0,26,1,3874,1360,784,1723,7,281,103,58,118,2,3307,1882,3536,34,8759,10,17016
CXB-217,2020-10-13,6,0,0,8,3,0,92,109,38,23,47,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,28,0,0,28,0,3746,1309,760,1670,7,237,89,47,100,1,3269,1859,3489,33,8650,10,17253
CXB-217,2020-10-14,4,0,0,1,4,0,74,83,32,17,34,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,26,0,0,26,0,3613,1267,725,1614,7,215,74,52,89,0,3237,1842,3455,33,8567,11,17468
CXB-217,2020-10-15,1,0,0,1,2,0,62,66,32,15,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,26,0,3452,1209,691,1545,7,227,90,49,87,1,3205,1827,3437,32,8501,11,17695
CXB-217,2020-10-16,2,0,0,2,1,1,74,80,34,15,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,0,0,25,0,3284,1148,655,1474,7,248,95,51,101,1,3171,1812,3407,31,8421,11,17943
CXB-217,2020-10-17,3,0,0,3,0,0,51,57,22,14,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,3115,1095,611,1402,7,225,75,58,92,0,3149,1798,3386,31,8364,12,18168
CXB-217,2020-10-18,4,0,0,2,1,0,56,63,29,10,23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,21,0,2985,1049,590,1338,8,193,75,31,87,0,3120,1788,3363,30,8301,12,18361
CXB-217,2020-10-19,2,0,0,3,2,0,72,79,28,19,31,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,2861,1007,569,1276,9,203,70,40,93,0,3092,1769,3332,29,8222,12,18564
CXB-217,2020-10-20,5,0,0,1,1,0,42,49,24,8,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,0,21,0,2717,959,541,1208,9,193,72,36,85,0,3068,1761,3315,29,8173,12,18757
CXB-217,2020-10-21,3,0,0,0,2,1,38,44,9,10,25,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,20,0,0,20,0,2555,893,517,1138,7,205,75,34,94,2,3059,1751,3290,29,8129,13,18962
CXB-217,2020-10-22,5,0,0,0,0,0,55,60,26,18,16,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,20,0,1,19,0,2447,852,502,1087,6,168,67,33,67,1,3033,1733,3274,29,8069,13,19130
CXB-217,2020-10-23,1,0,0,3,0,0,24,28,16,5,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,2293,807,472,1008,6,181,61,35,85,0,3017,1728,3267,29,8041,14,19311
CXB-217,2020-10-24,1,0,0,1,0,0,27,29,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,2148,755,449,938,6,174,61,35,78,0,3008,1716,3259,29,8012,14,19485
CXB-217,2020-10-25,1,0,0,1,3,0,28,33,18,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,2027,719,424,878,6,154,54,32,68,0,2990,1709,3251,29,7979,14,19639
CXB-217,2020-10-26,2,0,0,0,3,0,24,29,11,2,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,1895,661,400,828,6,161,69,26,66,0,2979,1707,3235,29,7950,14,19800
CXB-217,2020-10-27,0,0,0,1,0,0,33,34,16,4,14,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,1794,632,374,782,6,135,45,30,60,0,2963,1703,3221,29,7916,14,19935
