region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,2,0,0,5,1,0,57,65,23,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1368,489,303,573,3,49,18,9,22,0,13220,7463,14774,112,35569,1,962
CXB-201,2020-08-23,6,0,1,5,2,1,68,83,24,20,39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1398,495,310,590,3,52,18,13,21,0,13196,7443,14735,112,35486,2,1014
CXB-201,2020-08-24,5,0,1,4,4,1,96,111,52,21,38,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1461,530,322,606,3,47,17,9,21,0,13144,7422,14697,112,35375,3,1061
CXB-201,2020-08-25,5,0,0,4,2,0,68,79,34,17,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,0,1491,547,327,614,3,49,17,12,20,0,13110,7405,14669,112,35296,3,1110
CXB-201,2020-08-26,7,0,0,2,6,2,73,90,28,22,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,1534,560,340,631,3,47,15,9,23,0,13082,7383,14629,112,35206,3,1157
CXB-201,2020-08-27,5,0,0,5,2,0,71,83,30,18,35,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,5,0,1,4,0,1576,573,351,649,3,41,17,7,17,0,13052,7365,14594,112,35123,3,1198
CXB-201,2020-08-28,7,0,2,4,3,0,90,106,49,21,36,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,1,6,0,1614,592,356,663,3,68,30,16,22,0,13003,7344,14558,112,35017,3,1266
CXB-201,2020-08-29,5,0,0,2,3,1,98,109,40,22,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,1,7,0,1671,617,363,688,3,52,15,15,22,0,12963,7322,14511,112,34908,3,1318
CXB-201,2020-08-30,4,0,0,5,5,1,98,113,40,24,49,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,9,0,1,8,0,1746,642,371,730,3,38,15,16,7,0,12923,7298,14462,112,34795,3,1356
CXB-201,2020-08-31,10,1,0,3,1,0,91,106,33,29,43,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,2,8,0,1796,648,389,755,4,56,27,11,18,0,12890,7269,14419,111,34689,3,1412
CXB-201,2020-09-01,7,0,0,7,4,0,89,107,45,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,8,0,1854,671,402,777,4,49,22,9,18,0,12845,7247,14379,111,34582,3,1461
CXB-201,2020-09-02,5,0,1,4,1,1,97,109,42,23,42,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,12,0,3,9,0,1902,681,412,803,6,61,32,13,16,0,12803,7224,14337,109,34473,3,1522
CXB-201,2020-09-03,8,0,0,0,8,0,91,107,42,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,9,0,1947,702,413,826,6,62,21,13,28,0,12761,7210,14286,109,34366,3,1584
CXB-201,2020-09-04,11,0,0,6,8,0,104,129,46,28,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,8,0,2019,729,429,854,7,57,19,12,26,0,12715,7182,14232,108,34237,3,1641
CXB-201,2020-09-05,5,0,0,6,6,0,101,118,47,13,58,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,2,9,0,2081,754,430,891,6,56,22,12,21,1,12668,7169,14174,108,34119,3,1697
CXB-201,2020-09-06,4,0,0,2,2,0,108,116,38,23,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,9,0,2127,771,439,912,5,70,21,14,34,1,12630,7146,14119,108,34003,3,1767
CXB-201,2020-09-07,6,0,1,5,4,2,106,124,50,27,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,8,0,2173,792,446,929,6,78,29,20,29,0,12580,7119,14073,107,33879,3,1845
CXB-201,2020-09-08,6,0,0,3,7,0,99,115,46,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,2206,810,452,938,6,82,28,17,37,0,12534,7096,14027,107,33764,3,1927
CXB-201,2020-09-09,12,1,0,3,3,1,88,108,34,23,51,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,2256,824,464,962,6,56,20,11,25,0,12500,7073,13976,107,33656,5,1983
CXB-201,2020-09-10,7,0,1,5,7,1,123,144,52,30,61,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,2319,851,474,987,7,81,25,20,36,0,12448,7043,13915,106,33512,5,2064
CXB-201,2020-09-11,11,0,1,8,3,3,124,150,61,35,52,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2386,882,495,1000,9,82,30,14,38,0,12387,7008,13863,104,33362,6,2146
CXB-201,2020-09-12,7,0,1,1,6,2,111,128,54,27,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,2437,911,498,1019,9,77,25,24,28,0,12333,6981,13816,104,33234,6,2223
CXB-201,2020-09-13,6,0,0,8,6,0,117,137,51,29,57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,2494,933,510,1042,9,80,29,17,34,0,12282,6952,13759,104,33097,6,2303
CXB-201,2020-09-14,10,0,0,0,8,1,123,142,45,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,2543,944,529,1062,8,93,34,21,37,1,12237,6912,13702,104,32955,6,2396
CXB-201,2020-09-15,9,0,2,3,7,0,130,151,54,37,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,2597,955,547,1086,9,97,43,19,35,0,12183,6875,13643,103,32804,6,2493
CXB-201,2020-09-16,5,0,1,8,4,1,141,160,54,32,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,2670,977,556,1128,9,87,32,23,32,0,12129,6843,13569,103,32644,6,2580
CXB-201,2020-09-17,16,0,1,5,2,0,134,158,59,36,63,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,7,0,1,5,1,2731,991,572,1159,9,97,45,20,32,0,12070,6807,13506,103,32486,6,2677
CXB-201,2020-09-18,10,0,2,5,5,1,109,132,43,28,61,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,10,0,1,8,1,2760,989,581,1181,9,103,45,19,39,0,12027,6779,13445,103,32354,6,2780
CXB-201,2020-09-19,16,0,0,4,6,0,132,158,53,38,66,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,1,8,1,2820,1003,598,1209,10,98,39,21,38,0,11974,6741,13379,102,32196,6,2878
CXB-201,2020-09-20,9,0,1,4,6,4,136,160,62,29,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,7,1,2873,1026,603,1234,10,107,39,24,44,0,11912,6712,13310,102,32036,6,2985
CXB-201,2020-09-21,10,0,0,7,6,1,168,192,70,40,82,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,1,8,1,2961,1049,621,1281,10,104,47,22,35,0,11842,6672,13228,102,31844,6,3089
CXB-201,2020-09-22,14,0,1,2,8,0,174,199,76,38,85,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,10,0,3,7,0,3075,1096,639,1331,9,85,29,20,35,1,11766,6634,13143,102,31645,6,3174
CXB-201,2020-09-23,7,0,1,5,3,3,148,167,59,49,59,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,10,0,3,7,0,3155,1120,670,1356,9,87,35,18,34,0,11707,6585,13084,102,31478,6,3261
CXB-201,2020-09-24,8,0,0,8,2,1,158,177,70,32,73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,3221,1154,675,1381,11,111,36,27,48,0,11637,6553,13011,100,31301,6,3372
CXB-201,2020-09-25,11,0,0,12,2,3,133,161,63,23,75,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,2,7,0,3277,1177,680,1409,11,105,40,18,47,0,11574,6530,12936,100,31140,6,3477
CXB-201,2020-09-26,7,0,2,6,7,2,136,160,63,31,66,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,2,8,0,3310,1185,688,1426,11,127,55,23,49,0,11511,6499,12870,100,30980,6,3604
CXB-201,2020-09-27,13,0,2,5,8,2,138,168,60,44,64,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,12,0,2,10,0,3348,1201,706,1430,11,130,44,26,60,0,11451,6455,12806,100,30812,6,3734
CXB-201,2020-09-28,9,1,1,6,9,0,157,183,83,33,66,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,2,12,0,3417,1241,726,1438,12,114,43,13,58,0,11368,6422,12740,99,30629,6,3848
CXB-201,2020-09-29,12,0,1,3,9,0,151,176,74,27,75,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,2,12,0,3464,1268,722,1463,11,129,47,31,50,1,11294,6395,12665,99,30453,6,3977
CXB-201,2020-09-30,15,0,0,8,4,3,161,191,72,46,73,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,15,0,2,12,1,3544,1289,751,1494,10,110,51,16,42,1,11222,6349,12592,99,30262,6,4087
CXB-201,2020-10-01,11,0,0,5,3,0,167,186,78,36,72,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,18,0,2,15,1,3599,1315,759,1515,10,131,52,28,51,0,11144,6313,12520,99,30076,6,4218
CXB-201,2020-10-02,12,0,1,11,4,1,155,184,69,34,81,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,20,0,2,17,1,3649,1334,760,1545,10,133,50,33,50,0,11075,6279,12439,99,29892,7,4351
CXB-201,2020-10-03,14,0,0,1,10,0,191,216,78,47,89,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,2,16,1,3750,1372,781,1587,10,115,40,26,47,2,10997,6232,12350,97,29676,7,4466
CXB-201,2020-10-04,12,0,0,5,6,1,175,199,76,43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,16,1,3821,1394,800,1618,9,128,54,24,49,1,10921,6189,12270,97,29477,7,4594
CXB-201,2020-10-05,14,0,0,11,4,1,150,180,69,37,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,15,1,3854,1406,810,1629,9,147,57,27,63,0,10852,6152,12196,97,29297,7,4741
CXB-201,2020-10-06,13,0,0,4,13,2,173,205,66,37,98,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,2,16,1,3932,1428,817,1674,13,126,44,30,52,0,10786,6115,12098,93,29092,7,4867
CXB-201,2020-10-07,9,0,1,4,11,3,165,193,86,35,71,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,1,15,1,3977,1463,808,1692,14,148,51,44,53,0,10700,6080,12027,92,28899,7,5015
CXB-201,2020-10-08,11,0,0,10,8,2,174,205,87,42,75,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,1,12,1,4012,1479,815,1705,13,170,71,35,62,2,10613,6038,11952,91,28694,7,5185
CXB-201,2020-10-09,12,0,0,11,10,2,163,198,78,30,90,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,1,12,1,4084,1525,810,1736,13,126,32,35,59,0,10535,6008,11862,91,28496,7,5311
CXB-201,2020-10-10,11,0,0,2,7,1,197,218,76,39,102,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,1,15,1,4117,1535,809,1759,14,185,66,40,79,0,10459,5969,11760,90,28278,7,5496
CXB-201,2020-10-11,11,0,0,14,10,0,192,227,84,46,96,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,14,1,4203,1566,820,1802,15,141,53,35,53,0,10375,5923,11664,89,28051,7,5637
CXB-201,2020-10-12,13,1,0,7,13,0,191,225,79,50,96,0,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,20,0,1,18,1,4275,1590,838,1832,15,152,55,32,65,0,10296,5873,11568,89,27826,8,5789
CXB-201,2020-10-13,11,0,0,4,7,1,168,191,74,37,80,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,1,20,1,4307,1618,836,1840,13,159,46,39,72,2,10222,5836,11488,89,27635,8,5948
CXB-201,2020-10-14,15,0,1,10,11,5,196,238,106,42,89,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,20,0,1,18,1,4403,1669,849,1871,14,142,55,29,58,0,10116,5794,11399,88,27397,8,6090
CXB-201,2020-10-15,16,0,0,9,4,2,180,211,75,48,87,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,0,1,19,1,4418,1661,857,1886,14,196,83,40,72,1,10041,5746,11312,87,27186,8,6286
CXB-201,2020-10-16,10,0,1,6,8,1,170,196,78,47,69,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,20,0,0,20,0,4430,1671,864,1880,15,182,68,39,75,0,9963,5699,11243,85,26990,10,6468
CXB-201,2020-10-17,20,0,0,6,6,1,202,235,81,47,105,2,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,21,0,0,21,0,4481,1689,868,1907,17,183,63,43,77,0,9882,5652,11138,83,26755,11,6651
CXB-201,2020-10-18,18,0,0,7,7,1,202,235,86,53,95,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,19,0,4524,1697,879,1930,18,191,78,42,71,0,9796,5599,11043,82,26520,11,6842
CXB-201,2020-10-19,12,0,2,10,5,2,216,247,100,46,100,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,0,17,0,4605,1735,887,1965,18,164,62,38,63,1,9696,5553,10943,81,26273,12,7006
CXB-201,2020-10-20,15,0,0,6,7,2,212,242,96,44,101,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,17,0,4682,1767,892,2004,19,165,64,39,62,0,9600,5509,10842,80,26031,12,7171
CXB-201,2020-10-21,16,0,2,10,5,1,209,243,93,49,101,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,4763,1796,914,2034,19,161,64,27,70,0,9507,5460,10741,80,25788,12,7332
CXB-201,2020-10-22,10,0,0,9,6,0,230,255,98,51,106,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,20,0,4840,1830,929,2062,19,176,64,36,76,0,9409,5409,10635,80,25533,12,7508
CXB-201,2020-10-23,11,0,0,8,4,1,203,227,83,54,90,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,4889,1851,947,2072,19,177,62,36,79,0,9326,5355,10545,80,25306,13,7685
CXB-201,2020-10-24,17,0,2,10,6,2,208,245,83,72,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,4963,1859,990,2095,19,169,75,28,65,1,9243,5283,10456,79,25061,13,7854
CXB-201,2020-10-25,13,0,2,5,3,2,207,232,69,63,100,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,4981,1831,1017,2114,19,214,97,36,81,0,9174,5220,10356,79,24829,13,8068
CXB-201,2020-10-26,4,0,0,8,7,1,219,239,91,53,94,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,5032,1848,1039,2126,19,186,74,31,80,1,9083,5167,10262,78,24590,14,8254
CXB-201,2020-10-27,11,0,0,8,7,4,182,212,84,37,91,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,13,0,0,13,0,5010,1841,1026,2125,18,232,91,50,90,1,8999,5130,10171,78,24378,14,8486
CXB-201,2020-10-28,16,0,1,11,9,2,184,223,90,42,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,5024,1845,1030,2132,17,209,86,38,84,1,8909,5088,10080,78,24155,14,8695
CXB-201,2020-10-29,10,0,1,9,4,2,174,200,79,35,86,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,14,0,0,13,1,5008,1842,1025,2124,17,216,82,40,94,0,8830,5053,9994,78,23955,14,8911
CXB-201,2020-10-30,12,0,1,5,9,1,219,247,85,50,111,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,14,0,0,13,1,5055,1846,1040,2151,18,198,81,35,82,0,8745,5003,9883,77,23708,15,9109
CXB-201,2020-10-31,17,0,1,11,6,1,249,285,96,64,123,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,11,1,5134,1857,1066,2191,20,204,85,38,81,0,8649,4939,9760,75,23423,15,9313
CXB-201,2020-11-01,13,0,1,10,8,4,209,245,89,55,99,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,15,0,0,14,1,5174,1862,1071,2221,20,205,84,50,69,2,8560,4884,9661,73,23178,15,9518
CXB-201,2020-11-02,8,0,1,4,6,0,195,214,71,56,87,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,15,1,5159,1841,1073,2226,19,227,92,54,80,1,8489,4828,9574,73,22964,15,9745
CXB-201,2020-11-03,16,0,0,4,7,0,213,240,84,49,107,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,15,1,5188,1859,1086,2226,17,209,66,36,105,2,8405,4779,9467,73,22724,15,9954
CXB-201,2020-11-04,8,0,0,12,7,0,193,220,79,42,99,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,5192,1866,1087,2223,16,212,72,41,98,1,8326,4737,9368,73,22504,15,10166
CXB-201,2020-11-05,8,0,0,10,8,1,193,220,85,47,88,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,5211,1866,1095,2235,15,198,85,37,75,1,8241,4690,9280,73,22284,15,10364
CXB-201,2020-11-06,14,0,0,6,6,1,177,204,75,35,94,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,5205,1858,1097,2238,12,206,83,32,88,3,8166,4655,9186,73,22080,15,10570
CXB-201,2020-11-07,14,0,1,5,9,0,221,250,92,63,95,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,5237,1866,1114,2246,11,211,84,44,82,1,8074,4592,9091,73,21830,15,10781
CXB-201,2020-11-08,8,0,0,10,5,0,208,231,91,51,89,0,2,0,0,2,0,3,0,0,3,0,2,0,0,2,0,13,0,0,13,0,5221,1869,1118,2223,11,235,88,47,100,0,7983,4541,9002,73,21599,17,11016
CXB-201,2020-11-09,7,0,0,5,9,0,171,192,58,57,75,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,14,0,0,14,0,5196,1837,1131,2216,12,211,89,44,77,1,7925,4484,8927,71,21407,17,11227
CXB-201,2020-11-10,10,0,3,7,8,2,192,222,79,51,91,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,5173,1823,1125,2212,13,229,89,54,86,0,7846,4433,8836,70,21185,18,11456
CXB-201,2020-11-11,10,0,0,7,6,2,155,180,69,40,70,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,16,0,0,16,0,5112,1805,1102,2192,13,231,86,59,85,1,7777,4393,8766,69,21005,18,11687
CXB-201,2020-11-12,7,0,0,5,8,0,141,161,70,32,59,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,16,0,0,16,0,5014,1781,1074,2148,11,237,87,56,93,1,7707,4361,8707,69,20844,19,11924
CXB-201,2020-11-13,10,0,0,3,4,0,143,160,65,34,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,4919,1749,1066,2092,12,234,86,41,107,0,7642,4327,8647,68,20684,19,12158
CXB-201,2020-11-14,5,0,0,3,8,0,143,159,54,35,70,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,13,0,1,12,0,4774,1708,1028,2026,12,263,87,64,112,0,7588,4292,8577,68,20525,19,12421
CXB-201,2020-11-15,1,0,0,6,8,0,144,159,56,33,70,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,15,0,1,14,0,4659,1667,1013,1968,11,227,86,41,99,1,7532,4259,8507,68,20366,19,12648
CXB-201,2020-11-16,9,0,0,7,8,1,119,144,51,35,57,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,17,0,1,16,0,4529,1622,988,1908,11,214,83,44,87,0,7481,4224,8450,67,20222,20,12862
CXB-201,2020-11-17,9,0,2,6,5,3,130,155,56,37,62,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,16,0,1,15,0,4360,1567,952,1830,11,240,81,51,108,0,7425,4187,8388,67,20067,20,13102
CXB-201,2020-11-18,2,0,0,11,5,2,113,133,57,25,50,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,19,0,1,18,0,4204,1512,909,1772,11,197,74,50,73,0,7368,4162,8338,66,19934,20,13299
CXB-201,2020-11-19,9,0,0,8,4,0,138,159,59,32,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,16,0,3999,1449,854,1685,11,249,84,62,103,0,7309,4130,8272,64,19775,20,13548
CXB-201,2020-11-20,7,0,0,5,5,0,139,156,58,33,64,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,1,17,0,3825,1400,818,1595,12,214,70,43,101,0,7251,4097,8208,63,19619,20,13762
CXB-201,2020-11-21,8,0,0,6,3,1,120,138,47,29,62,0,1,0,0,1,0,3,0,1,2,0,0,0,0,0,0,16,0,2,14,0,3591,1313,777,1490,11,257,96,49,111,1,7204,4068,8146,63,19481,21,14019
CXB-201,2020-11-22,6,1,0,4,4,0,108,123,46,27,50,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,17,0,1,16,0,3360,1243,719,1388,10,257,85,64,107,1,7158,4041,8096,63,19358,21,14276
CXB-201,2020-11-23,5,0,0,5,2,0,124,136,53,30,53,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,14,0,1,13,0,3114,1143,666,1296,9,260,108,57,94,1,7105,4011,8043,63,19222,22,14536
CXB-201,2020-11-24,7,0,0,4,3,1,119,134,41,39,54,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,14,0,1,13,0,2902,1080,613,1200,9,218,68,54,96,0,7064,3972,7989,63,19088,22,14754
CXB-201,2020-11-25,7,0,1,7,2,0,140,157,67,22,67,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,15,0,2,13,0,2676,992,568,1108,8,226,88,45,92,1,6997,3950,7922,62,18931,22,14980
CXB-201,2020-11-26,3,0,1,7,2,0,75,88,35,10,43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,2,13,0,2421,910,504,999,8,255,82,64,109,0,6962,3940,7879,62,18843,22,15235
CXB-201,2020-11-27,6,0,0,5,0,1,103,115,39,25,49,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,14,0,2,12,0,2196,820,466,902,8,224,90,38,96,0,6923,3915,7830,60,18728,23,15459
CXB-201,2020-11-28,9,0,0,0,2,0,94,105,45,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,12,0,1995,744,419,824,8,201,76,47,78,0,6878,3892,7793,60,18623,23,15660
CXB-201,2020-11-29,1,0,1,4,6,0,95,107,42,19,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,2,11,0,1772,654,375,736,7,223,90,44,88,1,6836,3873,7747,60,18516,23,15883
CXB-201,2020-11-30,6,0,0,4,2,0,89,101,28,25,48,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,12,0,2,10,0,1576,584,335,650,7,195,70,40,85,0,6808,3848,7699,60,18415,24,16078
CXB-201,2020-12-01,3,0,0,2,4,2,87,98,36,28,34,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,2,8,0,1374,509,291,568,6,202,75,44,82,1,6772,3820,7665,60,18317,24,16280
CXB-201,2020-12-02,2,0,0,1,2,1,80,86,30,19,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,1201,457,249,490,5,173,52,42,78,1,6742,3801,7629,59,18231,24,16453
CXB-201,2020-12-03,3,0,0,2,2,0,86,93,39,19,35,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1028,391,214,420,3,172,66,35,69,2,6703,3782,7594,59,18138,25,16625
CXB-201,2020-12-04,6,0,0,3,5,0,83,97,42,19,36,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,834,319,177,336,2,193,72,37,83,1,6661,3763,7558,59,18041,26,16818
CXB-201,2020-12-05,6,0,0,2,2,0,65,75,20,19,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,648,251,148,248,1,186,68,29,88,1,6641,3744,7522,59,17966,26,17004
CXB-201,2020-12-06,6,0,0,4,3,0,92,105,36,20,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,489,188,111,190,0,159,63,37,58,1,6605,3724,7473,59,17861,26,17163
CXB-201,2020-12-07,2,0,0,7,0,0,57,66,26,17,23,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,314,116,79,119,0,174,72,32,70,0,6579,3707,7450,59,17795,27,17337
CXB-201,2020-12-08,2,0,0,1,2,0,79,84,27,19,38,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,2,0,0,2,0,153,57,45,51,0,161,59,34,68,0,6552,3688,7412,59,17711,27,17498
CXB-201,2020-12-09,1,0,0,2,1,0,68,72,32,12,27,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,57,45,51,0,6520,3676,7385,58,17639,27,17651
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,3676,7385,58,17639,27,17651
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,3676,7385,58,17639,27,17651
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,3676,7385,58,17639,27,17651
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,3676,7385,58,17639,27,17651
