region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,0,0,1,2,0,0,42,45,21,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,589,216,124,246,3,14,5,1,8,0,13679,7681,15297,129,36786,1,526
CXB-201,2020-08-23,2,0,0,1,1,0,37,41,15,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,620,228,131,258,3,10,3,3,4,0,13664,7671,15281,129,36745,1,536
CXB-201,2020-08-24,7,0,1,0,1,0,43,52,20,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,662,244,140,275,3,10,4,2,4,0,13644,7660,15260,129,36693,1,546
CXB-201,2020-08-25,2,0,0,2,1,0,42,47,23,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,689,258,145,283,3,20,9,6,5,0,13621,7649,15247,129,36646,1,566
CXB-201,2020-08-26,3,0,0,1,2,0,29,35,6,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,709,258,152,296,3,15,6,4,5,0,13615,7638,15229,129,36611,1,581
CXB-201,2020-08-27,0,0,0,3,1,0,33,37,18,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,733,272,156,302,3,13,4,3,6,0,13597,7631,15217,129,36574,1,594
CXB-201,2020-08-28,3,0,0,3,2,0,28,36,12,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,754,277,158,315,4,15,7,3,5,0,13585,7626,15199,128,36538,1,609
CXB-201,2020-08-29,3,0,0,4,2,0,35,44,17,7,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,284,161,328,4,20,10,4,6,0,13568,7619,15179,128,36494,2,629
CXB-201,2020-08-30,2,0,1,4,0,0,36,43,18,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,288,162,335,4,31,14,7,10,0,13550,7611,15162,128,36451,2,660
CXB-201,2020-08-31,3,0,0,0,1,0,51,55,14,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,300,168,353,4,19,2,2,15,0,13536,7603,15129,128,36396,2,679
CXB-201,2020-09-01,1,0,0,1,2,0,52,56,19,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,312,171,367,4,27,7,10,10,0,13517,7590,15105,128,36340,2,706
CXB-201,2020-09-02,3,0,0,1,2,0,43,49,17,11,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,879,322,175,378,4,24,7,7,10,0,13500,7579,15084,128,36291,2,730
CXB-201,2020-09-03,1,0,0,1,2,0,54,58,19,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,916,335,188,390,3,21,6,3,11,1,13481,7563,15061,128,36233,2,751
CXB-201,2020-09-04,2,0,0,2,2,0,50,56,25,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,935,343,192,398,2,37,17,9,10,1,13456,7550,15043,128,36177,2,788
CXB-201,2020-09-05,2,0,0,3,5,1,40,51,24,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,955,357,195,401,2,31,10,6,15,0,13432,7541,15025,128,36126,2,819
CXB-201,2020-09-06,3,0,0,2,2,0,28,35,14,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,958,353,197,406,2,32,18,4,10,0,13418,7535,15010,128,36091,2,851
CXB-201,2020-09-07,3,0,0,2,1,0,33,39,15,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,965,358,198,406,3,32,10,9,13,0,13403,7525,14997,127,36052,2,883
CXB-201,2020-09-08,0,0,0,6,2,0,43,51,23,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,981,370,206,402,3,35,11,8,16,0,13380,7509,14985,127,36001,2,918
CXB-201,2020-09-09,8,0,1,4,0,1,48,62,21,15,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1016,378,218,416,4,27,13,3,11,0,13359,7494,14960,126,35939,2,945
CXB-201,2020-09-10,9,0,2,1,3,0,56,71,27,10,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1038,376,220,438,4,49,29,8,12,0,13332,7484,14926,126,35868,2,994
CXB-201,2020-09-11,2,0,0,2,2,1,55,62,24,14,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1065,387,225,447,6,35,13,9,13,0,13308,7470,14904,124,35806,2,1029
CXB-201,2020-09-12,2,0,1,2,4,0,50,59,27,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1086,401,232,448,5,38,13,6,18,1,13281,7457,14885,124,35747,2,1067
CXB-201,2020-09-13,4,0,0,4,2,0,53,63,25,16,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1119,417,239,458,5,30,9,9,12,0,13256,7441,14863,124,35684,2,1097
CXB-201,2020-09-14,0,0,0,1,3,0,52,56,25,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1128,426,239,458,5,47,16,12,19,0,13231,7429,14844,124,35628,2,1144
CXB-201,2020-09-15,4,0,0,2,2,0,54,62,22,13,27,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,1157,431,245,476,5,33,17,7,9,0,13209,7416,14817,124,35566,2,1177
CXB-201,2020-09-16,2,0,0,4,1,0,61,68,27,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1163,441,244,473,5,62,17,15,30,0,13182,7402,14790,124,35498,2,1239
CXB-201,2020-09-17,1,0,0,4,0,1,55,61,22,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1184,447,249,483,5,40,16,8,16,0,13160,7389,14764,124,35437,2,1279
CXB-201,2020-09-18,5,0,0,2,2,0,49,58,21,17,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,1210,455,261,489,5,31,13,5,13,0,13139,7372,14744,124,35379,2,1310
CXB-201,2020-09-19,4,0,1,3,1,0,50,59,19,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1221,458,261,497,5,47,16,7,24,0,13120,7365,14711,124,35320,2,1357
CXB-201,2020-09-20,6,1,0,3,2,0,55,67,22,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1252,464,267,516,5,36,16,7,13,0,13098,7352,14679,124,35253,2,1393
CXB-201,2020-09-21,1,0,0,3,0,0,71,75,29,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1270,474,265,526,5,57,19,17,21,0,13069,7337,14648,124,35178,2,1450
CXB-201,2020-09-22,5,0,0,3,4,0,78,90,31,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1316,486,278,547,5,44,19,6,19,0,13038,7318,14608,124,35088,2,1494
CXB-201,2020-09-23,4,0,1,4,3,0,72,84,37,10,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1359,510,277,567,5,41,13,11,17,0,13001,7308,14571,124,35004,2,1535
CXB-201,2020-09-24,4,0,0,4,3,0,48,59,21,12,26,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,1365,511,276,573,5,52,20,13,19,0,12980,7296,14545,124,34945,3,1587
CXB-201,2020-09-25,3,1,0,5,2,1,55,67,23,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1386,511,280,590,5,46,23,7,16,0,12957,7285,14512,124,34878,3,1633
CXB-201,2020-09-26,5,0,0,5,3,2,65,80,31,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1413,521,292,595,5,53,21,10,22,0,12926,7263,14485,124,34798,3,1686
CXB-201,2020-09-27,6,0,0,3,4,0,82,95,34,18,43,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,4,0,1,3,0,1459,536,301,617,5,48,19,9,20,0,12892,7245,14442,124,34703,4,1734
CXB-201,2020-09-28,5,0,0,1,2,0,63,71,20,19,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1493,540,311,636,6,37,16,9,12,0,12872,7226,14411,123,34632,4,1771
CXB-201,2020-09-29,2,0,0,2,0,0,78,82,35,16,31,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,1,5,0,1513,549,314,645,5,62,26,13,22,1,12837,7210,14380,123,34550,4,1833
CXB-201,2020-09-30,6,0,1,6,4,0,73,90,42,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1542,566,319,652,5,61,25,9,27,0,12795,7196,14346,123,34460,4,1894
CXB-201,2020-10-01,8,0,0,3,3,1,76,91,29,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1580,573,334,668,5,53,22,12,19,0,12766,7169,14311,123,34369,4,1947
CXB-201,2020-10-02,4,0,0,5,3,0,62,74,32,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1604,585,338,676,5,50,20,11,19,0,12734,7154,14284,123,34295,4,1997
CXB-201,2020-10-03,8,0,0,2,3,1,65,79,25,18,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,3,0,1626,592,337,693,4,57,18,19,19,1,12709,7136,14248,123,34216,4,2054
CXB-201,2020-10-04,6,1,0,5,4,1,77,94,36,21,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,1657,608,341,704,4,63,20,17,25,1,12673,7115,14212,122,34122,4,2117
CXB-201,2020-10-05,6,0,1,11,4,0,85,107,43,24,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,1712,631,351,726,4,52,20,14,18,0,12630,7091,14172,122,34015,4,2169
CXB-201,2020-10-06,5,1,1,6,7,2,63,85,31,17,36,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,1,5,0,1740,639,359,738,4,57,23,9,24,1,12599,7074,14136,121,33930,4,2226
CXB-201,2020-10-07,6,0,0,1,6,0,82,95,40,19,36,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,1,6,0,1774,653,364,754,3,61,26,14,20,1,12559,7055,14100,121,33835,4,2287
CXB-201,2020-10-08,8,0,1,1,3,0,102,115,45,29,40,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,9,0,1,8,0,1824,670,370,780,4,65,28,23,14,0,12514,7026,14060,120,33720,4,2352
CXB-201,2020-10-09,5,0,0,7,3,0,86,101,39,18,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,1869,687,379,798,5,56,22,9,25,0,12475,7008,14017,119,33619,4,2408
CXB-201,2020-10-10,6,0,1,1,3,0,124,135,43,30,61,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,1,6,0,1926,698,395,827,6,78,32,14,32,0,12432,6978,13956,118,33484,4,2486
CXB-201,2020-10-11,4,0,1,2,3,1,103,114,42,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,1973,714,409,844,6,67,26,14,27,0,12390,6950,13912,118,33370,4,2553
CXB-201,2020-10-12,6,0,0,6,3,0,111,126,43,27,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,6,0,2019,731,421,859,8,80,26,15,39,0,12347,6923,13858,116,33244,4,2633
CXB-201,2020-10-13,4,0,0,1,1,0,109,115,40,27,47,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,1,8,0,2072,753,431,879,9,62,18,17,27,0,12307,6896,13811,115,33129,4,2695
CXB-201,2020-10-14,7,0,0,1,3,1,103,115,40,34,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,8,0,2128,770,454,894,10,59,23,11,25,0,12267,6862,13771,114,33014,4,2754
CXB-201,2020-10-15,4,0,1,5,1,1,101,113,42,25,46,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,11,0,1,9,1,2159,779,465,905,10,82,33,14,35,0,12225,6837,13725,114,32901,4,2836
CXB-201,2020-10-16,5,0,0,2,4,0,86,97,37,22,37,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,0,1,9,1,2175,783,476,905,11,80,33,11,36,0,12188,6815,13688,113,32804,5,2916
CXB-201,2020-10-17,3,0,1,1,5,0,76,86,31,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,7,1,2185,788,470,916,11,76,26,18,32,0,12157,6803,13645,113,32718,5,2992
CXB-201,2020-10-18,3,0,0,3,2,0,76,84,36,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,2189,793,472,913,11,80,31,12,37,0,12121,6789,13611,113,32634,5,3072
CXB-201,2020-10-19,5,0,0,6,2,2,80,95,37,28,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,1,6,1,2201,797,482,911,11,83,33,18,32,0,12084,6761,13581,113,32539,5,3155
CXB-201,2020-10-20,3,0,0,9,2,0,79,93,37,16,40,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,9,0,0,8,1,2236,814,484,927,11,58,20,14,24,0,12047,6745,13541,113,32446,5,3213
CXB-201,2020-10-21,4,0,0,4,4,2,67,81,34,13,33,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,8,1,2228,814,478,924,12,89,34,19,36,0,12013,6732,13508,112,32365,5,3302
CXB-201,2020-10-22,5,0,1,3,5,0,94,108,38,21,48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,7,1,2252,824,484,931,13,84,28,15,41,0,11975,6711,13460,111,32257,5,3386
CXB-201,2020-10-23,4,0,0,6,6,0,71,87,31,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,2250,818,486,934,12,89,37,22,29,1,11944,6687,13428,111,32170,5,3475
CXB-201,2020-10-24,7,0,1,8,3,2,92,113,37,27,49,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2298,826,501,960,11,64,29,12,22,1,11907,6660,13379,111,32057,6,3539
CXB-201,2020-10-25,5,0,0,4,6,1,90,106,37,14,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2297,824,492,970,11,106,39,23,44,0,11870,6646,13324,111,31951,6,3645
CXB-201,2020-10-26,8,0,1,2,3,4,117,135,44,34,57,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2339,832,504,992,11,91,36,22,33,0,11826,6612,13267,111,31816,6,3736
CXB-201,2020-10-27,4,0,1,5,2,0,103,115,38,26,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,2359,832,505,1011,11,95,38,25,32,0,11788,6586,13216,111,31701,6,3831
CXB-201,2020-10-28,7,0,0,9,1,1,128,146,52,30,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2409,843,517,1038,11,95,41,18,35,1,11736,6556,13153,110,31555,6,3926
CXB-201,2020-10-29,13,0,0,8,3,1,112,137,54,21,61,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,2439,856,521,1051,11,105,41,17,47,0,11682,6535,13092,109,31418,6,4031
CXB-201,2020-10-30,10,0,0,4,4,1,108,127,52,28,47,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,2465,871,524,1059,11,99,37,25,37,0,11630,6507,13045,109,31291,7,4130
CXB-201,2020-10-31,8,0,0,2,1,1,132,144,40,38,66,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,9,0,0,9,0,2495,872,540,1072,11,114,39,22,53,0,11590,6469,12979,109,31147,7,4244
CXB-201,2020-11-01,7,0,0,4,3,0,122,136,57,25,54,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,2530,899,541,1081,9,100,30,24,44,2,11533,6444,12925,109,31011,7,4344
CXB-201,2020-11-02,5,0,0,3,6,1,120,135,40,34,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2552,907,547,1090,8,109,32,27,49,1,11493,6410,12864,109,30876,7,4453
CXB-201,2020-11-03,7,0,0,5,5,0,119,136,48,35,53,0,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,2580,911,560,1101,8,104,44,22,38,0,11445,6375,12811,109,30740,9,4557
CXB-201,2020-11-04,7,1,0,4,5,2,123,142,54,34,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2599,922,571,1100,6,123,43,23,54,3,11391,6341,12758,108,30598,9,4680
CXB-201,2020-11-05,11,0,1,6,4,1,115,138,49,31,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,2638,936,583,1111,8,98,35,19,44,0,11342,6310,12702,106,30460,9,4778
CXB-201,2020-11-06,6,0,1,6,3,0,121,137,49,41,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,2669,944,598,1119,8,105,41,26,38,0,11293,6269,12655,106,30323,9,4883
CXB-201,2020-11-07,11,0,0,10,2,1,112,136,47,35,54,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,2699,959,603,1130,7,98,31,28,38,1,11246,6234,12601,106,30187,10,4981
CXB-201,2020-11-08,8,0,0,3,3,1,129,144,62,26,56,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,11,0,0,10,1,2733,983,609,1134,7,105,37,20,48,0,11184,6208,12545,106,30043,11,5086
CXB-201,2020-11-09,6,0,1,7,3,0,121,138,52,28,57,1,1,0,0,0,1,3,0,0,3,0,1,0,0,1,0,11,0,0,11,0,2774,989,619,1160,6,90,46,18,26,0,11132,6180,12488,105,29905,12,5176
CXB-201,2020-11-10,3,0,1,3,3,1,121,132,41,38,53,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,8,0,0,8,0,2812,996,633,1177,6,87,33,24,30,0,11091,6142,12435,105,29773,12,5263
CXB-201,2020-11-11,12,0,0,4,6,0,133,155,60,40,52,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,2865,1019,658,1180,8,88,34,15,38,1,11031,6102,12383,102,29618,13,5351
CXB-201,2020-11-12,7,0,0,7,7,1,128,150,59,33,57,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,2893,1034,667,1184,8,106,42,21,42,1,10972,6069,12326,101,29468,13,5457
CXB-201,2020-11-13,4,0,0,5,5,0,109,123,46,29,48,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,8,0,0,8,0,2886,1044,667,1167,8,108,28,25,55,0,10926,6040,12278,101,29345,14,5565
CXB-201,2020-11-14,7,0,1,3,1,1,116,129,59,21,49,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,8,0,2880,1049,665,1159,7,111,44,20,46,1,10867,6019,12229,101,29216,14,5676
CXB-201,2020-11-15,6,0,0,4,2,0,114,126,55,31,40,0,1,0,0,1,0,1,1,0,0,0,2,0,0,1,1,7,1,0,6,0,2836,1042,661,1126,7,119,43,26,50,0,10812,5988,12189,101,29090,15,5795
CXB-201,2020-11-16,6,0,1,7,6,0,120,140,43,34,63,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,11,1,1,9,0,2805,1021,655,1122,7,109,43,29,37,0,10769,5954,12126,101,28950,15,5904
CXB-201,2020-11-17,4,0,0,8,4,1,115,132,39,33,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,1,2,8,0,2725,988,633,1097,7,139,51,38,50,0,10730,5921,12066,101,28818,15,6043
CXB-201,2020-11-18,14,0,0,4,4,1,118,141,44,36,61,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,11,1,2,8,0,2663,969,619,1068,7,121,38,31,52,0,10686,5885,12005,101,28677,16,6164
CXB-201,2020-11-19,12,0,1,3,4,0,114,134,55,28,51,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,2,7,0,2589,942,605,1035,7,115,43,22,50,0,10631,5857,11954,101,28543,16,6279
CXB-201,2020-11-20,11,0,0,7,3,0,127,148,57,30,61,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,1,9,1,2,6,0,2479,899,580,993,7,147,56,33,58,0,10574,5827,11893,101,28395,16,6426
CXB-201,2020-11-21,7,0,1,8,3,1,120,140,57,28,55,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,6,0,1,5,0,2387,885,551,945,6,118,27,34,56,1,10517,5799,11838,101,28255,17,6544
CXB-201,2020-11-22,6,0,0,2,5,1,116,130,49,33,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2266,848,528,884,6,140,47,26,67,0,10468,5766,11790,101,28125,18,6684
CXB-201,2020-11-23,7,0,0,4,1,1,98,111,47,22,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2154,810,494,844,6,121,42,36,43,0,10421,5744,11749,100,28014,18,6805
CXB-201,2020-11-24,5,0,0,2,4,2,92,105,37,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2029,755,467,801,6,132,57,30,45,0,10384,5722,11703,100,27909,18,6937
CXB-201,2020-11-25,8,1,0,3,4,1,108,125,39,24,62,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,3,0,1885,703,439,737,6,144,52,28,64,0,10345,5698,11641,100,27784,18,7081
CXB-201,2020-11-26,12,0,1,6,5,0,101,125,53,29,42,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,1744,640,412,686,6,140,63,27,50,0,10292,5669,11599,99,27659,19,7221
CXB-201,2020-11-27,6,0,1,8,3,4,101,123,46,24,51,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,1,0,5,0,1606,573,386,641,6,138,67,26,45,0,10246,5645,11548,97,27536,19,7359
CXB-201,2020-11-28,4,0,0,8,4,2,108,126,46,26,53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,1484,534,355,589,6,122,39,31,52,0,10200,5619,11495,96,27410,19,7481
CXB-201,2020-11-29,9,0,0,3,4,0,117,133,50,28,54,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,3,0,0,3,0,1334,478,314,536,6,149,56,41,52,0,10150,5591,11441,95,27277,20,7630
CXB-201,2020-11-30,3,0,0,10,5,0,134,152,63,27,62,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1218,438,291,484,5,114,40,23,50,1,10087,5564,11379,95,27125,22,7744
CXB-201,2020-12-01,4,0,1,8,4,1,106,124,54,25,45,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1082,385,255,437,5,136,53,36,47,0,10033,5539,11334,95,27001,22,7880
CXB-201,2020-12-02,3,0,0,4,1,1,137,146,59,32,54,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,941,327,231,379,4,141,58,24,58,1,9974,5507,11280,94,26855,22,8021
CXB-201,2020-12-03,10,0,0,4,5,0,132,151,52,32,65,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,789,268,195,322,4,152,59,36,57,0,9922,5475,11215,92,26704,22,8173
CXB-201,2020-12-04,5,0,1,12,4,1,118,141,53,33,55,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,651,224,156,269,2,138,44,39,53,2,9869,5442,11160,92,26563,22,8311
CXB-201,2020-12-05,6,0,0,7,9,2,121,145,49,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,513,167,127,217,2,138,57,29,52,0,9820,5408,11098,92,26418,22,8449
CXB-201,2020-12-06,7,0,0,4,5,0,94,110,38,26,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,377,125,82,170,0,136,42,45,47,2,9782,5382,11052,92,26308,22,8585
CXB-201,2020-12-07,11,1,0,4,3,1,115,135,48,29,58,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,249,80,57,112,0,128,45,25,58,0,9734,5353,10994,92,26173,22,8713
CXB-201,2020-12-08,10,0,0,6,2,3,114,135,52,28,55,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,117,44,28,45,0,132,36,29,67,0,9682,5325,10939,92,26038,22,8845
CXB-201,2020-12-09,5,0,0,4,3,0,132,144,62,35,46,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,44,28,45,0,9620,5290,10893,91,25894,22,8962
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,5290,10893,91,25894,22,8962
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,5290,10893,91,25894,22,8962
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,5290,10893,91,25894,22,8962
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,5290,10893,91,25894,22,8962
CXB-201,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,5290,10893,91,25894,22,8962
