region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,45,0,2,16,26,1,419,509,209,82,217,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,0,0,17,1,7800,2773,1611,3386,30,245,85,53,107,0,9919,5459,10959,93,26430,10,3661
CXB-201,2020-08-22,32,1,2,16,15,4,455,525,174,117,234,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,0,18,1,8111,2871,1684,3528,28,214,76,44,92,2,9745,5342,10725,93,25905,10,3875
CXB-201,2020-08-23,27,0,0,10,24,6,410,477,176,100,200,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,21,0,0,20,1,8342,2947,1742,3624,29,246,100,42,104,0,9569,5242,10525,92,25428,10,4121
CXB-201,2020-08-24,30,1,2,20,28,3,403,487,170,114,203,0,0,0,0,0,0,5,0,0,3,2,1,0,0,1,0,23,0,0,20,3,8603,3044,1797,3733,29,226,73,59,94,0,9399,5128,10322,92,24941,10,4347
CXB-201,2020-08-25,32,0,0,13,27,4,412,488,196,110,179,3,1,0,0,0,1,6,0,0,5,1,2,0,0,2,0,26,0,0,23,3,8839,3146,1860,3804,29,251,94,47,108,2,9203,5018,10143,89,24453,11,4598
CXB-201,2020-08-26,29,0,1,17,29,3,454,533,220,104,208,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,32,0,0,29,3,9116,3256,1917,3913,30,256,110,47,99,0,8983,4914,9935,88,23920,11,4854
CXB-201,2020-08-27,40,0,2,14,19,5,456,536,202,113,220,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,33,0,0,30,3,9375,3360,1973,4013,29,277,98,57,120,2,8781,4801,9715,87,23384,11,5131
CXB-201,2020-08-28,27,1,3,15,13,6,452,517,184,126,207,0,1,0,0,1,0,3,0,1,2,0,1,0,0,1,0,32,0,1,28,3,9606,3431,2045,4102,28,285,113,54,117,1,8597,4675,9508,87,22867,12,5416
CXB-201,2020-08-29,40,0,3,23,18,3,431,518,211,101,205,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,25,2,9822,3533,2083,4179,27,301,109,63,128,1,8386,4574,9303,86,22349,13,5717
CXB-201,2020-08-30,19,0,2,14,33,1,462,531,201,95,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,21,2,10061,3625,2114,4294,28,292,109,64,119,0,8185,4479,9069,85,21818,13,6009
CXB-201,2020-08-31,39,0,1,9,23,6,413,491,163,103,224,1,1,0,0,0,1,4,0,0,4,0,0,0,0,0,0,23,0,1,21,1,10224,3666,2148,4383,27,327,122,69,135,1,8022,4376,8845,84,21327,14,6336
CXB-201,2020-09-01,25,0,1,19,15,1,394,455,176,110,166,3,3,0,0,3,0,6,0,0,6,0,0,0,0,0,0,27,0,1,25,1,10345,3718,2197,4403,27,331,124,61,143,3,7846,4266,8679,81,20872,17,6667
CXB-201,2020-09-02,31,0,1,18,22,8,431,511,194,102,213,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,28,0,1,26,1,10519,3792,2224,4474,29,337,120,75,142,0,7652,4164,8466,79,20361,17,7004
CXB-201,2020-09-03,30,0,0,20,19,1,424,494,173,128,192,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,21,0,1,19,1,10677,3833,2275,4540,29,335,132,77,125,1,7479,4036,8274,78,19867,18,7339
CXB-201,2020-09-04,26,0,3,16,25,3,437,510,206,108,196,0,0,0,0,0,0,7,0,1,6,0,1,0,0,1,0,27,0,1,25,1,10808,3911,2289,4579,29,379,128,94,157,0,7273,3928,8078,78,19357,18,7718
CXB-201,2020-09-05,40,1,1,15,22,2,445,526,200,113,211,2,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,28,0,1,27,0,10934,3968,2315,4620,31,400,143,87,170,0,7073,3815,7867,76,18831,18,8118
CXB-201,2020-09-06,18,1,2,16,23,3,429,492,163,109,219,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,0,1,26,0,11006,3982,2331,4662,31,420,149,93,177,1,6910,3706,7648,75,18339,18,8538
CXB-201,2020-09-07,28,0,0,13,17,4,405,467,180,91,194,2,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,32,0,1,31,0,11046,4008,2331,4675,32,426,154,91,180,1,6730,3615,7454,73,17872,19,8964
CXB-201,2020-09-08,20,0,1,15,15,1,413,465,181,83,199,2,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,33,0,1,32,0,11081,4035,2312,4701,33,429,154,102,172,1,6549,3532,7255,71,17407,20,9393
CXB-201,2020-09-09,21,1,1,10,9,5,375,422,151,101,169,1,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,32,0,1,31,0,11062,4024,2317,4688,33,439,162,96,180,1,6398,3431,7086,70,16985,22,9832
CXB-201,2020-09-10,22,0,0,9,19,0,321,371,134,77,158,2,0,0,0,0,0,5,0,0,5,0,2,0,0,2,0,29,0,1,28,0,11013,3997,2315,4666,35,420,161,79,180,0,6264,3354,6928,68,16614,22,10252
CXB-201,2020-09-11,23,0,0,8,11,4,305,351,128,64,158,1,1,0,0,1,0,6,0,0,5,1,3,0,0,3,0,33,0,1,31,1,10909,3969,2281,4625,34,454,156,98,198,2,6136,3290,6770,67,16263,23,10706
CXB-201,2020-09-12,26,0,1,7,16,6,292,348,127,77,142,2,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,29,0,1,26,2,10772,3903,2247,4587,35,484,193,111,179,1,6009,3213,6628,65,15915,24,11190
CXB-201,2020-09-13,33,0,0,12,11,2,289,347,144,59,142,2,1,0,0,1,0,8,0,0,8,0,1,0,0,1,0,35,0,1,32,2,10637,3868,2194,4541,34,481,179,112,187,3,5865,3154,6486,63,15568,25,11671
CXB-201,2020-09-14,16,0,2,12,18,3,261,312,116,68,126,2,2,0,0,2,0,7,0,0,6,1,2,0,0,2,0,39,0,1,35,3,10491,3807,2172,4478,34,456,177,90,187,2,5749,3086,6360,61,15256,27,12127
CXB-201,2020-09-15,16,0,0,7,8,2,300,333,121,72,139,1,1,0,0,1,0,4,1,0,3,0,1,0,0,1,0,40,1,1,35,3,10319,3736,2138,4412,33,503,192,105,204,2,5628,3014,6221,60,14923,28,12630
CXB-201,2020-09-16,19,0,0,7,10,0,287,323,114,62,144,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,33,1,0,30,2,10126,3643,2111,4336,36,515,207,89,219,0,5514,2952,6077,57,14600,29,13145
CXB-201,2020-09-17,15,0,1,12,17,2,277,324,122,64,136,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,32,0,0,31,1,9971,3578,2077,4278,38,478,187,98,193,0,5392,2888,5941,55,14276,29,13623
CXB-201,2020-09-18,15,0,0,14,9,1,242,281,115,65,101,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,36,0,0,35,1,9705,3487,2027,4154,37,547,206,115,225,1,5277,2823,5840,55,13995,29,14170
CXB-201,2020-09-19,9,0,0,13,13,1,217,253,97,59,97,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,34,0,0,33,1,9458,3404,1978,4042,34,500,180,108,209,3,5180,2764,5743,55,13742,29,14670
CXB-201,2020-09-20,7,0,2,7,6,0,240,262,99,60,101,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,32,0,0,31,1,9238,3319,1929,3955,35,482,184,109,188,1,5081,2704,5642,53,13480,29,15152
CXB-201,2020-09-21,13,0,0,8,6,2,208,237,100,46,91,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,33,0,1,31,1,8942,3211,1864,3832,35,533,208,111,214,0,4981,2658,5551,53,13243,29,15685
CXB-201,2020-09-22,12,0,0,2,5,1,199,219,69,51,97,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,31,0,1,29,1,8666,3090,1799,3740,37,494,190,116,188,0,4912,2607,5454,51,13024,30,16179
CXB-201,2020-09-23,22,0,0,2,8,1,189,222,93,43,86,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,31,0,1,29,1,8377,2987,1736,3620,34,511,196,106,206,3,4819,2564,5368,51,12802,30,16690
CXB-201,2020-09-24,17,0,0,3,7,2,207,236,87,52,97,0,2,0,0,1,1,5,0,0,5,0,2,0,0,2,0,33,0,1,31,1,8091,2886,1670,3504,31,520,188,118,212,2,4732,2512,5271,51,12566,32,17210
CXB-201,2020-09-25,14,1,0,6,8,2,212,243,90,46,107,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,36,0,1,34,1,7795,2779,1600,3386,30,539,197,116,225,1,4642,2466,5164,51,12323,32,17749
CXB-201,2020-09-26,5,0,1,6,9,1,175,197,72,51,74,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,36,0,1,34,1,7559,2700,1558,3273,28,432,151,93,186,2,4570,2415,5090,51,12126,33,18181
CXB-201,2020-09-27,12,0,0,5,3,1,168,189,70,42,76,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,34,0,1,32,1,7260,2603,1490,3138,29,487,167,110,210,0,4500,2373,5014,50,11937,34,18668
CXB-201,2020-09-28,9,0,1,1,2,0,150,163,67,27,68,1,2,0,0,2,0,1,0,0,1,0,2,0,0,2,0,28,0,1,26,1,6963,2507,1411,3017,28,458,163,106,187,2,4433,2346,4946,49,11774,36,19126
CXB-201,2020-09-29,10,0,0,1,5,1,115,132,57,19,56,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,28,0,1,26,1,6670,2392,1358,2892,28,424,172,72,180,0,4376,2327,4890,49,11642,36,19550
CXB-201,2020-09-30,7,0,0,3,4,1,119,134,54,27,53,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,28,0,1,26,1,6350,2269,1293,2763,25,453,177,92,181,3,4322,2300,4837,49,11508,37,20003
CXB-201,2020-10-01,7,0,0,6,3,0,107,123,50,20,53,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,29,0,1,27,1,6056,2157,1218,2657,24,417,162,95,159,1,4272,2280,4784,49,11385,37,20420
CXB-201,2020-10-02,8,0,0,9,5,0,101,123,44,23,56,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,32,0,1,30,1,5772,2043,1167,2539,23,406,158,74,173,1,4228,2257,4728,49,11262,38,20826
CXB-201,2020-10-03,12,0,0,5,0,0,122,139,47,26,66,0,2,0,0,2,0,4,0,0,4,0,1,0,0,1,0,30,0,1,29,0,5555,1959,1119,2456,21,354,131,74,147,2,4181,2231,4662,49,11123,40,21180
CXB-201,2020-10-04,7,0,1,3,3,0,101,115,59,12,43,1,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,34,0,2,32,0,5299,1885,1054,2340,20,371,133,77,159,2,4122,2219,4619,48,11008,40,21551
CXB-201,2020-10-05,1,0,1,5,1,1,94,103,43,16,44,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,34,0,2,32,0,5034,1789,1002,2225,18,368,139,68,159,2,4079,2203,4575,48,10905,40,21919
CXB-201,2020-10-06,3,0,0,1,2,0,90,96,31,28,37,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,33,0,2,31,0,4759,1685,952,2104,18,370,135,78,157,0,4048,2175,4538,48,10809,41,22289
CXB-201,2020-10-07,5,0,0,4,6,0,93,108,36,27,44,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,32,0,2,30,0,4529,1600,907,2006,16,338,121,72,142,3,4012,2148,4494,47,10701,41,22627
CXB-201,2020-10-08,8,0,0,1,4,2,77,92,30,21,40,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,0,1,29,0,4315,1506,869,1924,16,306,124,59,122,1,3982,2127,4454,46,10609,41,22933
CXB-201,2020-10-09,10,1,0,0,4,1,97,113,42,20,51,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,28,0,0,28,0,4087,1419,820,1835,13,339,129,69,138,3,3940,2107,4403,46,10496,42,23272
CXB-201,2020-10-10,3,0,0,7,1,1,68,80,40,8,32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,0,0,26,0,3880,1362,776,1730,12,287,97,52,137,1,3900,2099,4371,46,10416,42,23559
CXB-201,2020-10-11,7,0,0,3,1,0,83,94,36,21,37,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,27,0,0,27,0,3712,1306,747,1648,11,262,92,50,119,1,3864,2078,4334,46,10322,42,23821
CXB-201,2020-10-12,2,0,0,0,4,0,63,69,29,12,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,0,0,24,0,3542,1240,698,1593,11,239,95,61,83,0,3835,2066,4306,46,10253,42,24060
CXB-201,2020-10-13,4,0,0,1,1,0,72,78,28,13,36,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,26,0,0,26,0,3361,1184,651,1516,10,259,84,60,113,2,3807,2053,4270,45,10175,42,24319
CXB-201,2020-10-14,4,0,0,2,4,0,54,64,25,12,27,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,28,0,0,27,1,3184,1128,617,1429,10,241,81,46,114,0,3782,2041,4243,45,10111,42,24560
CXB-201,2020-10-15,2,0,0,2,1,0,58,63,27,8,28,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,26,0,0,26,0,2987,1058,571,1348,10,258,97,54,107,0,3755,2033,4215,45,10048,44,24818
CXB-201,2020-10-16,1,0,0,1,0,0,68,70,27,18,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,25,0,2836,1011,537,1278,10,221,74,52,95,0,3728,2015,4190,45,9978,44,25039
CXB-201,2020-10-17,2,0,0,3,0,0,56,61,30,12,19,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,25,0,0,25,0,2680,964,503,1204,9,216,77,46,92,1,3698,2003,4171,45,9917,45,25255
CXB-201,2020-10-18,3,0,0,0,2,0,59,64,22,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,2551,912,473,1157,9,193,74,42,77,0,3676,1991,4141,45,9853,45,25448
CXB-201,2020-10-19,2,0,0,0,1,0,63,66,27,15,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,21,0,2453,882,459,1104,8,164,57,29,77,1,3649,1976,4117,45,9787,45,25612
CXB-201,2020-10-20,4,0,1,0,3,1,55,64,21,9,33,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,22,0,0,22,0,2330,831,430,1060,9,187,72,38,77,0,3628,1967,4084,44,9723,45,25799
CXB-201,2020-10-21,1,0,0,0,1,0,45,47,21,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,2223,807,406,1002,8,154,45,33,75,1,3607,1958,4067,44,9676,45,25953
CXB-201,2020-10-22,0,0,0,0,1,0,39,40,15,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,2104,761,387,947,9,159,61,29,69,0,3592,1948,4053,43,9636,45,26112
CXB-201,2020-10-23,2,0,0,1,2,1,28,34,15,6,13,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,0,0,21,0,2008,723,374,903,8,130,53,19,57,1,3577,1942,4040,43,9602,45,26242
CXB-201,2020-10-24,3,0,0,0,2,0,20,25,10,5,10,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,24,0,0,24,0,1881,683,343,848,7,152,50,36,65,1,3567,1937,4030,43,9577,45,26394
CXB-201,2020-10-25,0,0,0,0,0,0,25,25,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,1767,645,311,804,7,139,49,35,55,0,3556,1934,4019,43,9552,45,26533
CXB-201,2020-10-26,2,0,0,0,1,0,25,28,10,4,14,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,21,0,0,21,0,1676,612,301,756,7,118,43,14,61,0,3546,1930,4005,43,9524,46,26651
CXB-201,2020-10-27,3,0,0,0,0,0,20,23,7,5,11,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,19,0,0,19,0,1586,586,283,710,7,112,33,23,56,0,3539,1925,3994,43,9501,47,26763
CXB-201,2020-10-28,0,0,0,0,0,0,21,21,7,2,11,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,1480,552,263,657,8,125,41,22,62,0,3532,1923,3983,42,9480,49,26888
CXB-201,2020-10-29,1,0,0,1,3,0,24,29,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,1386,521,251,607,7,123,38,22,62,1,3525,1913,3971,42,9451,49,27011
CXB-201,2020-10-30,0,0,0,0,0,0,18,18,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,1292,489,236,561,6,112,40,18,53,1,3517,1910,3964,42,9433,49,27123
CXB-201,2020-10-31,1,0,0,1,1,0,17,20,8,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,1215,465,220,525,5,96,32,22,41,1,3509,1904,3958,42,9413,49,27219
CXB-201,2020-11-01,2,0,0,0,0,1,13,16,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1151,432,206,508,5,80,37,16,27,0,3505,1902,3948,42,9397,49,27299
CXB-201,2020-11-02,1,0,0,0,0,0,11,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,1082,401,194,482,5,81,34,15,32,0,3502,1899,3942,42,9385,49,27380
CXB-201,2020-11-03,1,0,0,1,1,0,12,15,6,3,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,1015,373,183,454,5,82,34,14,34,0,3496,1896,3936,42,9370,49,27462
CXB-201,2020-11-04,1,0,0,0,1,0,13,15,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,944,342,177,419,6,85,37,8,40,0,3490,1894,3930,41,9355,49,27547
CXB-201,2020-11-05,0,0,0,0,0,0,13,13,3,2,8,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,12,0,0,11,1,877,310,164,397,6,79,35,15,29,0,3487,1892,3922,41,9342,50,27626
CXB-201,2020-11-06,0,0,0,0,0,0,18,18,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,834,295,154,379,6,60,22,11,27,0,3480,1891,3912,41,9324,50,27686
CXB-201,2020-11-07,0,0,0,0,0,0,19,19,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,784,277,146,356,5,69,27,12,29,1,3471,1887,3906,41,9305,50,27755
CXB-201,2020-11-08,1,0,0,0,0,0,10,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,730,261,140,324,5,65,21,9,35,0,3466,1884,3903,41,9294,50,27820
CXB-201,2020-11-09,0,0,0,0,1,0,12,13,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,665,236,126,298,5,78,33,17,28,0,3458,1881,3901,41,9281,50,27898
CXB-201,2020-11-10,0,0,0,0,1,0,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,609,209,115,280,5,62,29,12,21,0,3456,1880,3897,41,9274,50,27960
CXB-201,2020-11-11,0,0,0,0,0,0,8,8,2,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,570,193,115,258,4,46,18,4,23,1,3454,1876,3895,41,9266,51,28006
CXB-201,2020-11-12,0,0,0,0,0,0,8,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,522,176,105,237,4,54,19,10,25,0,3451,1876,3890,41,9258,51,28060
CXB-201,2020-11-13,0,0,0,1,0,0,8,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,469,156,96,214,3,58,23,10,24,1,3446,1875,3887,41,9249,51,28118
CXB-201,2020-11-14,1,0,0,0,0,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,425,143,85,194,3,46,13,12,21,0,3443,1873,3884,41,9241,51,28164
CXB-201,2020-11-15,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,386,129,79,175,3,40,15,6,19,0,3442,1873,3883,41,9239,51,28204
CXB-201,2020-11-16,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,350,116,70,161,3,38,13,9,16,0,3442,1873,3879,41,9235,51,28242
CXB-201,2020-11-17,1,0,0,0,0,0,7,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,318,109,63,144,2,35,8,8,18,1,3441,1871,3874,41,9227,51,28277
CXB-201,2020-11-18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,293,103,54,134,2,26,7,9,10,0,3440,1871,3874,41,9226,51,28303
CXB-201,2020-11-19,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,270,99,50,120,1,23,4,4,14,1,3440,1870,3874,41,9225,51,28326
CXB-201,2020-11-20,1,0,0,1,0,0,5,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,240,87,46,106,1,31,12,4,15,0,3438,1869,3870,41,9218,51,28357
CXB-201,2020-11-21,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,218,80,42,95,1,22,7,4,11,0,3437,1867,3870,41,9215,51,28379
CXB-201,2020-11-22,0,0,0,0,0,0,6,6,3,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,4,0,199,70,37,91,1,21,11,5,5,0,3434,1867,3867,41,9209,51,28400
CXB-201,2020-11-23,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,173,60,35,77,1,26,10,2,14,0,3434,1867,3866,41,9208,51,28426
CXB-201,2020-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,158,59,28,70,1,15,1,7,7,0,3434,1867,3865,41,9207,51,28441
CXB-201,2020-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,142,54,23,64,1,16,5,5,6,0,3434,1867,3865,41,9207,51,28457
CXB-201,2020-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,123,47,21,54,1,19,7,2,10,0,3434,1867,3865,41,9207,51,28476
CXB-201,2020-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,110,44,19,47,0,13,3,2,7,1,3434,1867,3865,41,9207,51,28489
CXB-201,2020-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,97,37,18,42,0,13,7,1,5,0,3434,1867,3865,41,9207,51,28502
CXB-201,2020-11-29,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,81,30,17,34,0,16,7,1,8,0,3434,1867,3865,41,9207,51,28518
CXB-201,2020-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,66,24,15,27,0,15,6,2,7,0,3433,1867,3865,41,9206,51,28533
CXB-201,2020-12-01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,59,19,15,25,0,7,5,0,2,0,3433,1867,3865,41,9206,51,28540
CXB-201,2020-12-02,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,49,17,13,19,0,10,2,2,6,0,3433,1867,3863,41,9204,51,28550
CXB-201,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,42,15,9,18,0,7,2,4,1,0,3433,1866,3863,41,9203,51,28557
CXB-201,2020-12-04,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,31,10,5,16,0,11,5,4,2,0,3433,1866,3863,41,9203,51,28568
CXB-201,2020-12-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,24,5,5,14,0,7,5,0,2,0,3432,1866,3863,41,9202,51,28575
CXB-201,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,20,5,4,11,0,3,0,1,2,0,3432,1866,3862,41,9201,52,28578
CXB-201,2020-12-07,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,4,3,5,0,8,1,1,6,0,3432,1866,3862,41,9201,52,28586
CXB-201,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,6,1,3,2,0,3432,1866,3862,41,9201,52,28592
CXB-201,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,3432,1866,3862,41,9201,52,28598
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,1866,3862,41,9201,52,28598
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,1866,3862,41,9201,52,28598
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,1866,3862,41,9201,52,28598
