region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-215,2020-10-31,1,0,0,1,0,1,21,24,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,204,89,245,2,18,8,3,7,0,9989,4933,10064,65,25051,2,1427
CXB-215,2020-11-01,1,0,0,2,1,1,27,32,11,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,205,94,249,2,22,10,2,10,0,9978,4926,10050,65,25019,2,1449
CXB-215,2020-11-02,1,0,0,2,1,0,23,27,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,205,101,245,2,24,10,4,10,0,9968,4915,10044,65,24992,2,1473
CXB-215,2020-11-03,2,0,0,2,0,0,25,29,14,6,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,561,210,104,245,2,21,9,3,9,0,9954,4909,10035,65,24963,2,1494
CXB-215,2020-11-04,0,0,0,1,0,0,23,24,11,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,570,215,103,251,1,15,6,3,5,1,9943,4907,10024,65,24939,2,1509
CXB-215,2020-11-05,3,0,0,2,0,1,19,25,11,7,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,574,220,108,245,1,21,6,2,13,0,9932,4900,10017,65,24914,2,1530
CXB-215,2020-11-06,1,0,0,2,0,0,15,18,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,571,224,111,235,1,21,5,2,14,0,9923,4895,10013,65,24896,2,1551
CXB-215,2020-11-07,4,0,0,3,0,1,22,30,16,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,589,235,112,241,1,12,5,2,5,0,9907,4892,10002,65,24866,2,1563
CXB-215,2020-11-08,2,0,0,1,0,0,31,34,18,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,593,240,111,241,1,29,13,6,10,0,9889,4886,9992,65,24832,2,1592
CXB-215,2020-11-09,1,0,0,4,1,0,20,26,12,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,591,239,106,244,2,28,13,8,7,0,9877,4883,9982,64,24806,2,1620
CXB-215,2020-11-10,2,0,0,1,1,0,27,31,13,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,594,240,108,244,2,28,12,1,15,0,9864,4880,9967,64,24775,2,1648
CXB-215,2020-11-11,3,0,0,1,1,0,23,28,14,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,600,240,113,246,1,20,13,0,6,1,9850,4875,9958,64,24747,2,1668
CXB-215,2020-11-12,0,0,0,2,0,1,31,34,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,601,240,116,244,1,31,11,6,14,0,9839,4864,9946,64,24713,2,1699
CXB-215,2020-11-13,1,0,0,0,1,0,15,17,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,577,231,115,230,1,34,13,3,18,0,9832,4862,9938,64,24696,2,1733
CXB-215,2020-11-14,1,0,0,0,1,0,18,20,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,571,228,114,228,1,22,10,3,9,0,9824,4859,9929,64,24676,2,1755
CXB-215,2020-11-15,0,0,1,3,0,0,21,25,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,556,226,111,218,1,29,9,6,14,0,9814,4850,9923,64,24651,2,1784
CXB-215,2020-11-16,3,0,0,0,1,0,27,31,18,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,554,233,110,210,1,24,8,3,13,0,9796,4845,9915,64,24620,2,1808
CXB-215,2020-11-17,1,0,0,1,0,0,22,24,14,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,542,233,108,200,1,25,8,4,13,0,9782,4842,9908,64,24596,2,1833
CXB-215,2020-11-18,2,0,0,0,1,0,32,35,15,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,532,230,103,198,1,26,10,8,8,0,9767,4835,9895,64,24561,2,1859
CXB-215,2020-11-19,1,0,1,2,0,0,24,28,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,519,225,99,194,1,22,9,6,7,0,9757,4828,9884,64,24533,2,1881
CXB-215,2020-11-20,1,0,0,1,1,0,45,48,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,503,223,94,185,1,31,11,7,13,0,9740,4813,9868,64,24485,2,1912
CXB-215,2020-11-21,1,0,0,2,1,0,35,39,16,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,500,225,90,184,1,16,6,5,5,0,9724,4811,9847,64,24446,2,1928
CXB-215,2020-11-22,1,0,0,0,1,0,23,25,11,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,479,220,83,175,1,25,7,7,11,0,9713,4810,9834,64,24421,2,1953
CXB-215,2020-11-23,3,0,2,1,1,0,26,33,13,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,455,209,80,165,1,27,12,4,11,0,9700,4804,9820,64,24388,2,1980
CXB-215,2020-11-24,1,0,0,2,1,0,19,23,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,429,194,79,155,1,27,15,2,10,0,9696,4797,9808,64,24365,2,2007
CXB-215,2020-11-25,1,0,0,1,0,0,23,25,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,398,180,72,145,1,31,14,7,10,0,9687,4787,9802,64,24340,2,2038
CXB-215,2020-11-26,3,0,0,3,2,0,21,29,6,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,369,170,65,133,1,29,10,7,12,0,9681,4781,9785,64,24311,2,2067
CXB-215,2020-11-27,1,0,0,0,2,0,35,38,17,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,344,159,60,124,1,25,11,5,9,0,9664,4774,9771,64,24273,2,2092
CXB-215,2020-11-28,0,0,0,3,0,0,20,23,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,317,148,52,116,1,27,11,8,8,0,9652,4771,9763,64,24250,2,2119
CXB-215,2020-11-29,1,0,0,1,1,0,24,27,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,294,137,50,106,1,23,11,2,10,0,9645,4763,9751,64,24223,2,2142
CXB-215,2020-11-30,3,0,0,0,2,1,22,28,14,4,9,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,273,130,46,96,1,21,7,4,10,0,9631,4759,9742,63,24195,2,2163
CXB-215,2020-12-01,1,0,0,2,1,1,14,19,5,3,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,244,115,42,86,1,28,15,4,9,0,9626,4756,9731,63,24176,3,2191
CXB-215,2020-12-02,1,0,0,3,0,0,31,35,13,11,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,213,102,37,73,1,31,13,5,13,0,9613,4745,9720,63,24141,3,2222
CXB-215,2020-12-03,0,0,0,3,2,0,21,26,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,192,93,31,67,1,21,9,6,6,0,9604,4738,9710,63,24115,3,2243
CXB-215,2020-12-04,2,0,0,3,0,0,28,33,15,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,167,87,27,52,1,25,6,4,15,0,9589,4733,9697,63,24082,3,2268
CXB-215,2020-12-05,1,0,1,0,0,0,19,21,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,128,65,23,39,1,39,22,4,13,0,9581,4732,9685,63,24061,3,2307
CXB-215,2020-12-06,1,0,0,1,0,1,25,28,13,5,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,95,51,14,30,0,33,14,9,9,1,9568,4727,9675,63,24033,3,2340
CXB-215,2020-12-07,1,0,0,0,1,0,23,25,13,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,59,34,8,17,0,36,17,6,13,0,9555,4726,9664,63,24008,3,2376
CXB-215,2020-12-08,2,0,0,0,1,0,27,30,13,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,17,4,6,0,32,17,4,11,0,9542,4721,9652,63,23978,3,2408
CXB-215,2020-12-09,2,0,0,2,1,0,25,30,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,4,6,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-215,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,4716,9638,63,23948,3,2435
CXB-216,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2693,1363,2701,14,6771,0,0
CXB-216,2020-05-31,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,2692,1362,2700,14,6768,0,0
CXB-216,2020-06-01,0,0,0,0,1,0,3,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,0,0,0,0,0,0,2691,1361,2698,14,6764,0,0
CXB-216,2020-06-02,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,3,0,0,0,0,0,0,2691,1359,2698,14,6762,0,0
CXB-216,2020-06-03,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,4,0,0,0,0,0,0,2690,1359,2697,14,6760,0,0
CXB-216,2020-06-04,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,6,4,0,0,0,0,0,0,2690,1358,2697,14,6759,0,0
CXB-216,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,6,4,0,0,0,0,0,0,2689,1358,2697,14,6758,0,0
CXB-216,2020-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,6,4,0,0,0,0,0,0,2689,1358,2697,14,6758,0,0
CXB-216,2020-06-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,6,4,0,1,0,0,1,0,2689,1358,2697,14,6758,0,1
CXB-216,2020-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,6,4,0,0,0,0,0,0,2689,1358,2696,14,6757,0,1
CXB-216,2020-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,6,4,0,0,0,0,0,0,2689,1358,2696,14,6757,0,1
CXB-216,2020-06-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,6,5,0,0,0,0,0,0,2689,1358,2696,14,6757,0,1
CXB-216,2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,6,5,0,0,0,0,0,0,2689,1357,2695,14,6755,0,1
CXB-216,2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,6,5,0,0,0,0,0,0,2689,1357,2695,14,6755,0,1
CXB-216,2020-06-13,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,7,6,0,0,0,0,0,0,2689,1357,2695,14,6755,0,1
CXB-216,2020-06-14,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,9,7,0,0,0,0,0,0,2688,1355,2694,14,6751,0,1
CXB-216,2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,9,7,0,0,0,0,0,0,2687,1355,2694,14,6750,0,1
CXB-216,2020-06-16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,9,7,0,0,0,0,0,0,2687,1355,2694,14,6750,0,1
CXB-216,2020-06-17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,8,7,0,1,0,1,0,0,2686,1355,2694,14,6749,0,2
CXB-216,2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,7,7,0,1,0,1,0,0,2686,1355,2693,14,6748,0,3
CXB-216,2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,7,7,0,0,0,0,0,0,2686,1355,2693,14,6748,0,3
CXB-216,2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,7,7,0,0,0,0,0,0,2686,1355,2693,14,6748,0,3
CXB-216,2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,7,7,0,0,0,0,0,0,2686,1355,2693,14,6748,0,3
CXB-216,2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,6,7,0,2,1,1,0,0,2686,1355,2693,14,6748,0,5
CXB-216,2020-06-23,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,6,8,0,0,0,0,0,0,2686,1355,2693,14,6748,0,5
CXB-216,2020-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,4,8,0,2,0,2,0,0,2685,1355,2693,14,6747,0,7
