region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-06-18,0,0,0,0,1,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,31,45,0,0,0,0,0,0,15959,8697,16697,126,41479,0,3
CXB-220,2020-06-19,2,0,0,0,2,0,9,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,41,32,50,0,3,0,0,3,0,15955,8696,16689,126,41466,0,6
CXB-220,2020-06-20,2,0,0,0,0,0,6,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,47,32,52,0,0,0,0,0,0,15949,8696,16687,126,41458,0,6
CXB-220,2020-06-21,1,0,0,0,2,0,13,16,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,52,38,54,0,3,0,1,2,0,15944,8689,16683,126,41442,0,9
CXB-220,2020-06-22,3,0,0,0,1,0,5,9,2,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,151,52,39,60,0,2,2,0,0,0,15942,8688,16677,126,41433,0,11
CXB-220,2020-06-23,1,0,0,1,3,0,9,14,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,59,39,66,0,1,0,1,0,0,15935,8687,16671,126,41419,0,12
CXB-220,2020-06-24,2,0,0,1,0,0,12,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,63,42,72,0,2,1,1,0,0,15930,8683,16665,126,41404,0,14
CXB-220,2020-06-25,4,0,1,0,0,0,19,24,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,73,44,83,0,1,1,0,0,0,15919,8681,16654,126,41380,0,15
CXB-220,2020-06-26,1,0,0,0,2,0,23,26,11,7,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,224,84,51,89,0,2,0,0,2,0,15908,8674,16646,126,41354,0,17
CXB-220,2020-06-27,3,0,0,2,0,0,19,24,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,246,95,51,100,0,2,1,1,0,0,15896,8673,16635,126,41330,0,19
CXB-220,2020-06-28,2,0,0,1,1,0,31,35,14,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,280,109,56,115,0,1,0,1,0,0,15882,8667,16620,126,41295,0,20
CXB-220,2020-06-29,2,0,0,2,0,0,27,31,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,306,116,63,127,0,5,4,1,0,0,15871,8659,16608,126,41264,0,25
CXB-220,2020-06-30,3,0,1,1,1,0,19,25,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,115,64,141,0,11,6,3,2,0,15866,8655,16592,126,41239,0,36
CXB-220,2020-07-01,3,0,0,1,1,0,33,38,13,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,126,71,153,0,8,2,1,5,0,15853,8647,16575,126,41201,0,44
CXB-220,2020-07-02,3,0,0,0,0,0,27,30,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,134,77,165,0,4,1,2,1,0,15844,8639,16562,126,41171,0,48
CXB-220,2020-07-03,3,0,0,1,0,1,23,28,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,144,86,172,0,2,1,1,0,0,15833,8629,16555,126,41143,0,50
CXB-220,2020-07-04,3,0,0,3,0,0,18,24,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,153,94,175,0,4,1,1,2,0,15823,8620,16550,126,41119,0,54
CXB-220,2020-07-05,2,0,0,5,1,1,28,37,16,8,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,450,165,101,184,0,9,4,1,4,0,15807,8612,16537,126,41082,0,63
CXB-220,2020-07-06,5,0,0,0,0,2,33,40,16,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,481,179,108,192,2,9,2,1,6,0,15791,8604,16523,124,41042,0,72
CXB-220,2020-07-07,0,0,0,3,3,0,38,44,19,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,519,196,114,207,2,6,2,1,3,0,15772,8597,16505,124,40998,0,78
CXB-220,2020-07-08,2,0,0,3,1,1,45,52,21,12,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,561,215,122,222,2,10,2,4,4,0,15751,8585,16486,124,40946,0,88
CXB-220,2020-07-09,7,0,0,0,0,0,51,58,22,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,602,235,128,237,2,17,2,7,8,0,15729,8572,16463,124,40888,0,105
CXB-220,2020-07-10,6,0,0,3,0,0,45,54,24,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,639,253,135,249,2,17,6,4,7,0,15705,8561,16444,124,40834,0,122
CXB-220,2020-07-11,6,0,0,3,3,0,49,61,33,10,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,689,282,142,263,2,11,4,3,4,0,15672,8551,16426,124,40773,0,133
CXB-220,2020-07-12,4,0,0,1,4,0,56,65,24,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,744,301,157,284,2,10,5,2,3,0,15648,8534,16402,124,40708,0,143
CXB-220,2020-07-13,7,0,0,0,3,1,67,78,22,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,810,317,173,318,2,12,6,1,5,0,15626,8517,16363,124,40630,0,155
CXB-220,2020-07-14,6,0,0,3,4,2,77,92,31,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,886,339,190,355,2,16,9,3,4,0,15595,8497,16322,124,40538,0,171
CXB-220,2020-07-15,4,0,0,3,4,1,67,79,28,14,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,941,358,199,381,3,24,9,5,10,0,15567,8483,16286,123,40459,0,195
CXB-220,2020-07-16,9,0,0,1,0,2,63,75,24,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,997,374,209,411,3,19,8,5,6,0,15543,8468,16250,123,40384,0,214
CXB-220,2020-07-17,12,0,0,3,10,2,62,89,29,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1071,396,230,442,3,15,7,1,7,0,15514,8446,16212,123,40295,0,229
CXB-220,2020-07-18,8,0,1,1,4,1,69,84,29,18,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1140,419,244,472,5,15,6,4,5,0,15485,8428,16177,121,40211,0,244
CXB-220,2020-07-19,6,0,0,2,8,0,77,93,41,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1210,452,258,495,5,23,8,4,11,0,15444,8410,16143,121,40118,0,267
CXB-220,2020-07-20,9,0,1,2,4,1,99,116,33,24,57,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1300,472,277,545,6,25,13,5,7,0,15411,8386,16086,119,40002,1,292
CXB-220,2020-07-21,4,0,0,3,5,1,99,112,50,15,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1390,513,290,580,7,22,9,2,11,0,15361,8371,16040,118,39890,1,314
CXB-220,2020-07-22,10,0,0,4,6,1,89,110,50,22,38,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1470,553,303,607,7,30,10,9,11,0,15311,8349,16002,118,39780,1,344
CXB-220,2020-07-23,6,0,0,3,10,3,108,130,48,23,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1563,586,316,654,7,37,15,10,12,0,15263,8326,15943,118,39650,1,381
CXB-220,2020-07-24,11,0,0,4,5,1,91,112,45,29,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1643,615,338,683,7,32,16,7,9,0,15218,8297,15905,118,39538,1,413
CXB-220,2020-07-25,11,0,0,3,6,0,96,116,45,23,47,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,1725,642,355,720,8,34,18,6,10,0,15173,8274,15858,117,39422,1,447
CXB-220,2020-07-26,9,1,0,5,7,3,100,125,52,26,47,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,8,0,0,7,1,1819,677,373,761,8,31,17,8,6,0,15121,8248,15811,117,39297,1,478
CXB-220,2020-07-27,13,0,2,2,4,1,102,124,45,25,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,7,1,1909,705,391,805,8,34,17,7,10,0,15076,8223,15757,117,39173,1,512
CXB-220,2020-07-28,17,0,0,6,4,1,104,132,45,20,66,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,9,1,1989,730,403,847,9,52,20,8,24,0,15031,8203,15691,116,39041,1,564
CXB-220,2020-07-29,11,0,1,2,7,0,117,138,53,25,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,2085,768,412,895,10,42,15,16,11,0,14978,8178,15632,115,38903,1,606
CXB-220,2020-07-30,16,1,0,5,6,0,154,182,74,39,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,2210,821,445,934,10,57,21,6,30,0,14904,8139,15563,115,38721,1,663
CXB-220,2020-07-31,15,0,0,7,8,1,161,192,82,43,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,2349,879,476,984,10,53,24,12,17,0,14822,8096,15496,115,38529,1,716
CXB-220,2020-08-01,15,1,0,4,8,1,165,194,82,38,73,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,2495,946,504,1034,11,47,15,10,22,0,14740,8058,15423,114,38335,2,763
CXB-220,2020-08-02,11,0,0,11,13,0,163,198,76,45,77,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,7,1,2639,998,535,1095,11,53,24,13,16,0,14664,8013,15346,114,38137,2,816
CXB-220,2020-08-03,19,0,0,4,11,2,185,221,89,54,77,1,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,11,0,0,10,1,2803,1071,574,1146,12,56,16,15,25,0,14575,7959,15269,113,37916,3,872
CXB-220,2020-08-04,16,1,0,14,8,4,170,213,97,38,77,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,12,0,0,11,1,2945,1137,596,1199,13,71,31,16,24,0,14478,7921,15192,112,37703,3,943
CXB-220,2020-08-05,19,0,1,9,11,1,192,233,87,52,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,8,1,3095,1189,630,1264,12,83,35,18,29,1,14391,7869,15098,112,37470,3,1026
CXB-220,2020-08-06,21,0,0,13,6,2,184,226,85,57,84,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,8,1,3227,1246,664,1305,12,94,28,23,43,0,14306,7812,15014,112,37244,3,1120
CXB-220,2020-08-07,11,0,1,12,9,1,192,226,85,52,89,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,1,7,1,3382,1300,705,1367,10,71,31,11,27,2,14221,7760,14925,112,37018,3,1191
CXB-220,2020-08-08,16,1,0,8,13,2,232,272,99,57,114,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,8,0,1,6,1,3573,1370,739,1452,12,80,29,23,28,0,14122,7703,14811,110,36746,4,1271
CXB-220,2020-08-09,20,0,0,9,11,0,261,301,113,65,120,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,1,8,1,3784,1446,786,1537,15,90,37,18,35,0,14009,7638,14691,107,36445,4,1361
CXB-220,2020-08-10,24,0,0,10,13,1,268,316,138,75,101,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,1,8,1,3992,1538,838,1600,16,108,46,23,38,1,13871,7563,14590,105,36129,4,1469
CXB-220,2020-08-11,21,0,0,7,20,3,257,308,113,73,121,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,10,0,1,7,2,4193,1618,897,1661,17,106,33,14,59,0,13758,7490,14469,104,35821,5,1575
CXB-220,2020-08-12,22,0,1,6,18,2,252,301,93,79,127,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,1,8,2,4403,1675,957,1753,18,91,36,19,35,1,13665,7411,14342,102,35520,5,1666
CXB-220,2020-08-13,23,0,1,5,14,3,246,292,103,62,125,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,11,0,1,8,2,4581,1733,1002,1826,20,113,45,17,51,0,13562,7349,14217,100,35228,6,1779
CXB-220,2020-08-14,25,0,2,11,19,3,256,316,114,68,130,4,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,13,0,0,11,2,4776,1792,1048,1912,24,121,55,22,44,0,13448,7281,14087,96,34912,6,1900
CXB-220,2020-08-15,26,0,0,6,19,2,312,365,137,73,154,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,12,1,4998,1872,1087,2014,25,143,57,34,52,0,13311,7208,13933,95,34547,6,2043
CXB-220,2020-08-16,21,0,0,12,15,1,256,305,111,61,132,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,0,0,13,1,5187,1939,1121,2102,25,116,44,27,44,1,13200,7147,13801,94,34242,6,2159
CXB-220,2020-08-17,23,0,0,13,12,2,309,359,132,70,155,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,15,0,0,14,1,5441,2033,1162,2219,27,105,38,29,38,0,13068,7077,13646,92,33883,6,2264
CXB-220,2020-08-18,37,0,2,13,27,5,350,434,161,102,169,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,15,1,5735,2138,1241,2327,29,140,56,23,61,0,12907,6975,13477,90,33449,6,2404
CXB-220,2020-08-19,39,0,1,12,15,3,328,398,142,92,162,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,5977,2216,1297,2433,31,156,64,36,56,0,12765,6883,13315,88,33051,6,2560
CXB-220,2020-08-20,37,0,2,12,15,5,304,375,134,78,163,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,0,15,0,6211,2295,1349,2536,31,140,55,26,59,0,12631,6805,13152,88,32676,7,2700
CXB-220,2020-08-21,26,0,2,14,12,7,362,423,176,94,153,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,6455,2408,1401,2616,30,179,63,42,73,1,12455,6711,12999,88,32253,7,2879
CXB-220,2020-08-22,24,0,2,17,16,5,423,487,181,108,198,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,11,0,1,10,0,6754,2516,1472,2737,29,187,73,37,76,1,12274,6603,12801,88,31766,8,3066
CXB-220,2020-08-23,27,1,2,13,15,3,380,441,161,84,194,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0,1,9,0,7016,2597,1512,2878,29,179,80,44,53,2,12113,6519,12607,86,31325,8,3245
CXB-220,2020-08-24,32,0,2,7,19,2,396,458,164,96,197,1,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,16,0,0,16,0,7285,2691,1568,2997,29,189,70,40,78,1,11949,6423,12410,85,30867,8,3434
CXB-220,2020-08-25,31,0,0,16,15,2,431,495,180,85,229,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,15,0,7575,2778,1612,3155,30,205,93,41,71,0,11769,6338,12181,84,30372,8,3639
CXB-220,2020-08-26,27,0,2,12,20,2,443,506,192,99,213,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,7862,2886,1653,3291,32,216,84,58,74,0,11577,6239,11968,82,29866,10,3855
CXB-220,2020-08-27,40,0,1,7,32,7,425,512,208,98,205,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,18,0,0,18,0,8135,2996,1702,3406,31,238,98,49,89,2,11369,6141,11763,81,29354,11,4093
CXB-220,2020-08-28,33,0,1,19,28,5,405,491,173,106,210,2,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,18,0,0,18,0,8422,3087,1770,3532,33,203,82,38,83,0,11196,6035,11553,79,28863,12,4296
CXB-220,2020-08-29,40,0,2,18,25,6,438,529,198,110,218,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,20,0,8680,3173,1825,3648,34,271,112,55,102,2,10998,5925,11335,76,28334,12,4567
CXB-220,2020-08-30,29,0,2,19,17,5,458,530,189,119,218,4,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,22,0,0,21,1,8944,3266,1879,3762,37,266,96,65,104,1,10809,5806,11117,72,27804,12,4833
CXB-220,2020-08-31,28,1,1,16,18,4,449,517,228,86,203,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,22,0,0,21,1,9166,3380,1899,3850,37,295,114,66,115,0,10581,5720,10914,72,27287,12,5128
CXB-220,2020-09-01,27,0,0,20,27,5,451,530,201,101,228,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,23,0,0,22,1,9448,3481,1937,3995,35,248,100,63,83,2,10380,5619,10686,72,26757,12,5376
CXB-220,2020-09-02,35,0,1,19,27,4,460,546,209,104,231,2,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,23,0,0,22,1,9696,3570,1985,4104,37,298,120,56,122,0,10171,5515,10455,70,26211,12,5674
CXB-220,2020-09-03,42,0,0,23,18,4,428,515,215,94,205,1,1,0,0,1,0,4,0,0,3,1,0,0,0,0,0,26,0,0,24,2,9913,3659,2020,4197,37,297,126,59,111,1,9956,5421,10250,69,25696,13,5971
CXB-220,2020-09-04,32,0,0,15,21,4,429,501,189,110,201,1,1,0,0,1,0,6,0,0,6,0,1,0,0,1,0,29,0,0,29,0,10107,3736,2051,4283,37,306,112,79,114,1,9767,5311,10049,68,25195,14,6277
CXB-220,2020-09-05,31,0,1,20,31,3,479,565,200,138,225,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,27,0,0,27,0,10338,3819,2097,4385,37,334,117,92,123,2,9567,5173,9824,66,24630,14,6611
CXB-220,2020-09-06,34,0,0,19,17,5,449,524,218,119,184,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,0,25,0,10517,3896,2146,4439,36,344,141,70,129,4,9349,5054,9640,63,24106,14,6955
CXB-220,2020-09-07,37,0,1,12,19,1,450,520,183,111,224,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,28,0,0,28,0,10712,3947,2197,4533,35,325,132,60,130,3,9166,4943,9416,61,23586,14,7280
CXB-220,2020-09-08,33,1,1,20,25,2,452,534,196,117,221,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,30,0,0,30,0,10851,3999,2225,4593,34,395,144,89,161,1,8970,4826,9195,61,23052,14,7675
CXB-220,2020-09-09,22,0,0,15,17,1,440,495,188,105,201,1,2,0,0,2,0,2,0,0,2,0,2,0,0,2,0,24,0,0,24,0,10962,4037,2254,4639,32,382,150,76,153,3,8782,4721,8994,60,22557,16,8057
CXB-220,2020-09-10,39,1,1,11,22,7,417,498,190,96,210,2,0,0,0,0,0,6,1,0,4,1,0,0,0,0,0,30,1,0,28,1,11052,4092,2261,4666,33,408,135,89,183,1,8592,4625,8784,58,22059,16,8465
CXB-220,2020-09-11,26,1,2,21,16,2,438,506,200,108,196,2,2,0,0,2,0,6,0,0,6,0,2,1,0,1,0,31,1,0,29,1,11178,4142,2295,4706,35,378,150,74,154,0,8392,4517,8588,56,21553,18,8843
CXB-220,2020-09-12,32,0,1,5,20,2,444,504,176,111,214,3,3,0,0,3,0,3,1,0,2,0,1,0,0,1,0,26,2,0,23,1,11236,4156,2308,4737,35,443,162,98,180,3,8216,4406,8374,53,21049,21,9286
CXB-220,2020-09-13,27,0,3,18,22,2,422,494,194,94,205,1,2,0,0,2,0,3,0,0,3,0,2,1,0,1,0,27,2,0,24,1,11308,4182,2313,4778,35,420,168,89,162,1,8022,4312,8169,52,20555,23,9706
CXB-220,2020-09-14,25,0,1,14,17,2,410,469,185,109,174,1,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,29,2,1,25,1,11374,4218,2333,4788,35,403,149,89,164,1,7837,4203,7995,51,20086,23,10109
CXB-220,2020-09-15,24,0,1,10,11,3,404,453,179,81,193,0,1,0,0,1,0,5,0,1,4,0,1,0,0,1,0,28,2,2,23,1,11365,4237,2312,4783,33,461,160,102,197,2,7658,4122,7802,51,19633,24,10570
CXB-220,2020-09-16,20,0,0,8,18,3,336,385,155,81,148,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28,2,2,23,1,11282,4197,2306,4746,33,468,195,87,185,1,7503,4041,7654,50,19248,24,11038
CXB-220,2020-09-17,16,1,1,13,15,4,362,412,165,80,166,1,0,0,0,0,0,8,1,0,6,1,1,0,0,1,0,35,3,2,28,2,11202,4165,2275,4729,33,492,197,111,183,1,7338,3961,7488,49,18836,24,11530
CXB-220,2020-09-18,27,1,0,12,10,5,357,412,151,83,176,2,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,36,2,2,31,1,11146,4137,2267,4708,34,467,179,91,196,1,7187,3878,7312,47,18424,25,11997
CXB-220,2020-09-19,26,1,2,9,15,1,378,432,166,97,166,3,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,32,2,2,27,1,11094,4114,2273,4673,34,482,189,91,199,3,7021,3781,7146,44,17992,27,12479
CXB-220,2020-09-20,19,0,1,13,17,1,337,388,159,74,154,1,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,35,2,2,30,1,11013,4094,2239,4645,35,468,179,108,181,0,6862,3707,6992,43,17604,28,12947
CXB-220,2020-09-21,19,0,2,13,16,1,326,377,158,79,139,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,34,2,2,29,1,10834,4053,2196,4550,35,555,199,122,233,1,6704,3628,6853,42,17227,29,13502
CXB-220,2020-09-22,24,1,1,8,14,0,305,353,138,81,133,1,1,0,0,1,0,3,0,0,2,1,2,0,0,2,0,33,2,2,27,2,10658,3984,2168,4471,35,528,207,109,211,1,6566,3547,6720,41,16874,30,14030
CXB-220,2020-09-23,23,0,0,13,9,3,304,352,125,92,134,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,30,2,1,26,1,10498,3900,2169,4394,35,512,209,91,211,1,6441,3455,6586,40,16522,30,14542
CXB-220,2020-09-24,17,0,1,8,11,5,285,327,118,86,122,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,27,1,1,24,1,10298,3817,2152,4295,34,527,201,103,221,2,6323,3369,6464,39,16195,30,15069
CXB-220,2020-09-25,15,0,0,11,7,0,260,293,114,52,127,0,2,0,0,2,0,4,1,0,3,0,0,0,0,0,0,29,2,1,25,1,10025,3722,2090,4179,34,564,209,114,241,0,6209,3317,6337,39,15902,32,15633
CXB-220,2020-09-26,18,0,2,8,10,2,267,307,116,62,129,0,0,0,0,0,0,4,1,0,3,0,1,0,0,1,0,30,3,1,25,1,9831,3660,2036,4103,32,501,178,116,205,2,6093,3255,6208,39,15595,32,16134
CXB-220,2020-09-27,19,0,1,12,12,3,234,281,119,54,108,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,32,3,1,27,1,9578,3575,1972,4001,30,532,203,118,209,2,5974,3201,6100,39,15314,32,16666
CXB-220,2020-09-28,7,0,1,9,15,1,213,246,108,54,83,1,0,0,0,0,0,7,0,0,7,0,1,0,0,1,0,35,3,1,30,1,9347,3509,1911,3897,30,477,174,115,187,1,5866,3147,6017,38,15068,32,17143
CXB-220,2020-09-29,10,0,0,8,11,2,209,240,90,47,103,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,38,3,1,33,1,9078,3392,1858,3799,29,509,207,100,201,1,5776,3100,5914,38,14828,32,17652
CXB-220,2020-09-30,13,0,3,3,7,0,226,252,80,49,121,2,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,38,2,1,34,1,8824,3270,1802,3724,28,506,202,105,196,3,5696,3051,5793,36,14576,32,18158
CXB-220,2020-10-01,11,0,1,9,7,0,217,245,104,54,87,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,37,2,1,33,1,8558,3171,1753,3608,26,511,203,103,203,2,5592,2997,5706,36,14331,32,18669
CXB-220,2020-10-02,16,0,0,5,7,1,189,218,88,45,85,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,36,2,1,32,1,8292,3072,1700,3495,25,484,187,98,198,1,5504,2952,5621,36,14113,32,19153
CXB-220,2020-10-03,6,0,0,5,10,1,204,226,76,61,89,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,33,2,1,29,1,8040,2980,1649,3389,22,478,168,112,195,3,5428,2891,5532,36,13887,32,19631
CXB-220,2020-10-04,9,0,0,7,7,3,198,224,88,53,82,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,1,1,29,1,7761,2879,1597,3265,20,503,189,105,206,3,5340,2838,5450,35,13663,32,20134
CXB-220,2020-10-05,5,0,0,5,7,0,186,203,78,52,73,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28,1,0,26,1,7513,2781,1554,3158,20,451,176,95,180,0,5262,2786,5377,35,13460,32,20585
CXB-220,2020-10-06,6,0,0,3,9,0,162,180,71,46,63,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,28,1,0,27,0,7229,2657,1499,3053,20,464,195,101,168,0,5191,2740,5314,35,13280,32,21049
CXB-220,2020-10-07,5,0,0,1,3,1,151,161,53,34,74,0,1,0,0,1,0,7,0,0,7,0,1,0,0,1,0,30,1,0,29,0,6939,2527,1455,2938,19,449,183,78,187,1,5138,2706,5240,35,13119,33,21498
CXB-220,2020-10-08,8,0,0,2,4,3,173,190,74,42,74,0,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,26,1,1,24,0,6692,2432,1408,2836,16,433,168,89,173,3,5064,2664,5166,35,12929,35,21931
CXB-220,2020-10-09,7,0,0,2,5,1,156,171,59,47,64,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,30,1,1,28,0,6446,2347,1377,2706,16,417,144,78,194,1,5005,2617,5102,34,12758,35,22348
