region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-220,2020-09-07,12,0,0,12,20,1,355,400,148,72,179,1,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,31,0,1,29,1,8934,3353,1879,3671,31,299,115,62,122,0,9823,5232,10326,79,25460,6,7196
CXB-220,2020-09-08,21,0,0,15,16,2,370,424,155,98,170,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,34,0,1,32,1,9048,3377,1903,3738,30,310,131,74,103,2,9668,5134,10156,78,25036,6,7506
CXB-220,2020-09-09,25,0,1,15,13,3,357,414,165,87,161,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,30,0,1,28,1,9119,3415,1909,3764,31,343,127,81,135,0,9503,5047,9995,77,24622,6,7849
CXB-220,2020-09-10,25,0,1,13,15,3,375,432,164,80,187,1,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,34,0,1,31,2,9182,3405,1914,3833,30,369,174,75,118,2,9339,4967,9808,76,24190,6,8218
CXB-220,2020-09-11,19,0,0,10,7,6,336,378,146,79,151,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,34,0,1,31,2,9199,3406,1922,3841,30,361,145,71,143,2,9193,4888,9657,74,23812,6,8579
CXB-220,2020-09-12,22,0,1,12,18,1,332,386,165,88,132,1,1,0,0,1,0,4,0,0,4,0,2,0,0,2,0,36,0,1,33,2,9204,3435,1936,3802,31,380,136,74,170,0,9028,4800,9525,73,23426,7,8959
CXB-220,2020-09-13,24,0,2,8,20,5,332,391,144,73,172,2,0,0,0,0,0,4,0,0,2,2,2,0,0,2,0,39,0,1,34,4,9217,3440,1914,3830,33,378,139,95,144,0,8884,4727,9353,71,23035,7,9337
CXB-220,2020-09-14,27,0,1,13,18,2,350,411,151,99,158,3,0,0,0,0,0,3,0,0,3,0,2,0,0,1,1,39,0,1,35,3,9218,3451,1929,3804,34,410,140,84,184,2,8733,4628,9195,68,22624,7,9747
CXB-220,2020-09-15,25,0,0,7,13,5,334,384,145,88,148,3,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,39,0,1,35,3,9235,3462,1941,3796,36,365,134,76,154,1,8588,4540,9047,65,22240,9,10112
CXB-220,2020-09-16,22,0,1,16,16,3,342,400,141,85,174,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,38,0,1,34,3,9242,3450,1935,3823,34,393,153,91,147,2,8447,4455,8873,65,21840,9,10505
CXB-220,2020-09-17,21,0,0,8,24,3,339,395,166,75,153,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,36,0,0,34,2,9250,3472,1927,3817,34,387,144,83,159,1,8281,4380,8720,64,21445,9,10892
CXB-220,2020-09-18,25,0,0,11,12,0,331,379,147,74,154,4,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,33,0,0,30,3,9204,3464,1899,3805,36,425,155,102,166,2,8134,4306,8566,60,21066,9,11317
CXB-220,2020-09-19,21,0,0,7,20,0,317,365,137,81,145,2,1,0,0,1,0,3,0,0,2,1,1,0,0,0,1,31,0,0,27,4,9150,3452,1881,3781,36,417,149,99,167,2,7997,4225,8421,58,20701,10,11734
CXB-220,2020-09-20,20,2,1,14,15,1,330,383,141,76,164,2,0,0,0,0,0,3,0,0,2,1,1,0,0,1,0,29,0,0,24,5,9133,3440,1871,3784,38,400,153,86,161,0,7856,4149,8257,56,20318,10,12134
CXB-220,2020-09-21,17,0,2,12,17,0,297,345,133,65,147,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,27,0,0,22,5,9061,3404,1853,3767,37,416,169,83,163,1,7723,4084,8110,56,19973,11,12550
CXB-220,2020-09-22,15,1,0,10,13,5,315,359,142,78,137,2,0,0,0,0,0,9,2,0,6,1,2,1,0,1,0,33,2,0,25,6,8992,3379,1837,3738,38,428,167,94,166,1,7581,4006,7973,54,19614,11,12978
CXB-220,2020-09-23,18,0,2,5,9,2,282,318,126,67,124,1,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,34,2,0,26,6,8929,3353,1818,3719,39,381,152,86,143,0,7455,3939,7849,53,19296,11,13359
CXB-220,2020-09-24,12,0,0,14,10,0,326,362,155,60,146,1,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,32,2,0,25,5,8907,3368,1797,3703,39,383,140,81,161,1,7300,3879,7703,52,18934,12,13742
CXB-220,2020-09-25,25,0,1,11,12,6,281,336,125,56,152,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,33,2,0,26,5,8807,3317,1773,3676,41,436,176,80,179,1,7175,3823,7551,49,18598,12,14178
CXB-220,2020-09-26,18,1,1,9,8,3,293,333,130,74,129,0,1,0,0,0,1,4,0,0,3,1,0,0,0,0,0,35,2,0,28,5,8730,3282,1749,3659,40,409,165,98,146,0,7045,3749,7422,49,18265,13,14587
CXB-220,2020-09-27,15,0,1,6,4,1,312,339,116,71,150,2,2,0,0,1,1,5,0,0,4,1,0,0,0,0,0,37,2,0,30,5,8647,3200,1748,3658,41,420,198,72,150,0,6929,3678,7272,47,17926,15,15007
CXB-220,2020-09-28,14,2,0,6,6,0,279,307,134,66,107,0,2,0,0,2,0,5,0,0,4,1,0,0,0,0,0,40,2,0,32,6,8522,3149,1736,3596,41,430,185,78,167,0,6795,3612,7165,47,17619,17,15437
CXB-220,2020-09-29,21,0,1,6,10,3,263,304,111,58,135,0,1,0,0,1,0,3,0,0,3,0,2,0,0,2,0,37,1,0,32,4,8446,3123,1715,3569,39,379,137,79,161,2,6684,3554,7030,47,17315,18,15816
CXB-220,2020-09-30,12,0,0,4,6,2,260,284,118,54,112,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,1,36,1,0,31,4,8325,3086,1667,3533,39,405,155,102,148,0,6566,3500,6918,47,17031,18,16221
CXB-220,2020-10-01,15,0,0,7,9,1,256,288,113,45,127,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,32,1,0,28,3,8187,3026,1628,3493,40,425,173,84,166,2,6453,3455,6791,44,16743,19,16646
CXB-220,2020-10-02,11,0,0,9,12,2,228,262,98,42,122,0,0,0,0,0,0,6,1,1,4,0,1,0,0,1,0,32,2,1,26,3,8043,2996,1578,3433,36,406,128,92,182,4,6355,3413,6669,44,16481,19,17052
CXB-220,2020-10-03,15,0,0,15,9,1,226,266,100,46,119,1,4,0,0,3,1,3,0,1,2,0,1,1,0,0,0,30,2,2,24,2,7886,2947,1541,3363,35,419,149,83,186,1,6255,3367,6550,43,16215,23,17471
CXB-220,2020-10-04,6,0,0,9,8,2,182,207,86,34,87,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,32,2,4,24,2,7689,2883,1479,3294,33,404,150,96,156,2,6169,3333,6463,43,16008,23,17875
CXB-220,2020-10-05,13,0,0,5,7,0,143,168,64,38,66,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,32,2,4,24,2,7433,2766,1431,3205,31,424,181,86,155,2,6105,3295,6397,43,15840,23,18299
CXB-220,2020-10-06,9,0,0,3,6,1,193,212,85,42,84,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,30,2,4,21,3,7270,2710,1394,3134,32,375,141,79,155,0,6020,3253,6313,42,15628,23,18674
CXB-220,2020-10-07,14,0,1,5,4,0,148,172,61,31,78,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,2,3,19,3,7067,2627,1348,3063,29,375,144,77,149,5,5959,3222,6235,40,15456,23,19049
CXB-220,2020-10-08,5,0,1,5,7,0,135,153,68,42,43,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,28,2,2,22,2,6829,2541,1303,2957,28,390,154,87,148,1,5891,3180,6192,40,15303,24,19439
CXB-220,2020-10-09,8,0,0,2,6,0,155,171,69,40,62,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,2,2,21,2,6608,2483,1256,2843,26,392,127,87,176,2,5822,3140,6130,40,15132,24,19831
CXB-220,2020-10-10,5,0,0,5,7,0,157,174,71,44,58,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,27,2,2,21,2,6381,2403,1213,2740,25,400,151,87,160,2,5751,3096,6072,39,14958,25,20231
CXB-220,2020-10-11,6,0,0,6,6,0,134,152,61,31,60,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,27,2,2,21,2,6171,2333,1171,2643,24,362,131,73,157,1,5690,3065,6012,39,14806,25,20593
CXB-220,2020-10-12,7,0,0,4,2,1,114,128,51,31,46,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,27,2,2,21,2,5929,2239,1138,2530,22,369,145,64,158,2,5639,3034,5966,39,14678,26,20962
CXB-220,2020-10-13,1,0,0,4,6,0,107,118,48,22,48,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,29,2,2,23,2,5670,2133,1096,2421,20,376,154,64,156,2,5591,3012,5918,39,14560,27,21338
CXB-220,2020-10-14,10,0,0,8,4,0,126,148,63,24,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,2,2,20,2,5492,2079,1048,2345,20,326,117,72,137,0,5528,2988,5857,39,14412,27,21664
CXB-220,2020-10-15,9,0,0,3,4,0,108,124,41,22,61,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,2,2,17,2,5264,1976,995,2274,19,350,144,75,130,1,5487,2966,5796,39,14288,29,22014
CXB-220,2020-10-16,4,0,0,3,6,0,116,129,53,25,50,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,2,2,16,2,5089,1906,967,2198,18,304,123,53,126,2,5434,2941,5746,38,14159,29,22318
CXB-220,2020-10-17,5,0,0,4,2,1,110,122,48,21,51,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,19,2,1,14,2,4865,1813,921,2111,20,345,141,67,137,0,5386,2920,5695,36,14037,30,22663
CXB-220,2020-10-18,8,0,0,2,1,0,109,120,41,27,52,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,17,1,1,13,2,4645,1710,891,2027,17,339,143,57,136,3,5345,2893,5643,36,13917,31,23002
CXB-220,2020-10-19,4,0,0,1,5,1,81,92,26,23,43,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,17,1,2,12,2,4436,1612,867,1941,16,301,124,47,129,1,5319,2870,5600,36,13825,31,23303
CXB-220,2020-10-20,7,0,1,1,5,1,96,111,39,25,47,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,18,1,2,13,2,4250,1553,823,1858,16,296,98,69,129,0,5280,2845,5553,36,13714,32,23599
CXB-220,2020-10-21,2,0,0,4,0,1,77,84,32,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,11,2,4048,1484,777,1773,14,286,101,63,120,2,5248,2828,5518,36,13630,32,23885
CXB-220,2020-10-22,2,0,0,3,1,1,87,94,44,18,32,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,2,12,2,3820,1406,736,1665,13,322,122,59,140,1,5204,2810,5486,36,13536,32,24207
CXB-220,2020-10-23,3,0,0,1,4,2,101,111,46,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,11,2,3664,1346,700,1605,13,267,106,56,105,0,5158,2790,5441,36,13425,32,24474
CXB-220,2020-10-24,5,0,1,2,0,0,83,91,43,19,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,2,12,2,3484,1295,665,1512,12,270,94,54,121,1,5115,2771,5412,36,13334,32,24744
CXB-220,2020-10-25,8,0,1,4,3,0,65,81,35,13,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,11,2,3300,1229,628,1430,13,265,101,50,114,0,5080,2758,5380,35,13253,32,25009
CXB-220,2020-10-26,4,0,0,3,2,0,68,77,37,15,25,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,12,2,3129,1175,605,1338,11,247,91,38,116,2,5043,2743,5355,35,13176,32,25256
CXB-220,2020-10-27,3,0,0,0,5,0,62,70,26,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,2,2989,1118,585,1276,10,209,83,36,89,1,5017,2727,5327,35,13106,32,25465
CXB-220,2020-10-28,3,0,0,0,2,0,54,59,22,13,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,2825,1051,558,1206,10,222,89,40,93,0,4995,2714,5303,35,13047,33,25687
CXB-220,2020-10-29,0,0,0,0,1,0,53,54,17,11,26,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,10,0,0,8,2,2657,981,529,1137,10,218,87,40,91,0,4978,2703,5277,35,12993,35,25905
CXB-220,2020-10-30,5,0,0,0,3,0,53,61,27,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,2519,935,494,1081,9,198,73,45,79,1,4951,2693,5253,35,12932,35,26103
CXB-220,2020-10-31,0,0,0,2,1,0,46,49,14,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,2403,887,472,1036,8,163,62,32,68,1,4937,2683,5228,35,12883,35,26266
CXB-220,2020-11-01,5,0,0,2,0,0,42,49,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,2296,849,461,978,8,155,54,27,74,0,4921,2667,5211,35,12834,35,26421
CXB-220,2020-11-02,1,0,0,0,1,1,39,42,15,10,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,6,2,2184,809,432,935,8,153,54,39,60,0,4906,2657,5194,35,12792,35,26574
CXB-220,2020-11-03,3,0,0,1,1,1,41,47,12,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,2081,760,409,904,8,150,61,33,56,0,4894,2647,5169,35,12745,35,26724
CXB-220,2020-11-04,0,0,0,0,2,0,49,51,16,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1993,724,388,874,7,137,52,35,49,1,4878,2632,5149,35,12694,35,26861
CXB-220,2020-11-05,1,0,0,3,1,0,41,46,15,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1915,692,378,839,6,124,47,22,54,1,4863,2620,5130,35,12648,35,26985
CXB-220,2020-11-06,3,0,0,1,0,0,32,36,16,4,16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,2,2,1822,655,357,804,6,128,53,25,50,0,4847,2616,5114,35,12612,35,27113
CXB-220,2020-11-07,2,0,0,1,0,0,28,31,7,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1716,613,332,767,4,135,49,34,50,2,4840,2607,5099,35,12581,35,27248
CXB-220,2020-11-08,3,0,0,1,0,0,28,32,12,10,9,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,2,2,1634,580,328,721,5,113,45,14,54,0,4828,2597,5090,34,12549,35,27361
CXB-220,2020-11-09,0,0,0,0,1,0,26,27,16,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1539,562,302,670,5,120,34,30,56,0,4812,2593,5083,34,12522,35,27481
CXB-220,2020-11-10,1,0,0,0,1,0,23,25,9,7,9,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,6,0,0,4,2,1446,532,289,620,5,117,39,20,58,0,4803,2586,5074,34,12497,35,27598
CXB-220,2020-11-11,2,0,0,0,1,0,31,34,12,7,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,5,2,1379,501,284,589,5,98,42,12,44,0,4791,2579,5059,34,12463,35,27696
CXB-220,2020-11-12,1,0,0,1,1,0,25,28,13,3,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,7,2,1285,471,265,546,3,119,43,21,53,2,4778,2576,5047,34,12435,35,27815
CXB-220,2020-11-13,1,0,0,1,1,0,16,19,7,4,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,7,2,1194,435,247,509,3,107,42,20,45,0,4771,2572,5039,34,12416,35,27922
CXB-220,2020-11-14,1,0,0,0,2,0,17,20,7,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,6,2,1130,414,232,481,3,79,27,17,35,0,4764,2569,5029,34,12396,35,28001
CXB-220,2020-11-15,1,0,0,2,0,0,14,17,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,1042,374,215,450,3,100,48,19,33,0,4754,2565,5026,34,12379,35,28101
CXB-220,2020-11-16,1,0,0,2,0,1,24,28,10,7,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,4,1,966,343,200,419,4,94,38,19,37,0,4744,2558,5016,33,12351,35,28195
CXB-220,2020-11-17,1,0,0,0,0,0,24,25,13,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,1,904,313,193,394,4,73,33,10,30,0,4731,2555,5007,33,12326,35,28268
CXB-220,2020-11-18,2,0,0,0,0,0,22,24,12,3,9,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,842,291,183,365,3,67,25,12,29,1,4719,2552,4998,33,12302,35,28335
CXB-220,2020-11-19,0,0,0,1,0,0,20,21,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,779,272,164,340,3,69,21,20,28,0,4711,2547,4990,33,12281,35,28404
CXB-220,2020-11-20,2,0,0,0,0,0,14,16,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,700,247,146,304,3,80,25,18,37,0,4707,2545,4980,33,12265,35,28484
CXB-220,2020-11-21,0,0,0,1,0,0,12,13,7,2,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,3,1,644,228,137,276,3,59,22,9,28,0,4700,2543,4976,33,12252,35,28543
CXB-220,2020-11-22,1,0,0,1,0,0,9,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,3,1,595,211,128,253,3,51,18,10,23,0,4695,2542,4971,33,12241,35,28594
CXB-220,2020-11-23,1,0,0,2,0,0,6,9,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,552,196,118,235,3,44,16,10,18,0,4689,2541,4969,33,12232,35,28638
CXB-220,2020-11-24,0,0,0,0,1,0,8,9,6,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,501,184,105,209,3,51,12,13,26,0,4683,2540,4967,33,12223,35,28689
CXB-220,2020-11-25,0,0,0,1,0,0,10,11,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,447,171,95,178,3,54,13,10,31,0,4681,2539,4959,33,12212,35,28743
CXB-220,2020-11-26,0,0,0,1,0,0,17,18,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,393,153,77,160,3,54,18,18,18,0,4672,2539,4950,33,12194,35,28797
CXB-220,2020-11-27,0,0,0,0,1,0,19,20,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,341,128,68,143,2,52,25,9,17,1,4666,2535,4940,33,12174,35,28849
CXB-220,2020-11-28,0,0,0,0,0,0,7,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,300,108,61,129,2,41,20,7,14,0,4662,2535,4937,33,12167,35,28890
CXB-220,2020-11-29,1,0,0,1,0,0,6,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,267,99,54,112,2,33,9,7,17,0,4660,2534,4932,33,12159,35,28923
CXB-220,2020-11-30,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,235,90,45,98,2,32,9,9,14,0,4660,2533,4930,33,12156,35,28955
CXB-220,2020-12-01,0,0,0,0,0,0,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,203,77,39,85,2,32,13,6,13,0,4655,2532,4930,33,12150,35,28987
CXB-220,2020-12-02,0,0,0,0,0,0,6,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,171,65,30,74,2,32,12,9,11,0,4653,2531,4927,33,12144,35,29019
CXB-220,2020-12-03,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,133,53,24,55,1,38,12,6,19,1,4652,2530,4924,33,12139,35,29057
CXB-220,2020-12-04,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,42,21,48,1,21,11,3,7,0,4651,2528,4921,33,12133,35,29078
CXB-220,2020-12-05,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,16,36,1,23,6,5,12,0,4647,2527,4920,33,12127,35,29101
CXB-220,2020-12-06,1,0,0,0,0,1,5,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,25,12,30,1,21,11,4,6,0,4645,2525,4917,33,12120,35,29122
CXB-220,2020-12-07,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,9,18,1,20,5,3,12,0,4643,2525,4916,33,12117,35,29142
CXB-220,2020-12-08,0,0,0,0,1,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,7,9,0,22,10,2,9,1,4640,2525,4915,33,12113,35,29164
CXB-220,2020-12-09,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,7,9,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
CXB-220,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,2525,4914,33,12112,35,29190
