region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,0,0,0,2,0,0,11,13,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,128,48,159,1,7,2,2,3,0,13774,7718,15526,108,37126,1,435
CXB-201,2020-08-23,1,0,0,1,0,0,14,16,7,3,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,341,130,49,161,1,11,5,2,4,0,13767,7715,15520,108,37110,1,446
CXB-201,2020-08-24,1,0,0,0,0,0,5,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,336,130,49,156,1,11,2,1,8,0,13765,7714,15517,108,37104,1,457
CXB-201,2020-08-25,0,0,0,0,1,0,11,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,334,127,52,155,0,14,6,1,6,1,13762,7710,15512,108,37092,1,471
CXB-201,2020-08-26,0,0,0,1,2,0,4,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,328,122,51,155,0,13,8,3,2,0,13759,7708,15510,108,37085,1,484
CXB-201,2020-08-27,1,0,0,0,0,0,14,15,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,327,118,55,154,0,16,7,2,7,0,13756,7702,15504,108,37070,1,500
CXB-201,2020-08-28,0,0,0,0,1,0,18,19,12,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,331,123,55,153,0,15,7,2,6,0,13744,7700,15499,108,37051,1,515
CXB-201,2020-08-29,0,0,0,0,0,0,15,15,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,326,127,56,143,0,20,3,3,14,0,13737,7696,15495,108,37036,1,535
CXB-201,2020-08-30,0,0,0,2,0,0,20,22,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,125,57,152,0,14,11,1,2,0,13728,7694,15484,108,37014,1,549
CXB-201,2020-08-31,1,0,0,3,0,0,15,19,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,129,58,143,0,23,6,2,15,0,13718,7691,15478,108,36995,1,572
CXB-201,2020-09-01,0,0,0,1,1,0,22,24,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,131,62,144,0,17,5,2,10,0,13711,7685,15467,108,36971,1,589
CXB-201,2020-09-02,1,0,0,0,0,0,15,16,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,134,65,143,0,11,4,0,7,0,13704,7682,15461,108,36955,1,600
CXB-201,2020-09-03,1,0,0,2,0,0,18,21,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,137,65,145,0,16,5,4,7,0,13696,7678,15452,108,36934,1,616
CXB-201,2020-09-04,1,0,1,0,1,0,15,18,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,138,67,149,0,11,4,3,4,0,13691,7673,15444,108,36916,1,627
CXB-201,2020-09-05,0,0,0,1,1,0,19,21,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,134,77,153,0,11,6,0,5,0,13689,7663,15435,108,36895,1,638
CXB-201,2020-09-06,1,0,0,0,1,0,20,22,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,137,75,161,0,13,6,4,3,0,13680,7661,15424,108,36873,1,651
CXB-201,2020-09-07,0,0,0,2,2,0,23,27,6,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,134,82,167,0,17,9,0,8,0,13674,7654,15410,108,36846,1,668
CXB-201,2020-09-08,0,0,0,0,0,0,21,21,9,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,137,82,172,0,13,6,1,6,0,13665,7653,15399,108,36825,1,681
CXB-201,2020-09-09,0,0,0,0,0,1,21,22,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,137,85,181,0,10,4,4,2,0,13661,7646,15388,108,36803,1,691
CXB-201,2020-09-10,2,0,1,0,0,0,18,21,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,137,89,180,0,18,6,2,10,0,13655,7640,15379,108,36782,1,709
CXB-201,2020-09-11,0,0,0,1,1,0,22,24,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,141,91,182,0,16,6,2,8,0,13645,7636,15369,108,36758,1,725
CXB-201,2020-09-12,0,0,0,2,1,0,13,16,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,142,87,180,0,21,7,6,8,0,13637,7634,15363,108,36742,1,746
CXB-201,2020-09-13,3,0,0,2,2,0,11,18,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,145,86,185,0,11,3,3,5,0,13631,7632,15353,108,36724,1,757
CXB-201,2020-09-14,3,0,0,0,0,0,21,24,12,4,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,426,150,89,187,0,14,7,1,6,0,13619,7628,15345,108,36700,1,771
CXB-201,2020-09-15,0,0,0,1,1,1,15,18,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,154,87,187,0,16,3,5,8,0,13612,7625,15337,108,36682,1,787
CXB-201,2020-09-16,0,0,0,1,1,0,22,24,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,156,86,193,0,17,7,4,6,0,13603,7622,15325,108,36658,1,804
CXB-201,2020-09-17,0,0,0,2,0,0,14,16,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,158,87,187,0,19,6,4,9,0,13595,7617,15322,108,36642,1,823
CXB-201,2020-09-18,0,0,1,0,0,0,17,18,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,157,90,189,0,14,3,4,7,0,13593,7610,15313,108,36624,1,837
CXB-201,2020-09-19,1,0,0,1,1,0,23,26,9,3,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,444,156,92,196,0,18,10,1,7,0,13584,7607,15299,108,36598,1,855
CXB-201,2020-09-20,1,0,0,1,2,1,23,28,8,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,456,156,94,205,1,16,8,4,4,0,13576,7601,15286,107,36570,1,871
CXB-201,2020-09-21,0,0,0,1,2,0,16,19,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,457,155,97,204,1,18,7,4,7,0,13570,7594,15280,107,36551,1,889
CXB-201,2020-09-22,0,0,0,0,0,1,26,27,14,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,465,162,95,207,1,19,7,4,8,0,13556,7592,15269,107,36524,1,908
CXB-201,2020-09-23,2,0,0,0,0,0,18,20,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,468,162,95,210,1,17,7,2,8,0,13549,7590,15258,107,36504,1,925
CXB-201,2020-09-24,0,0,0,1,1,0,8,10,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,452,155,97,199,1,26,11,3,12,0,13545,7585,15257,107,36494,1,951
CXB-201,2020-09-25,0,0,0,3,1,1,26,31,13,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,471,162,100,208,1,12,6,2,4,0,13532,7580,15244,107,36463,1,963
CXB-201,2020-09-26,1,0,0,2,0,0,24,27,13,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,479,169,100,209,1,19,6,6,7,0,13519,7574,15236,107,36436,1,982
CXB-201,2020-09-27,1,0,0,2,0,0,10,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,477,168,99,209,1,15,8,3,4,0,13512,7572,15232,107,36423,1,997
CXB-201,2020-09-28,0,0,0,0,0,1,12,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,468,166,96,205,1,22,6,4,12,0,13508,7571,15224,107,36410,1,1019
CXB-201,2020-09-29,1,0,0,0,0,0,12,13,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,451,162,91,197,1,30,12,8,10,0,13500,7568,15222,107,36397,1,1049
CXB-201,2020-09-30,3,0,0,1,0,0,15,19,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,448,165,88,194,1,22,5,7,10,0,13492,7564,15215,107,36378,1,1071
CXB-201,2020-10-01,3,0,0,0,1,0,17,21,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,458,169,92,196,1,11,4,0,7,0,13484,7560,15206,107,36357,1,1082
CXB-201,2020-10-02,2,0,0,2,0,0,18,22,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,458,169,94,194,1,22,8,3,11,0,13476,7555,15197,107,36335,1,1104
CXB-201,2020-10-03,0,0,1,1,0,0,18,20,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,166,98,195,1,18,9,2,7,0,13470,7549,15189,107,36315,1,1122
CXB-201,2020-10-04,0,0,1,1,1,0,16,19,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,165,99,190,1,24,8,4,12,0,13463,7544,15182,107,36296,1,1146
CXB-201,2020-10-05,2,0,0,0,0,0,16,18,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,166,93,191,1,22,4,10,8,0,13458,7540,15173,107,36278,1,1168
CXB-201,2020-10-06,4,0,0,1,0,0,28,33,8,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,169,105,194,1,15,5,2,8,0,13450,7526,15162,107,36245,1,1183
CXB-201,2020-10-07,3,0,0,1,0,0,25,29,11,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,173,102,196,1,26,7,8,11,0,13439,7521,15149,107,36216,1,1209
CXB-201,2020-10-08,1,0,0,3,0,0,23,27,12,4,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,485,180,102,202,1,14,5,4,5,0,13427,7517,15138,107,36189,1,1223
CXB-201,2020-10-09,0,0,0,1,0,0,22,23,9,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,487,182,99,205,1,21,7,5,9,0,13418,7515,15126,107,36166,1,1244
CXB-201,2020-10-10,0,0,0,0,1,0,22,23,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,488,183,96,208,1,22,10,6,6,0,13407,7512,15117,107,36143,1,1266
CXB-201,2020-10-11,1,0,0,2,0,0,22,25,13,5,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,490,188,96,205,1,22,8,5,9,0,13394,7507,15110,107,36118,2,1288
CXB-201,2020-10-12,0,0,0,2,0,0,19,21,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,191,95,202,1,22,7,2,13,0,13384,7506,15100,107,36097,2,1310
CXB-201,2020-10-13,2,0,0,0,1,0,12,15,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,190,89,202,1,22,7,8,7,0,13378,7504,15093,107,36082,2,1332
CXB-201,2020-10-14,1,0,0,1,1,0,20,23,12,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,190,89,206,0,19,12,1,5,1,13366,7503,15083,107,36059,2,1351
CXB-201,2020-10-15,0,0,0,2,0,0,22,24,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,193,94,204,0,18,9,1,8,0,13354,7497,15077,107,36035,2,1369
CXB-201,2020-10-16,2,0,0,0,0,0,30,32,8,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,193,100,207,0,23,8,4,11,0,13346,7487,15063,107,36003,2,1392
CXB-201,2020-10-17,1,0,0,1,1,0,20,23,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,196,96,207,0,24,7,8,9,0,13336,7483,15054,107,35980,2,1416
CXB-201,2020-10-18,0,0,0,5,1,0,13,19,8,5,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,506,199,100,206,1,12,5,1,6,0,13328,7478,15049,106,35961,2,1428
CXB-201,2020-10-19,2,0,0,3,1,0,19,25,13,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,515,204,100,210,1,16,8,3,5,0,13315,7475,15040,106,35936,2,1444
CXB-201,2020-10-20,3,0,0,1,0,0,21,25,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,516,197,105,213,1,24,11,3,10,0,13311,7467,15027,106,35911,2,1468
CXB-201,2020-10-21,4,0,0,0,0,1,23,28,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,526,203,108,214,1,18,5,5,8,0,13300,7459,15018,106,35883,2,1486
CXB-201,2020-10-22,2,0,0,1,1,0,22,26,6,8,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,533,201,110,221,1,19,8,6,5,0,13294,7451,15006,106,35857,2,1505
CXB-201,2020-10-23,0,0,0,0,1,0,29,30,5,12,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,535,196,116,222,1,28,10,6,12,0,13289,7439,14993,106,35827,2,1533
CXB-201,2020-10-24,2,0,0,0,0,0,31,33,14,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,552,204,121,226,1,16,6,3,7,0,13275,7431,14982,106,35794,2,1549
CXB-201,2020-10-25,0,0,0,2,0,0,27,29,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,558,212,121,224,1,23,4,6,13,0,13263,7425,14971,106,35765,2,1572
CXB-201,2020-10-26,5,0,0,2,2,0,26,35,17,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,573,218,128,226,1,20,11,1,8,0,13246,7417,14961,106,35730,2,1592
CXB-201,2020-10-27,4,0,0,2,2,0,30,38,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,227,128,231,1,23,7,10,6,0,13230,7407,14949,106,35692,2,1615
CXB-201,2020-10-28,2,1,0,0,3,0,25,31,10,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,230,130,234,1,23,7,4,12,0,13220,7401,14934,106,35661,2,1638
CXB-201,2020-10-29,2,0,0,0,0,0,25,27,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,230,131,236,1,24,12,5,7,0,13208,7395,14925,106,35634,2,1662
CXB-201,2020-10-30,1,0,0,2,0,1,32,36,16,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,238,135,240,1,20,8,2,10,0,13192,7389,14911,106,35598,2,1682
CXB-201,2020-10-31,3,0,0,2,2,1,28,36,14,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,240,131,246,1,32,12,9,11,0,13178,7384,14894,106,35562,2,1714
CXB-201,2020-11-01,2,0,1,0,1,0,37,41,13,8,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,240,136,257,2,24,13,3,8,0,13165,7376,14875,105,35521,2,1738
CXB-201,2020-11-02,0,0,0,3,1,0,31,35,11,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,243,139,262,2,24,8,4,12,0,13154,7369,14858,105,35486,2,1762
CXB-201,2020-11-03,3,0,0,2,0,1,30,36,10,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,244,148,265,2,22,9,5,8,0,13144,7355,14846,105,35450,2,1784
CXB-201,2020-11-04,2,0,0,1,1,0,29,33,15,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,249,155,268,1,19,10,1,7,1,13129,7347,14836,105,35417,2,1803
CXB-201,2020-11-05,1,0,0,1,0,0,26,28,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,246,157,264,1,32,14,6,12,0,13118,7339,14827,105,35389,2,1835
CXB-201,2020-11-06,3,0,0,1,2,0,22,28,9,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,244,161,266,1,22,11,2,9,0,13109,7333,14814,105,35361,2,1857
CXB-201,2020-11-07,4,0,0,1,1,0,18,24,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,244,163,263,1,25,10,3,12,0,13099,7328,14805,105,35337,2,1882
CXB-201,2020-11-08,0,0,0,2,0,0,19,21,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,239,161,262,1,28,11,8,9,0,13093,7322,14796,105,35316,2,1910
CXB-201,2020-11-09,3,0,0,3,1,0,32,39,15,7,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,681,244,164,272,1,20,10,4,6,0,13078,7315,14779,105,35277,2,1930
CXB-201,2020-11-10,1,0,0,2,0,1,34,38,12,3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,244,162,288,1,20,12,5,3,0,13066,7312,14757,104,35239,2,1950
CXB-201,2020-11-11,4,0,0,1,1,0,25,31,12,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,247,156,282,1,39,9,10,20,0,13054,7308,14742,104,35208,2,1989
CXB-201,2020-11-12,1,0,0,4,1,0,47,53,17,10,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,704,251,158,294,1,29,13,7,9,0,13037,7298,14716,104,35155,2,2018
CXB-201,2020-11-13,2,0,0,1,0,0,34,37,10,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716,252,161,302,1,21,9,6,6,0,13027,7288,14699,104,35118,2,2039
CXB-201,2020-11-14,0,0,0,3,1,1,38,43,18,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,720,257,158,304,1,29,10,9,10,0,13009,7279,14683,104,35075,2,2068
CXB-201,2020-11-15,5,0,0,4,1,0,45,55,22,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,737,268,162,306,1,23,8,5,10,0,12987,7268,14661,104,35020,2,2091
CXB-201,2020-11-16,2,0,0,6,1,2,36,47,25,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,733,272,160,300,1,30,10,6,14,0,12962,7261,14646,104,34973,2,2121
CXB-201,2020-11-17,1,0,0,4,1,0,45,51,21,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,721,268,153,299,1,38,15,11,12,0,12941,7249,14628,104,34922,2,2159
CXB-201,2020-11-18,2,0,0,4,1,0,50,57,18,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,721,268,153,299,1,24,6,7,11,0,12923,7233,14605,104,34865,2,2183
CXB-201,2020-11-19,2,0,0,2,0,0,43,47,15,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,707,259,148,299,1,29,15,7,7,0,12908,7226,14580,104,34818,2,2212
CXB-201,2020-11-20,3,0,0,2,0,0,52,57,22,14,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,694,255,146,292,1,32,13,7,12,0,12886,7212,14560,103,34761,2,2244
CXB-201,2020-11-21,1,0,0,3,2,0,34,40,16,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,662,246,137,278,1,40,13,11,16,0,12870,7204,14544,103,34721,2,2284
CXB-201,2020-11-22,3,0,0,2,1,0,38,44,14,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,635,239,130,265,1,35,13,8,14,0,12856,7191,14527,103,34677,2,2319
CXB-201,2020-11-23,2,0,1,3,0,0,35,41,16,6,18,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,608,227,129,252,0,32,15,2,14,1,12840,7185,14509,102,34636,2,2351
CXB-201,2020-11-24,1,0,2,1,1,0,41,46,14,11,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,574,217,120,237,0,35,10,10,15,0,12826,7174,14488,102,34590,2,2386
CXB-201,2020-11-25,4,0,0,5,1,0,54,64,25,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,206,112,225,0,31,11,8,12,0,12801,7152,14471,102,34526,2,2417
CXB-201,2020-11-26,1,0,1,2,0,0,49,53,18,10,25,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,519,199,106,214,0,24,7,6,11,0,12783,7142,14446,102,34473,2,2441
CXB-201,2020-11-27,1,0,0,1,0,0,45,47,15,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,491,191,97,203,0,28,8,9,11,0,12768,7132,14424,102,34426,2,2469
CXB-201,2020-11-28,2,0,0,1,2,0,42,47,14,7,25,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,452,179,88,185,0,39,12,9,18,0,12754,7125,14399,101,34379,2,2508
CXB-201,2020-11-29,0,0,0,0,2,0,46,48,24,4,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,423,166,82,175,0,29,13,6,10,0,12730,7121,14379,101,34331,2,2537
CXB-201,2020-11-30,3,0,1,1,2,0,46,53,14,10,29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,390,152,77,161,0,32,14,5,13,0,12716,7111,14350,101,34278,3,2569
CXB-201,2020-12-01,3,0,0,1,0,1,29,34,11,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,350,138,66,146,0,40,14,11,15,0,12705,7103,14335,101,34244,3,2609
CXB-201,2020-12-02,3,0,0,2,0,0,33,38,11,5,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,324,124,64,136,0,26,14,2,10,0,12694,7098,14313,101,34206,3,2635
CXB-201,2020-12-03,3,0,0,1,0,0,38,42,15,12,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,278,101,56,121,0,46,23,8,15,0,12679,7086,14298,101,34164,3,2681
CXB-201,2020-12-04,0,0,0,2,0,0,35,37,9,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,236,89,49,98,0,42,12,7,23,0,12670,7075,14281,101,34127,3,2723
CXB-201,2020-12-05,5,0,0,1,3,0,34,43,22,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,183,75,34,74,0,53,14,15,24,0,12648,7068,14267,101,34084,3,2776
CXB-201,2020-12-06,5,0,0,2,0,2,22,31,10,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,148,62,28,58,0,35,13,6,16,0,12638,7062,14252,101,34053,3,2811
CXB-201,2020-12-07,3,0,1,0,0,0,30,34,12,11,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,98,35,21,42,0,50,27,7,16,0,12626,7051,14241,101,34019,3,2861
CXB-201,2020-12-08,1,0,0,0,5,0,36,42,11,8,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,50,17,10,23,0,48,18,11,19,0,12615,7043,14218,101,33977,3,2909
CXB-201,2020-12-09,4,0,0,1,0,0,35,40,16,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,10,23,0,12599,7034,14203,101,33937,3,2959
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,7034,14203,101,33937,3,2959
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,7034,14203,101,33937,3,2959
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,7034,14203,101,33937,3,2959
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,7034,14203,101,33937,3,2959
CXB-201,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,7034,14203,101,33937,3,2959
CXB-201,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,7034,14203,101,33937,3,2959
