region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-22,8,0,1,8,8,0,190,215,84,41,90,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,9,0,3358,1248,698,1401,11,83,29,15,39,0,12202,6711,13760,114,32787,1,1756
CXB-201,2020-08-23,11,0,1,8,10,1,174,205,87,39,78,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,0,0,10,0,3468,1297,717,1442,12,94,38,20,36,0,12115,6672,13682,113,32582,2,1850
CXB-201,2020-08-24,11,0,0,9,12,0,179,211,74,50,87,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,10,0,3587,1340,742,1494,11,92,31,25,35,1,12041,6622,13595,113,32371,2,1942
CXB-201,2020-08-25,13,0,0,6,5,0,183,207,76,46,84,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,12,1,0,11,0,3699,1379,766,1542,12,95,37,22,36,0,11965,6576,13511,112,32164,2,2037
CXB-201,2020-08-26,19,0,1,8,6,5,217,256,93,56,107,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,1,0,12,0,3862,1436,798,1617,11,93,36,24,32,1,11872,6520,13404,112,31908,2,2130
CXB-201,2020-08-27,15,0,0,9,7,0,206,237,76,57,104,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,14,1,0,13,0,4002,1468,831,1693,10,97,44,24,28,1,11796,6463,13300,112,31671,2,2227
CXB-201,2020-08-28,10,0,0,11,13,1,214,249,93,51,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,12,0,4127,1510,866,1740,11,124,51,16,57,0,11703,6412,13196,111,31422,2,2351
CXB-201,2020-08-29,18,0,1,13,9,3,221,265,120,50,94,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,15,1,0,14,0,4261,1583,885,1781,12,131,47,31,53,0,11583,6362,13102,110,31157,2,2482
CXB-201,2020-08-30,17,0,2,9,7,3,204,242,89,50,103,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,16,1,0,15,0,4371,1619,904,1836,12,130,53,31,46,0,11494,6312,12999,110,30915,4,2612
CXB-201,2020-08-31,8,0,0,14,7,1,221,251,93,66,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,14,0,4480,1653,942,1873,12,142,59,28,54,1,11401,6246,12908,109,30664,4,2754
CXB-201,2020-09-01,16,0,1,11,10,2,217,257,103,48,105,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,16,1,0,15,0,4580,1697,954,1916,13,156,59,36,61,0,11298,6198,12803,108,30407,5,2910
CXB-201,2020-09-02,22,1,1,12,9,0,217,262,99,51,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,13,0,4688,1737,972,1964,15,154,59,33,61,1,11199,6147,12694,105,30145,5,3064
CXB-201,2020-09-03,12,1,2,7,9,5,231,267,97,49,121,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,1,0,15,0,4804,1778,991,2020,15,151,56,30,65,0,11102,6098,12573,105,29878,5,3215
CXB-201,2020-09-04,17,0,0,11,15,3,252,298,102,68,127,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,14,1,0,13,0,4929,1814,1025,2074,16,172,66,34,72,0,11000,6030,12446,104,29580,6,3387
CXB-201,2020-09-05,20,0,1,12,10,3,238,284,112,47,122,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,1,0,14,0,5053,1866,1037,2131,19,160,60,35,65,0,10888,5983,12324,101,29296,6,3547
CXB-201,2020-09-06,17,0,0,7,10,2,270,306,100,67,137,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,1,0,10,0,5204,1910,1072,2202,20,155,56,32,66,1,10788,5916,12187,99,28990,6,3702
CXB-201,2020-09-07,22,0,3,6,12,1,261,305,126,55,120,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,5341,1976,1090,2252,23,168,60,37,70,1,10662,5861,12067,95,28685,6,3870
CXB-201,2020-09-08,22,0,1,10,6,2,272,313,110,72,129,2,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,13,0,0,13,0,5470,2006,1118,2322,24,183,80,44,58,1,10552,5789,11938,93,28372,7,4053
CXB-201,2020-09-09,18,0,1,16,13,3,259,310,118,60,131,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13,0,0,13,0,5596,2054,1137,2382,23,184,70,41,71,2,10434,5729,11807,92,28062,7,4237
CXB-201,2020-09-10,17,0,1,14,11,5,283,331,116,81,133,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,5725,2093,1174,2434,24,202,77,44,81,0,10318,5648,11674,91,27731,7,4439
CXB-201,2020-09-11,28,0,1,9,6,1,262,307,111,65,129,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,15,0,0,15,0,5837,2118,1195,2498,26,195,86,44,65,0,10207,5583,11545,89,27424,7,4634
CXB-201,2020-09-12,17,0,0,12,11,1,277,318,108,65,143,2,1,0,0,1,0,4,1,0,3,0,0,0,0,0,0,15,1,0,14,0,5992,2175,1224,2565,28,162,51,36,75,0,10099,5518,11402,87,27106,8,4796
CXB-201,2020-09-13,15,0,0,7,12,0,230,264,99,46,119,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,15,1,0,14,0,6076,2201,1236,2611,28,180,73,34,73,0,10000,5472,11283,87,26842,8,4976
CXB-201,2020-09-14,21,0,1,9,7,2,255,295,107,56,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,0,14,0,6134,2208,1246,2652,28,237,100,46,91,0,9893,5416,11151,87,26547,8,5213
CXB-201,2020-09-15,17,0,0,4,16,0,279,316,117,59,138,2,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,13,1,0,12,0,6213,2244,1254,2685,30,235,81,51,103,0,9776,5357,11013,85,26231,9,5448
CXB-201,2020-09-16,13,0,1,12,20,1,249,296,112,57,126,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,13,1,0,12,0,6263,2268,1264,2701,30,244,88,47,108,1,9664,5300,10887,84,25935,10,5692
CXB-201,2020-09-17,21,0,1,15,11,1,252,301,117,50,134,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,13,1,0,12,0,6331,2309,1267,2725,30,233,76,47,110,0,9547,5250,10753,84,25634,10,5925
CXB-201,2020-09-18,22,0,0,11,10,5,235,283,108,51,123,1,2,0,0,2,0,4,0,0,4,0,1,0,0,1,0,15,1,0,14,0,6409,2331,1280,2769,29,203,86,38,77,2,9439,5199,10630,83,25351,12,6128
CXB-201,2020-09-19,15,0,0,16,10,2,262,305,116,62,125,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,16,1,1,14,0,6450,2345,1278,2796,31,264,102,64,98,0,9323,5137,10505,81,25046,12,6392
CXB-201,2020-09-20,18,0,1,11,12,5,285,332,116,66,150,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,20,1,1,18,0,6555,2372,1296,2857,30,227,89,48,89,1,9207,5071,10355,81,24714,12,6619
CXB-201,2020-09-21,16,0,2,7,12,1,283,321,116,53,152,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,0,1,17,0,6602,2390,1287,2897,28,274,98,62,112,2,9091,5018,10203,81,24393,12,6893
CXB-201,2020-09-22,24,0,0,5,16,1,267,313,125,69,118,1,0,0,0,0,0,4,0,0,3,1,1,0,0,1,0,21,0,1,19,1,6655,2416,1296,2915,28,260,99,60,100,1,8966,4949,10085,80,24080,12,7153
CXB-201,2020-09-23,21,1,1,7,11,2,311,354,132,80,141,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,22,0,1,20,1,6751,2449,1321,2953,28,258,99,55,103,1,8834,4869,9944,79,23726,12,7411
CXB-201,2020-09-24,22,0,0,8,6,1,238,275,118,50,107,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,22,0,1,20,1,6776,2466,1326,2956,28,250,101,45,104,0,8716,4819,9837,79,23451,12,7661
CXB-201,2020-09-25,17,0,2,9,17,2,260,307,129,51,125,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,19,0,1,17,1,6810,2490,1313,2977,30,271,105,64,102,0,8587,4768,9712,77,23144,14,7932
CXB-201,2020-09-26,24,0,2,10,12,1,260,309,119,68,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,16,1,6836,2490,1327,2992,27,283,119,54,106,4,8468,4700,9591,76,22835,14,8215
CXB-201,2020-09-27,14,0,0,6,6,4,265,295,111,65,119,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,0,1,16,1,6873,2505,1343,2998,27,258,96,49,113,0,8357,4635,9472,76,22540,14,8473
CXB-201,2020-09-28,21,0,0,8,9,1,265,304,114,48,141,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,19,0,1,17,1,6883,2507,1334,3015,27,294,112,57,124,1,8243,4587,9331,75,22236,14,8767
CXB-201,2020-09-29,12,0,0,7,9,1,213,242,90,44,106,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,0,1,19,1,6825,2492,1314,2991,28,300,105,64,130,1,8153,4543,9225,73,21994,14,9067
CXB-201,2020-09-30,24,0,3,17,7,2,226,279,99,57,122,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,15,1,6843,2493,1327,2995,28,261,98,44,118,1,8054,4486,9103,72,21715,14,9328
CXB-201,2020-10-01,14,0,0,8,16,2,251,291,99,59,132,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,19,0,1,17,1,6822,2476,1324,2993,29,312,116,62,134,0,7955,4427,8971,71,21424,14,9640
CXB-201,2020-10-02,16,0,1,6,8,3,250,284,102,54,128,0,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,24,0,1,22,1,6779,2445,1294,3011,29,326,133,84,109,0,7853,4373,8843,71,21140,14,9966
CXB-201,2020-10-03,14,0,1,2,5,1,227,250,102,60,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,1,22,1,6745,2445,1298,2974,28,284,102,56,125,1,7751,4313,8755,71,20890,14,10250
CXB-201,2020-10-04,15,0,0,10,7,4,213,249,105,45,99,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,23,0,1,20,2,6677,2435,1280,2937,25,317,115,63,136,3,7646,4268,8656,71,20641,14,10567
CXB-201,2020-10-05,17,1,0,10,9,0,269,306,127,55,122,2,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,25,0,1,22,2,6693,2452,1283,2932,26,290,110,52,127,1,7519,4213,8534,69,20335,14,10857
CXB-201,2020-10-06,15,0,1,6,11,2,240,275,94,59,121,1,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,28,0,1,25,2,6670,2438,1285,2921,26,298,108,57,132,1,7425,4154,8413,68,20060,14,11155
CXB-201,2020-10-07,11,0,1,9,6,0,228,255,85,55,114,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,25,0,0,24,1,6654,2419,1289,2920,26,269,104,51,113,1,7340,4099,8299,67,19805,15,11424
CXB-201,2020-10-08,8,0,0,10,16,1,209,244,96,48,100,0,1,0,0,1,0,7,0,0,7,0,2,0,0,2,0,29,0,0,28,1,6580,2397,1273,2888,22,317,118,64,131,4,7244,4051,8199,67,19561,16,11741
CXB-201,2020-10-09,9,1,0,6,7,3,228,254,93,53,108,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,27,0,0,26,1,6541,2383,1272,2866,20,291,107,54,128,2,7151,3998,8091,67,19307,17,12032
CXB-201,2020-10-10,16,0,0,8,10,0,177,211,79,50,82,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,27,0,0,26,1,6436,2330,1262,2826,18,315,132,60,121,2,7072,3948,8009,67,19096,18,12347
CXB-201,2020-10-11,13,0,1,7,7,1,190,219,80,43,93,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,27,0,0,26,1,6364,2304,1256,2784,20,291,106,49,135,1,6992,3905,7916,64,18877,18,12638
CXB-201,2020-10-12,7,0,2,10,16,0,224,259,100,63,95,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,0,24,1,6288,2274,1240,2753,21,335,130,79,126,0,6892,3842,7821,63,18618,18,12973
CXB-201,2020-10-13,15,1,0,6,10,1,202,235,74,38,122,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,27,0,0,26,1,6225,2248,1220,2735,22,298,100,58,140,0,6818,3804,7699,62,18383,18,13271
CXB-201,2020-10-14,12,0,0,4,3,0,192,211,81,42,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24,1,6109,2207,1191,2691,20,327,122,71,132,2,6737,3762,7611,62,18172,18,13598
CXB-201,2020-10-15,11,1,0,7,4,0,215,238,93,46,97,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,22,1,6070,2188,1187,2674,21,276,112,50,113,1,6644,3716,7514,60,17934,19,13874
CXB-201,2020-10-16,13,0,1,13,3,0,204,234,84,44,105,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,22,0,1,20,1,6030,2170,1173,2667,20,274,102,58,112,2,6560,3672,7409,59,17700,19,14148
CXB-201,2020-10-17,12,0,0,4,10,1,185,212,75,39,97,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,1,18,1,5944,2133,1160,2630,21,298,112,52,134,0,6485,3633,7312,58,17488,19,14446
CXB-201,2020-10-18,12,0,0,3,11,2,149,177,71,26,80,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,0,1,16,1,5824,2090,1126,2588,20,295,114,60,120,1,6414,3607,7232,58,17311,20,14741
CXB-201,2020-10-19,9,0,0,2,7,3,164,185,65,41,79,0,1,0,0,0,1,3,0,1,2,0,0,0,0,0,0,21,0,2,18,1,5725,2056,1107,2544,18,283,99,60,123,1,6349,3566,7153,58,17126,21,15024
CXB-201,2020-10-20,10,0,0,9,7,2,167,195,77,37,80,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,23,0,2,20,1,5602,2006,1086,2491,19,318,127,58,133,0,6272,3529,7073,57,16931,21,15342
CXB-201,2020-10-21,9,0,0,5,7,0,136,157,64,35,56,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,23,0,2,20,1,5482,1970,1073,2420,19,276,100,48,126,2,6208,3494,7017,55,16774,22,15618
CXB-201,2020-10-22,10,0,0,1,9,1,156,177,73,29,75,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,0,0,21,1,5381,1924,1053,2385,19,278,119,49,110,0,6135,3465,6942,55,16597,22,15896
CXB-201,2020-10-23,9,0,1,2,4,0,127,143,47,31,65,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,17,1,5228,1853,1030,2327,18,293,118,53,121,1,6088,3434,6877,55,16454,23,16189
CXB-201,2020-10-24,4,0,0,4,5,0,165,178,64,45,69,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,18,0,0,17,1,5110,1810,1011,2273,16,294,107,64,121,2,6024,3389,6808,55,16276,24,16483
CXB-201,2020-10-25,8,0,0,2,5,1,131,147,60,29,56,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,0,0,16,1,4967,1770,978,2201,18,290,100,62,128,0,5964,3360,6752,53,16129,24,16773
CXB-201,2020-10-26,9,1,1,4,3,1,120,139,52,23,63,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,17,1,4844,1732,945,2149,18,262,90,56,115,1,5912,3337,6689,52,15990,24,17035
CXB-201,2020-10-27,5,0,0,1,6,0,125,137,39,32,64,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,16,1,4698,1665,923,2091,19,282,106,54,121,1,5873,3305,6625,50,15853,25,17317
CXB-201,2020-10-28,3,0,0,2,5,0,95,105,36,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,4539,1605,886,2029,19,262,96,59,107,0,5837,3282,6579,50,15748,25,17579
CXB-201,2020-10-29,7,0,0,3,4,1,116,131,51,25,55,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,0,0,15,1,4424,1556,865,1985,18,246,100,46,99,1,5786,3257,6524,50,15617,25,17825
CXB-201,2020-10-30,7,0,0,3,2,0,94,106,44,20,41,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,16,1,4290,1518,834,1919,19,240,82,51,107,0,5742,3237,6483,49,15511,25,18065
CXB-201,2020-10-31,5,0,0,2,4,0,97,108,31,33,44,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,18,0,0,17,1,4147,1456,816,1857,18,248,93,51,103,1,5711,3204,6439,49,15403,25,18313
CXB-201,2020-11-01,5,0,1,5,5,1,100,117,46,26,44,1,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,19,0,0,18,1,4025,1414,798,1794,19,236,88,44,104,0,5665,3178,6395,48,15286,26,18549
CXB-201,2020-11-02,6,0,0,2,2,2,118,130,49,35,45,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,19,0,0,17,2,3896,1361,782,1734,19,258,102,51,104,1,5616,3143,6350,47,15156,27,18807
CXB-201,2020-11-03,6,0,0,1,3,3,112,125,46,30,49,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,21,0,1,18,2,3815,1334,763,1700,18,205,73,49,82,1,5570,3113,6301,47,15031,27,19012
CXB-201,2020-11-04,4,0,0,1,4,3,74,86,29,19,38,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,0,1,15,2,3638,1272,731,1617,18,260,91,51,118,0,5541,3094,6263,47,14945,28,19272
CXB-201,2020-11-05,5,0,0,5,2,0,98,110,40,27,43,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,15,0,1,12,2,3515,1232,716,1549,18,228,79,42,107,0,5501,3067,6220,47,14835,29,19500
CXB-201,2020-11-06,3,0,1,2,2,0,86,94,41,16,37,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,1,12,2,3382,1189,681,1494,18,223,84,51,88,0,5460,3051,6183,47,14741,30,19723
CXB-201,2020-11-07,7,0,0,2,3,1,79,92,33,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,11,2,3253,1139,654,1443,17,220,83,44,92,1,5427,3034,6141,47,14649,30,19943
CXB-201,2020-11-08,2,0,0,1,2,0,77,82,29,19,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,1,11,2,3123,1086,637,1384,16,209,81,36,91,1,5398,3015,6107,47,14567,30,20152
CXB-201,2020-11-09,3,0,0,3,2,0,81,89,38,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,10,1,3037,1064,629,1329,15,175,60,27,87,1,5360,2996,6075,47,14478,30,20327
CXB-201,2020-11-10,4,0,0,4,2,0,68,78,23,21,34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,2906,1028,603,1260,15,203,59,47,97,0,5337,2975,6041,47,14400,31,20530
CXB-201,2020-11-11,2,0,0,5,2,0,60,69,23,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,2785,979,571,1222,13,180,70,45,63,2,5314,2959,6011,47,14331,31,20710
CXB-201,2020-11-12,1,0,0,6,3,0,70,80,32,17,30,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,2674,937,556,1168,13,179,73,30,76,0,5282,2942,5981,46,14251,32,20889
CXB-201,2020-11-13,3,0,0,1,0,0,53,57,25,13,19,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,12,0,0,11,1,2545,896,530,1106,13,176,62,37,77,0,5257,2929,5962,46,14194,32,21065
CXB-201,2020-11-14,5,0,0,2,2,1,64,74,28,17,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,10,1,2450,866,517,1055,12,155,54,27,73,1,5229,2912,5933,46,14120,32,21220
CXB-201,2020-11-15,2,0,0,4,2,0,41,49,16,5,27,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,2336,828,484,1011,13,142,50,36,56,0,5213,2907,5906,45,14071,33,21362
CXB-201,2020-11-16,4,0,0,1,1,0,31,37,12,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,1,2204,778,466,947,13,151,59,22,70,0,5201,2897,5891,45,14034,33,21513
CXB-201,2020-11-17,1,0,0,2,1,1,30,35,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2057,729,441,877,10,163,55,29,76,3,5185,2888,5881,45,13999,33,21676
CXB-201,2020-11-18,2,0,0,1,1,0,39,43,18,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1931,690,419,814,8,141,47,25,67,2,5167,2883,5861,45,13956,33,21817
CXB-201,2020-11-19,4,0,0,2,3,0,34,43,19,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1795,638,390,759,8,154,56,34,63,1,5148,2876,5845,44,13913,33,21971
CXB-201,2020-11-20,1,0,0,4,3,0,25,33,8,7,18,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,7,0,0,7,0,1652,579,370,695,8,148,62,22,64,0,5140,2869,5827,44,13880,34,22119
CXB-201,2020-11-21,1,0,0,1,3,0,34,39,9,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1550,539,347,656,8,110,40,26,44,0,5131,2859,5807,44,13841,34,22229
CXB-201,2020-11-22,4,1,0,1,0,0,32,38,10,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1430,504,315,603,8,123,37,33,53,0,5121,2847,5791,44,13803,34,22352
CXB-201,2020-11-23,3,0,0,0,0,1,30,34,16,10,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,1316,473,281,555,7,118,35,34,48,1,5105,2837,5783,44,13769,34,22470
CXB-201,2020-11-24,3,0,0,0,3,0,45,51,19,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1195,428,257,503,7,123,45,25,53,0,5086,2830,5758,44,13718,34,22593
CXB-201,2020-11-25,0,0,0,1,2,0,49,52,19,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1090,384,231,469,6,105,44,26,34,1,5067,2816,5739,44,13666,34,22698
CXB-201,2020-11-26,2,1,0,1,2,0,44,50,16,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,991,352,210,424,5,99,32,21,45,1,5051,2805,5716,44,13616,34,22797
CXB-201,2020-11-27,0,0,0,1,1,0,37,39,19,5,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,874,307,188,374,5,117,45,22,50,0,5032,2800,5701,44,13577,34,22914
CXB-201,2020-11-28,1,0,0,1,1,0,36,39,13,8,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,785,275,170,335,5,89,32,18,39,0,5019,2792,5683,44,13538,34,23003
CXB-201,2020-11-29,0,0,0,0,1,0,29,30,11,6,13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,697,234,157,301,5,88,41,13,34,0,5008,2786,5670,44,13508,34,23091
CXB-201,2020-11-30,1,0,0,1,3,0,20,25,5,6,13,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,595,204,137,250,4,102,30,20,51,1,5003,2780,5657,43,13483,34,23193
CXB-201,2020-12-01,2,0,0,1,0,0,20,23,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,517,179,118,216,4,78,25,19,34,0,4992,2775,5650,43,13460,34,23271
CXB-201,2020-12-02,1,0,0,0,1,0,21,23,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,447,157,106,180,4,70,22,12,36,0,4987,2769,5638,43,13437,34,23341
CXB-201,2020-12-03,2,0,0,2,0,1,21,26,14,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,355,122,81,149,3,92,35,25,31,1,4973,2763,5632,43,13411,34,23433
CXB-201,2020-12-04,3,0,0,0,1,0,17,21,8,6,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,280,104,61,113,2,75,18,20,36,1,4965,2757,5625,43,13390,34,23508
CXB-201,2020-12-05,1,0,0,1,1,0,25,28,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,215,80,50,84,1,65,24,11,29,1,4956,2749,5614,43,13362,34,23573
CXB-201,2020-12-06,3,0,0,0,3,0,27,33,13,8,12,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,142,47,35,59,1,72,33,15,24,0,4943,2741,5602,43,13329,35,23645
CXB-201,2020-12-07,2,0,0,0,2,0,21,25,9,5,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,28,20,36,1,57,19,15,23,0,4934,2736,5591,43,13304,35,23702
CXB-201,2020-12-08,0,0,0,1,0,0,19,20,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,9,15,1,45,13,11,21,0,4925,2730,5586,43,13284,35,23747
CXB-201,2020-12-09,1,0,0,1,1,0,20,23,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,9,15,1,4917,2720,5581,43,13261,35,23787
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,2720,5581,43,13261,35,23787
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,2720,5581,43,13261,35,23787
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,2720,5581,43,13261,35,23787
