region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,16,0,1,10,5,1,181,214,77,61,76,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,13,0,0,13,0,3550,1282,795,1460,13,115,49,24,42,0,11989,6623,13433,105,32150,6,2195
CXB-201,2020-08-22,19,0,0,9,16,1,200,245,88,55,99,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,3682,1330,824,1513,15,113,40,26,46,1,11901,6568,13334,102,31905,6,2308
CXB-201,2020-08-23,16,0,1,8,5,0,169,199,71,49,79,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,14,0,0,14,0,3763,1355,851,1543,14,118,46,22,49,1,11830,6519,13255,102,31706,6,2426
CXB-201,2020-08-24,17,0,1,3,12,4,225,262,86,58,118,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,16,0,0,16,0,3914,1396,889,1615,14,111,45,20,46,0,11744,6461,13137,102,31444,6,2537
CXB-201,2020-08-25,14,0,0,10,11,1,202,238,84,47,106,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,0,0,17,0,4053,1438,909,1691,15,99,42,27,30,0,11660,6414,13031,101,31206,6,2636
CXB-201,2020-08-26,16,0,1,9,5,1,240,272,103,56,112,1,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,18,0,1,17,0,4193,1482,937,1761,13,132,59,28,42,3,11557,6358,12919,100,30934,6,2768
CXB-201,2020-08-27,16,0,0,13,7,0,205,241,86,52,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,4301,1523,959,1806,13,133,45,30,58,0,11471,6306,12816,100,30693,6,2901
CXB-201,2020-08-28,25,0,1,6,17,2,244,295,116,52,126,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,15,0,0,15,0,4468,1592,986,1876,14,127,47,25,55,0,11355,6254,12690,99,30398,7,3028
CXB-201,2020-08-29,11,0,0,11,10,1,248,281,88,67,125,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,4588,1601,1025,1948,14,160,79,28,52,1,11267,6187,12565,98,30117,8,3188
CXB-201,2020-08-30,28,0,1,7,10,4,207,257,84,46,127,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,13,0,0,13,0,4719,1636,1044,2025,14,126,49,27,50,0,11183,6141,12438,98,29860,8,3314
CXB-201,2020-08-31,23,0,0,7,10,2,233,275,106,58,111,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,4843,1687,1063,2080,13,151,55,39,56,1,11077,6083,12327,98,29585,8,3465
CXB-201,2020-09-01,17,0,0,9,10,6,236,278,114,58,106,0,1,0,0,1,0,3,0,0,2,1,0,0,0,0,0,16,0,0,15,1,4964,1749,1087,2115,13,156,52,34,70,0,10963,6025,12221,98,29307,9,3621
CXB-201,2020-09-02,18,0,1,6,6,2,241,274,103,47,122,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,15,0,0,14,1,5073,1791,1086,2181,15,164,61,48,55,0,10860,5978,12099,96,29033,10,3785
CXB-201,2020-09-03,16,0,1,6,13,4,216,256,92,55,107,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,17,0,0,16,1,5167,1823,1108,2219,17,162,60,33,69,0,10768,5923,11992,94,28777,10,3947
CXB-201,2020-09-04,22,1,0,8,10,3,230,274,98,51,122,3,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,18,0,0,17,1,5269,1854,1118,2277,20,172,67,41,64,0,10670,5872,11870,91,28503,10,4119
CXB-201,2020-09-05,22,0,0,9,9,5,250,295,119,61,115,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,5398,1907,1142,2329,20,166,66,37,63,0,10551,5811,11755,91,28208,10,4285
CXB-201,2020-09-06,23,1,2,12,14,4,256,312,107,54,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,16,1,5506,1944,1143,2398,21,204,70,53,81,0,10444,5757,11605,90,27896,10,4489
CXB-201,2020-09-07,16,0,0,14,16,1,274,321,113,77,131,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,16,0,0,15,1,5639,1991,1174,2453,21,187,66,46,75,0,10331,5680,11474,90,27575,11,4676
CXB-201,2020-09-08,19,0,3,13,12,2,278,327,123,68,133,3,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,21,0,0,20,1,5784,2035,1206,2522,21,182,79,36,64,3,10208,5612,11341,87,27248,11,4858
CXB-201,2020-09-09,16,0,0,9,13,3,258,299,113,60,126,0,1,0,0,1,0,6,0,0,6,0,0,0,0,0,0,25,0,0,24,1,5874,2071,1219,2563,21,208,77,47,84,0,10095,5552,11215,87,26949,12,5066
CXB-201,2020-09-10,23,0,1,10,9,0,277,320,123,71,125,1,1,0,0,0,1,4,1,0,1,2,1,0,0,1,0,25,1,0,22,2,5990,2127,1245,2597,21,203,67,45,91,0,9972,5481,11090,86,26629,13,5269
CXB-201,2020-09-11,23,0,3,11,13,2,297,349,133,76,137,3,0,0,0,0,0,2,0,0,2,0,2,1,0,0,1,26,1,0,23,2,6134,2205,1260,2646,23,205,55,61,88,1,9839,5405,10953,83,26280,13,5474
CXB-201,2020-09-12,17,0,0,12,12,0,252,293,109,58,125,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,26,1,0,23,2,6206,2232,1271,2680,23,221,82,47,91,1,9730,5347,10828,82,25987,13,5695
CXB-201,2020-09-13,17,1,3,7,6,3,284,321,115,74,130,2,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,30,1,1,26,2,6302,2261,1304,2713,24,225,86,41,97,1,9615,5273,10698,80,25666,13,5920
CXB-201,2020-09-14,18,0,1,12,6,1,298,336,134,63,138,1,0,0,0,0,0,4,0,1,3,0,1,0,0,1,0,32,1,2,28,1,6414,2310,1314,2765,25,224,85,53,86,0,9481,5210,10560,79,25330,13,6144
CXB-201,2020-09-15,24,1,0,15,10,1,279,330,129,68,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,26,1,6504,2344,1333,2804,23,240,95,49,93,3,9352,5142,10428,78,25000,13,6384
CXB-201,2020-09-16,21,0,2,6,16,2,262,309,103,71,135,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,30,1,2,26,1,6569,2349,1351,2846,23,244,98,53,93,0,9249,5071,10293,78,24691,13,6628
CXB-201,2020-09-17,15,0,0,17,16,2,286,336,125,69,142,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,27,1,2,23,1,6640,2366,1363,2888,23,263,108,57,98,0,9124,5002,10151,78,24355,15,6891
CXB-201,2020-09-18,24,0,1,11,10,1,275,322,132,60,128,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,29,1,2,25,1,6711,2405,1369,2912,25,250,93,53,104,0,8992,4942,10023,76,24033,15,7141
CXB-201,2020-09-19,23,0,0,8,10,0,290,331,114,69,148,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,1,2,20,1,6800,2426,1388,2962,24,242,93,50,98,1,8878,4873,9875,76,23702,15,7383
CXB-201,2020-09-20,22,0,0,10,6,2,276,316,106,59,151,0,0,0,0,0,0,6,0,0,6,0,2,0,0,2,0,29,1,2,25,1,6860,2442,1388,3008,22,256,90,59,105,2,8772,4814,9724,76,23386,15,7639
CXB-201,2020-09-21,29,0,2,11,10,2,258,312,113,72,127,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,24,1,2,20,1,6906,2459,1405,3020,22,265,96,55,114,0,8659,4742,9597,76,23074,16,7904
CXB-201,2020-09-22,18,0,0,8,14,1,264,305,116,62,124,3,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,22,0,1,20,1,6955,2480,1420,3031,24,255,95,47,112,1,8543,4680,9473,73,22769,17,8159
CXB-201,2020-09-23,22,0,1,9,19,3,252,306,129,61,115,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,0,1,19,1,7009,2510,1429,3045,25,252,99,52,101,0,8414,4619,9358,72,22463,17,8411
CXB-201,2020-09-24,17,0,0,11,7,1,245,281,104,62,114,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,27,0,1,25,1,7030,2522,1433,3049,26,260,92,58,110,0,8310,4557,9244,71,22182,17,8671
CXB-201,2020-09-25,16,0,0,11,7,1,254,289,112,59,118,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,28,0,1,26,1,7045,2527,1442,3052,24,274,107,50,115,2,8198,4498,9126,71,21893,17,8945
CXB-201,2020-09-26,12,0,1,8,11,0,241,273,100,64,108,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,23,0,0,22,1,7025,2526,1437,3038,24,292,101,69,121,1,8098,4434,9018,70,21620,18,9237
CXB-201,2020-09-27,16,0,0,13,6,4,233,272,114,53,104,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,26,0,0,25,1,7020,2536,1437,3023,24,276,104,53,118,1,7984,4381,8914,69,21348,18,9513
CXB-201,2020-09-28,16,0,1,14,6,0,264,301,98,70,133,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,29,0,0,28,1,7021,2519,1439,3039,24,300,115,68,117,0,7886,4311,8781,69,21047,18,9813
CXB-201,2020-09-29,25,0,2,16,6,4,275,328,120,61,146,1,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,32,0,0,31,1,7017,2515,1431,3047,24,330,124,69,136,1,7766,4250,8635,68,20719,19,10143
CXB-201,2020-09-30,12,0,0,10,10,2,249,283,114,53,114,2,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,32,0,0,31,1,6995,2524,1410,3037,24,305,105,74,124,2,7652,4197,8521,66,20436,19,10448
CXB-201,2020-10-01,16,0,0,15,9,3,222,265,98,58,108,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,30,0,0,29,1,6954,2508,1419,3005,22,305,114,49,139,3,7554,4139,8413,65,20171,19,10753
CXB-201,2020-10-02,17,0,0,14,9,2,237,279,97,61,120,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,29,0,1,27,1,6922,2493,1417,2991,21,311,112,63,134,2,7457,4078,8293,64,19892,19,11064
CXB-201,2020-10-03,14,0,1,7,6,0,234,262,109,43,109,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,27,0,1,25,1,6901,2490,1403,2987,21,283,112,57,113,1,7348,4035,8184,63,19630,19,11347
CXB-201,2020-10-04,8,0,0,10,8,0,216,242,102,45,94,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,23,0,0,22,1,6809,2474,1378,2935,22,332,118,70,144,0,7246,3990,8090,62,19388,20,11679
CXB-201,2020-10-05,11,0,0,7,10,1,234,263,88,66,108,1,0,0,0,0,0,6,1,0,5,0,3,0,0,3,0,25,1,0,23,1,6753,2433,1386,2912,22,318,128,58,131,1,7158,3924,7982,61,19125,20,11997
CXB-201,2020-10-06,9,0,0,14,6,1,232,262,102,59,100,1,2,0,0,2,0,4,0,0,4,0,2,0,0,2,0,27,1,0,25,1,6697,2423,1380,2871,23,316,112,65,139,0,7056,3865,7882,60,18863,22,12313
CXB-201,2020-10-07,5,0,0,10,4,2,181,202,75,40,86,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,1,0,23,1,6590,2372,1355,2839,24,309,126,65,118,0,6981,3825,7796,59,18661,22,12622
CXB-201,2020-10-08,21,0,2,6,7,0,171,207,85,51,71,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,25,0,0,24,1,6474,2338,1333,2779,24,323,119,73,131,0,6896,3774,7725,59,18454,22,12945
CXB-201,2020-10-09,16,0,0,8,3,1,156,184,64,44,75,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,25,0,0,24,1,6359,2294,1302,2740,23,298,108,75,113,2,6832,3730,7650,58,18270,23,13243
CXB-201,2020-10-10,15,0,0,7,8,0,159,189,65,35,88,1,1,0,0,1,0,4,0,0,3,1,1,0,0,1,0,26,0,0,24,2,6194,2229,1265,2677,23,353,130,72,150,1,6767,3695,7562,57,18081,24,13596
CXB-201,2020-10-11,7,0,0,12,9,0,153,181,63,41,77,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,24,0,0,22,2,6061,2187,1225,2627,22,313,105,81,126,1,6704,3654,7485,57,17900,24,13909
CXB-201,2020-10-12,5,0,0,5,7,0,162,179,58,35,86,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,25,0,0,24,1,5949,2137,1200,2591,21,290,108,60,121,1,6646,3619,7399,57,17721,24,14199
CXB-201,2020-10-13,10,0,0,1,4,3,167,185,68,26,91,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,26,0,0,25,1,5815,2081,1166,2548,20,319,124,60,134,1,6578,3593,7308,57,17536,24,14518
CXB-201,2020-10-14,7,0,0,5,5,1,175,193,76,42,75,0,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,27,0,0,26,1,5698,2048,1156,2475,19,308,109,52,146,1,6502,3551,7233,57,17343,25,14826
CXB-201,2020-10-15,8,0,0,7,9,1,176,201,78,43,78,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24,1,5608,2018,1134,2435,21,290,108,65,117,0,6424,3508,7155,55,17142,26,15116
CXB-201,2020-10-16,8,0,0,5,8,0,147,168,70,29,68,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,21,0,0,21,0,5459,1961,1093,2383,22,315,127,70,118,0,6354,3479,7087,54,16974,28,15431
CXB-201,2020-10-17,6,0,1,10,10,2,162,191,79,46,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,5336,1921,1084,2309,22,314,119,55,139,1,6275,3433,7022,53,16783,28,15745
CXB-201,2020-10-18,10,0,1,11,8,1,162,193,70,41,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,5237,1876,1073,2265,23,292,115,52,125,0,6205,3392,6941,52,16590,28,16037
CXB-201,2020-10-19,9,0,0,5,7,0,167,188,72,34,82,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,21,0,0,21,0,5136,1841,1042,2232,21,288,107,65,114,2,6133,3358,6859,52,16402,29,16325
CXB-201,2020-10-20,11,0,0,5,10,0,151,177,61,34,82,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,5019,1792,1012,2195,20,293,110,64,118,1,6072,3324,6777,52,16225,30,16618
CXB-201,2020-10-21,9,0,0,4,4,1,145,163,60,28,75,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,17,0,0,17,0,4905,1746,971,2168,20,275,106,68,101,0,6012,3296,6702,52,16062,31,16893
CXB-201,2020-10-22,8,0,0,7,4,0,150,169,67,36,65,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,18,0,0,18,0,4766,1704,942,2100,20,306,109,65,131,1,5945,3260,6637,51,15893,32,17199
CXB-201,2020-10-23,11,0,0,8,3,2,154,178,68,34,76,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,0,0,18,0,4668,1678,925,2047,18,276,94,51,129,2,5877,3226,6561,51,15715,32,17475
CXB-201,2020-10-24,7,0,0,0,5,0,141,153,57,43,53,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,20,0,0,20,0,4563,1638,919,1991,15,258,97,49,109,3,5820,3183,6508,51,15562,32,17733
CXB-201,2020-10-25,6,0,0,4,7,1,134,152,48,29,74,1,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,24,0,0,23,1,4456,1592,889,1961,14,259,94,59,104,2,5772,3154,6434,50,15410,32,17992
CXB-201,2020-10-26,9,0,0,6,2,0,132,149,62,28,58,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,18,1,4368,1566,871,1918,13,237,88,46,101,2,5710,3126,6376,49,15261,32,18229
CXB-201,2020-10-27,5,0,0,5,1,1,118,130,61,18,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,15,1,4256,1532,853,1857,14,241,95,36,110,0,5649,3108,6326,48,15131,32,18470
CXB-201,2020-10-28,5,0,0,5,2,0,123,135,48,25,62,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,17,0,4139,1494,825,1807,13,252,86,53,112,1,5601,3083,6264,48,14996,32,18722
CXB-201,2020-10-29,6,0,0,4,1,1,103,115,50,24,40,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,18,0,0,18,0,4038,1465,806,1753,14,215,79,43,93,0,5551,3059,6224,47,14881,32,18937
CXB-201,2020-10-30,3,0,0,1,7,2,80,93,27,21,45,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,0,20,0,3924,1420,783,1707,14,207,72,44,91,0,5524,3038,6179,47,14788,32,19144
CXB-201,2020-10-31,4,0,0,2,1,1,87,95,36,15,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,3813,1383,753,1663,14,205,73,45,86,1,5488,3023,6136,46,14693,32,19349
CXB-201,2020-11-01,4,0,0,5,6,0,91,106,44,22,39,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,19,0,0,19,0,3706,1341,717,1634,14,211,86,58,66,1,5444,3001,6097,45,14587,33,19560
CXB-201,2020-11-02,3,0,0,2,4,0,86,95,37,25,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,0,0,19,0,3595,1298,713,1570,14,205,79,29,96,1,5407,2976,6065,44,14492,33,19765
CXB-201,2020-11-03,2,0,0,2,3,0,77,84,29,14,41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,3483,1257,690,1522,14,193,70,37,86,0,5378,2962,6024,44,14408,34,19958
CXB-201,2020-11-04,5,0,0,1,3,0,64,73,28,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,3345,1207,659,1465,14,210,78,49,83,0,5350,2944,5997,44,14335,34,20168
CXB-201,2020-11-05,4,0,0,3,0,0,77,84,30,10,44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,13,0,3230,1168,631,1419,12,196,68,38,88,2,5320,2934,5953,44,14251,34,20364
CXB-201,2020-11-06,1,0,0,2,1,0,69,73,22,20,30,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,16,0,0,16,0,3121,1124,616,1368,13,181,66,35,80,0,5298,2914,5923,43,14178,34,20545
CXB-201,2020-11-07,0,0,0,2,1,1,64,68,23,21,24,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,17,0,0,17,0,2999,1084,595,1308,12,189,63,42,83,1,5275,2893,5899,43,14110,35,20734
CXB-201,2020-11-08,2,0,0,4,0,1,60,67,34,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,2892,1054,565,1262,11,170,63,42,64,1,5241,2880,5879,43,14043,35,20904
CXB-201,2020-11-09,2,0,0,3,0,0,48,53,23,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,2753,999,537,1207,10,189,76,37,75,1,5218,2870,5859,43,13990,35,21093
CXB-201,2020-11-10,3,1,0,1,2,0,49,56,19,11,26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2611,947,507,1147,10,195,71,41,83,0,5199,2859,5833,43,13934,35,21288
CXB-201,2020-11-11,2,0,0,4,2,0,37,45,19,9,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,2471,894,486,1082,9,179,70,29,79,1,5180,2850,5816,43,13889,35,21467
CXB-201,2020-11-12,3,0,0,1,0,0,41,45,21,10,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,9,0,2357,858,466,1024,9,152,54,28,70,0,5159,2840,5802,43,13844,35,21619
CXB-201,2020-11-13,4,0,0,2,2,0,38,46,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,2221,798,439,975,9,175,72,36,67,0,5146,2830,5779,43,13798,35,21794
CXB-201,2020-11-14,4,0,0,2,1,0,32,39,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,2100,752,417,922,9,154,60,31,63,0,5130,2820,5766,43,13759,35,21948
CXB-201,2020-11-15,1,0,0,1,4,0,49,55,18,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1980,705,387,880,8,156,63,36,56,1,5112,2809,5740,43,13704,35,22104
CXB-201,2020-11-16,2,0,0,1,2,1,44,50,20,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1855,668,364,815,8,153,48,28,77,0,5092,2801,5718,43,13654,35,22257
CXB-201,2020-11-17,4,0,0,1,2,1,45,53,15,6,32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,1,5,0,1734,625,332,769,8,144,48,34,62,0,5077,2795,5686,43,13601,35,22401
CXB-201,2020-11-18,1,0,1,3,2,0,55,62,22,10,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1615,589,299,719,8,148,47,38,63,0,5055,2785,5656,43,13539,35,22549
CXB-201,2020-11-19,3,0,0,1,3,1,49,57,18,15,24,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,1500,549,274,670,7,134,50,29,54,1,5037,2770,5632,43,13482,35,22683
CXB-201,2020-11-20,1,0,0,2,0,0,52,55,25,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1387,507,253,620,7,128,49,21,58,0,5012,2763,5609,43,13427,35,22811
CXB-201,2020-11-21,1,0,0,0,2,0,37,40,16,5,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1263,464,232,561,6,132,47,22,62,1,4996,2758,5590,43,13387,35,22943
CXB-201,2020-11-22,4,0,0,0,3,0,40,47,14,14,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,7,0,1165,429,213,518,5,113,42,24,46,1,4982,2744,5571,43,13340,35,23056
CXB-201,2020-11-23,3,0,0,0,0,0,46,49,17,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1064,392,201,467,4,105,37,15,52,1,4965,2731,5552,43,13291,35,23161
CXB-201,2020-11-24,1,0,0,2,2,0,32,37,14,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,972,362,183,423,4,93,31,18,44,0,4951,2724,5536,43,13254,35,23254
CXB-201,2020-11-25,0,0,0,1,1,0,34,36,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,885,335,168,379,3,87,27,15,44,1,4938,2714,5523,43,13218,35,23341
CXB-201,2020-11-26,3,0,0,0,1,0,40,44,23,6,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,795,302,157,333,3,90,33,11,46,0,4915,2708,5508,43,13174,35,23431
CXB-201,2020-11-27,4,0,0,2,0,0,33,39,12,4,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,706,261,137,306,2,89,41,20,27,1,4903,2704,5485,43,13135,35,23520
CXB-201,2020-11-28,1,0,0,0,1,1,36,39,11,5,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,618,229,124,263,2,88,32,13,43,0,4892,2699,5462,43,13096,35,23608
CXB-201,2020-11-29,0,0,0,0,2,0,25,27,12,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,563,207,116,238,2,55,22,8,25,0,4880,2694,5452,43,13069,35,23663
CXB-201,2020-11-30,1,0,0,1,3,0,26,31,10,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,506,189,101,214,2,57,18,15,24,0,4870,2687,5438,43,13038,35,23720
CXB-201,2020-12-01,2,0,0,1,0,0,37,40,11,7,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,444,172,89,182,1,62,17,12,32,1,4859,2680,5416,43,12998,35,23782
CXB-201,2020-12-02,0,0,0,0,2,1,24,27,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,379,139,78,162,0,65,33,11,20,1,4850,2673,5405,43,12971,35,23847
CXB-201,2020-12-03,3,0,0,1,0,0,24,28,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,324,117,71,136,0,55,22,7,26,0,4841,2665,5394,43,12943,35,23902
CXB-201,2020-12-04,0,0,0,0,0,0,21,21,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,265,95,54,116,0,59,22,17,20,0,4832,2658,5389,43,12922,35,23961
CXB-201,2020-12-05,1,0,0,0,0,0,19,20,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,209,77,40,92,0,56,18,14,24,0,4830,2654,5375,43,12902,35,24017
CXB-201,2020-12-06,1,0,0,2,0,0,13,16,6,1,9,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,158,64,30,64,0,51,13,10,28,0,4824,2653,5366,43,12886,35,24068
CXB-201,2020-12-07,1,0,0,0,0,0,23,24,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,94,34,17,43,0,64,30,13,21,0,4812,2650,5357,43,12862,35,24132
CXB-201,2020-12-08,0,0,1,1,1,0,11,14,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14,9,23,0,48,20,8,20,0,4806,2646,5353,43,12848,35,24180
CXB-201,2020-12-09,0,0,0,0,1,0,11,12,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14,9,23,0,4802,2642,5350,42,12836,35,24226
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802,2642,5350,42,12836,35,24226
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802,2642,5350,42,12836,35,24226
