region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-205,2020-11-12,2,0,0,2,1,0,31,36,13,5,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,12,0,1523,529,305,686,3,115,42,21,52,0,4206,2272,4372,27,10877,40,23112
CXB-205,2020-11-13,1,0,0,1,0,1,35,38,14,10,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,12,0,1439,497,292,647,3,114,44,23,47,0,4192,2262,4358,27,10839,40,23226
CXB-205,2020-11-14,0,0,0,1,2,0,18,21,9,1,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,1355,470,269,614,2,99,35,24,39,1,4183,2261,4347,27,10818,40,23325
CXB-205,2020-11-15,0,0,0,0,1,0,18,19,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,1266,437,252,575,2,102,36,19,47,0,4178,2259,4335,27,10799,40,23427
CXB-205,2020-11-16,1,0,0,1,1,0,22,25,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,1185,416,236,531,2,93,30,17,46,0,4163,2257,4327,27,10774,40,23520
CXB-205,2020-11-17,1,0,0,0,0,0,21,22,8,2,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,1109,389,216,502,2,89,32,22,35,0,4155,2255,4315,27,10752,40,23609
CXB-205,2020-11-18,2,0,0,0,1,0,18,21,6,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,14,0,1032,356,207,467,2,85,34,15,36,0,4149,2247,4308,27,10731,40,23694
CXB-205,2020-11-19,2,0,0,0,2,0,15,19,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,941,325,183,431,2,97,34,26,37,0,4141,2245,4299,27,10712,40,23791
CXB-205,2020-11-20,0,0,0,0,0,0,17,17,7,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,11,0,868,301,169,396,2,78,26,14,38,0,4134,2241,4293,27,10695,40,23869
CXB-205,2020-11-21,3,0,0,1,2,0,23,29,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,786,273,145,366,2,91,33,25,33,0,4123,2237,4279,27,10666,40,23960
CXB-205,2020-11-22,0,0,0,0,0,0,15,15,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,708,244,126,336,2,78,29,19,30,0,4118,2237,4269,27,10651,40,24038
CXB-205,2020-11-23,0,0,0,0,0,0,18,18,5,6,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,651,221,122,306,2,57,23,4,30,0,4113,2231,4262,27,10633,41,24095
CXB-205,2020-11-24,1,0,0,0,2,0,13,16,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,594,195,116,281,2,57,26,6,25,0,4107,2229,4254,27,10617,41,24152
CXB-205,2020-11-25,0,0,0,0,0,0,9,9,3,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,531,182,102,245,2,63,13,14,36,0,4104,2228,4249,27,10608,41,24215
CXB-205,2020-11-26,2,0,0,0,0,0,10,12,4,2,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,480,169,94,216,1,51,13,8,29,1,4100,2226,4243,27,10596,41,24266
CXB-205,2020-11-27,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,430,148,83,198,1,50,21,11,18,0,4098,2225,4239,27,10589,41,24316
CXB-205,2020-11-28,1,0,0,0,0,0,5,6,3,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,388,133,77,177,1,42,15,6,21,0,4095,2223,4238,27,10583,41,24358
CXB-205,2020-11-29,0,0,0,0,0,0,7,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,10,0,341,117,66,157,1,47,16,11,20,0,4094,2223,4232,27,10576,41,24405
CXB-205,2020-11-30,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,294,101,55,137,1,47,16,11,20,0,4092,2222,4230,27,10571,41,24452
CXB-205,2020-12-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,269,91,52,126,0,25,10,3,11,1,4092,2222,4229,27,10570,41,24477
CXB-205,2020-12-02,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,227,79,43,105,0,41,12,9,20,0,4091,2222,4228,27,10568,42,24518
CXB-205,2020-12-03,1,0,0,0,0,0,3,4,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,187,63,38,86,0,40,16,5,19,0,4091,2221,4225,27,10564,42,24558
CXB-205,2020-12-04,0,0,0,0,1,0,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,150,51,27,72,0,37,12,11,14,0,4090,2219,4221,27,10557,42,24595
CXB-205,2020-12-05,0,0,0,0,1,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,113,41,18,54,0,37,10,9,18,0,4087,2219,4218,27,10551,42,24632
CXB-205,2020-12-06,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,85,33,15,37,0,28,8,3,17,0,4085,2217,4215,27,10544,42,24660
CXB-205,2020-12-07,0,0,0,0,0,1,5,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,54,18,8,28,0,31,15,7,9,0,4084,2214,4213,27,10538,42,24691
CXB-205,2020-12-08,0,0,0,0,0,0,9,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,3,13,0,30,10,5,15,0,4079,2214,4209,27,10529,42,24721
CXB-205,2020-12-09,0,0,0,0,0,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,3,13,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-205,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,2214,4206,27,10524,42,24745
CXB-206,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11566,6045,12161,80,29852,0,0
CXB-206,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11563,6045,12160,80,29848,0,0
CXB-206,2020-05-26,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,11563,6045,12160,80,29848,0,0
CXB-206,2020-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,11562,6045,12160,80,29847,0,0
CXB-206,2020-05-28,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,11562,6045,12160,80,29847,0,0
CXB-206,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,11562,6043,12160,80,29845,0,0
CXB-206,2020-05-30,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,0,0,0,0,0,0,11562,6043,12160,80,29845,0,0
CXB-206,2020-05-31,0,0,0,1,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,4,0,0,0,0,0,0,11560,6043,12157,80,29840,0,0
CXB-206,2020-06-01,0,0,0,1,0,0,8,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,6,8,0,0,0,0,0,0,11559,6039,12153,80,29831,0,0
CXB-206,2020-06-02,0,0,0,1,0,0,5,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,7,9,1,0,0,0,0,0,11556,6038,12152,79,29825,0,0
CXB-206,2020-06-03,0,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,7,9,1,0,0,0,0,0,11553,6038,12152,79,29822,0,0
CXB-206,2020-06-04,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,8,9,1,0,0,0,0,0,11553,6037,12152,79,29821,0,0
CXB-206,2020-06-05,0,0,0,0,1,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,10,10,1,0,0,0,0,0,11553,6035,12151,79,29818,0,0
CXB-206,2020-06-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14,10,11,1,0,0,0,0,0,11553,6035,12150,79,29817,0,0
CXB-206,2020-06-07,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,11,12,1,0,0,0,0,0,11552,6034,12149,79,29814,0,0
CXB-206,2020-06-08,0,0,0,0,0,0,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,19,12,13,1,1,1,0,0,0,11548,6033,12148,79,29808,0,1
CXB-206,2020-06-09,0,0,0,1,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21,12,15,1,0,0,0,0,0,11546,6033,12146,79,29804,0,1
CXB-206,2020-06-10,1,0,0,0,3,0,7,11,3,3,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,59,23,15,20,1,1,1,0,0,0,11543,6030,12141,79,29793,0,2
CXB-206,2020-06-11,0,0,0,1,0,0,6,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,66,26,15,24,1,1,0,0,1,0,11540,6030,12137,79,29786,0,3
CXB-206,2020-06-12,0,0,0,0,1,0,7,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73,28,17,27,1,1,1,0,0,0,11537,6028,12134,79,29778,0,4
CXB-206,2020-06-13,0,0,0,0,0,0,10,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,83,31,19,32,1,0,0,0,0,0,11534,6026,12129,79,29768,0,4
CXB-206,2020-06-14,1,0,0,0,0,0,6,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,89,30,20,38,1,1,1,0,0,0,11534,6025,12123,79,29761,0,5
CXB-206,2020-06-15,0,0,0,0,1,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,94,36,19,38,1,1,0,1,0,0,11528,6025,12123,79,29755,0,6
CXB-206,2020-06-16,1,0,0,0,2,0,5,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,39,20,40,1,4,2,0,2,0,11524,6024,12120,79,29747,0,10
CXB-206,2020-06-17,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,104,41,20,42,1,3,0,1,2,0,11522,6023,12116,79,29740,0,13
CXB-206,2020-06-18,1,0,0,0,1,0,12,14,3,4,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,43,24,48,0,3,1,0,2,0,11519,6019,12109,79,29726,1,16
CXB-206,2020-06-19,1,0,0,0,0,1,7,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,45,26,52,0,1,1,0,0,0,11516,6017,12105,79,29717,1,17
CXB-206,2020-06-20,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,44,27,52,0,3,2,0,1,0,11515,6016,12104,79,29714,1,20
CXB-206,2020-06-21,1,0,0,0,1,0,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,47,28,55,0,0,0,0,0,0,11512,6015,12101,79,29707,1,20
CXB-206,2020-06-22,1,0,0,0,0,0,11,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,52,27,59,0,4,1,3,0,0,11506,6013,12097,79,29695,1,24
CXB-206,2020-06-23,0,0,0,0,1,0,8,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,52,27,64,0,4,2,2,0,0,11504,6011,12092,79,29686,1,28
CXB-206,2020-06-24,2,0,0,0,0,0,16,18,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,61,29,68,0,3,0,1,2,0,11495,6008,12086,79,29668,1,31
CXB-206,2020-06-25,2,0,0,0,0,0,11,13,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,65,32,73,0,1,0,0,1,0,11491,6005,12080,79,29655,1,32
CXB-206,2020-06-26,0,0,0,0,0,1,7,8,2,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,176,65,33,78,0,2,2,0,0,0,11489,6004,12075,79,29647,1,34
CXB-206,2020-06-27,1,0,0,0,1,0,10,12,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,183,65,38,80,0,5,3,1,1,0,11486,5998,12072,79,29635,1,39
CXB-206,2020-06-28,2,0,1,0,3,0,9,15,6,4,5,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,194,70,41,83,0,3,1,1,1,0,11480,5994,12067,79,29620,2,42
CXB-206,2020-06-29,2,0,0,0,0,0,6,8,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,200,71,42,86,1,2,1,0,1,0,11478,5993,12063,78,29612,2,44
CXB-206,2020-06-30,0,0,0,1,0,0,11,12,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,211,73,47,90,1,1,0,0,1,0,11476,5988,12058,78,29600,2,45
CXB-206,2020-07-01,2,0,0,0,0,1,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,74,49,89,1,4,1,0,3,0,11474,5986,12056,78,29594,2,49
CXB-206,2020-07-02,5,0,0,0,0,0,16,21,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,80,51,99,1,3,1,2,0,0,11467,5982,12046,78,29573,2,52
CXB-206,2020-07-03,0,0,0,1,1,0,14,16,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,86,52,100,1,8,1,3,4,0,11460,5978,12041,78,29557,2,60
CXB-206,2020-07-04,3,0,1,1,1,0,13,19,12,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,93,55,101,1,8,5,0,3,0,11448,5975,12037,78,29538,2,68
CXB-206,2020-07-05,1,0,0,0,1,2,12,16,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,94,56,107,1,8,2,3,3,0,11445,5971,12028,78,29522,2,76
CXB-206,2020-07-06,1,0,0,1,0,0,14,16,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,101,58,112,1,2,1,0,1,0,11437,5969,12022,78,29506,2,78
