region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-25,44,0,0,23,17,7,379,470,192,93,185,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,17,0,2,15,0,8198,2949,1743,3482,24,211,72,41,96,2,9520,5277,10647,87,25531,6,4167
CXB-201,2020-08-26,36,0,2,14,20,8,412,492,170,105,214,3,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,19,0,2,16,1,8464,3040,1794,3603,27,226,79,54,93,0,9350,5172,10433,84,25039,6,4393
CXB-201,2020-08-27,24,0,0,17,18,2,426,487,191,110,182,4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,0,2,15,1,8703,3129,1857,3687,30,248,102,47,98,1,9159,5062,10251,80,24552,6,4641
CXB-201,2020-08-28,32,0,1,19,17,3,455,527,200,105,220,2,0,0,0,0,0,3,0,0,3,0,1,0,0,0,1,19,0,1,17,1,8986,3238,1910,3808,30,244,91,52,99,2,8959,4957,10031,78,24025,6,4885
CXB-201,2020-08-29,32,0,1,9,24,4,414,484,167,98,215,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,21,0,1,19,1,9176,3293,1935,3914,34,294,112,73,109,0,8792,4859,9816,74,23541,6,5179
CXB-201,2020-08-30,41,0,0,20,14,4,440,519,196,118,202,3,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,24,0,1,22,1,9398,3371,1991,3999,37,297,118,62,117,0,8596,4741,9614,71,23022,6,5476
CXB-201,2020-08-31,38,0,2,11,20,3,411,485,156,107,219,3,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,24,0,1,22,1,9590,3424,2027,4099,40,293,103,71,119,0,8440,4634,9395,68,22537,6,5769
CXB-201,2020-09-01,32,0,1,21,22,6,449,531,193,110,227,1,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,24,0,1,22,1,9806,3494,2064,4210,38,313,123,73,114,3,8247,4524,9168,67,22006,8,6082
CXB-201,2020-09-02,32,0,0,18,21,5,432,508,183,99,225,1,1,0,0,1,0,2,0,1,0,1,1,0,0,1,0,24,0,2,20,2,10019,3572,2104,4304,39,294,105,59,130,0,8064,4425,8943,66,21498,9,6376
CXB-201,2020-09-03,26,0,1,18,22,3,402,472,189,91,190,2,0,0,0,0,0,7,0,1,6,0,1,0,0,0,1,29,0,3,24,2,10155,3642,2119,4353,41,336,119,76,141,0,7875,4334,8753,64,21026,9,6712
CXB-201,2020-09-04,29,0,0,6,15,2,414,466,179,93,193,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,30,0,2,26,2,10297,3698,2136,4422,41,324,123,76,124,1,7696,4241,8560,63,20560,9,7036
CXB-201,2020-09-05,35,0,2,15,15,5,404,476,178,98,198,2,1,0,0,1,0,10,0,0,10,0,1,0,0,1,0,38,0,2,34,2,10427,3755,2161,4468,43,345,121,73,151,0,7518,4143,8362,61,20084,10,7381
CXB-201,2020-09-06,24,0,0,20,23,5,404,476,177,100,199,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,41,0,2,37,2,10535,3792,2187,4513,43,368,140,74,154,0,7341,4043,8163,61,19608,10,7749
CXB-201,2020-09-07,29,0,2,14,10,4,369,428,167,85,172,4,0,0,0,0,0,9,0,0,7,2,1,0,0,1,0,48,0,2,42,4,10600,3824,2199,4532,45,363,135,73,153,2,7174,3958,7991,57,19180,10,8112
CXB-201,2020-09-08,24,0,1,17,13,1,396,452,183,78,190,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,49,0,2,43,4,10656,3854,2199,4560,43,396,153,78,162,3,6991,3880,7801,56,18728,10,8508
CXB-201,2020-09-09,29,0,0,18,25,4,411,487,182,96,206,3,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,45,0,1,40,4,10719,3895,2201,4577,46,424,141,94,189,0,6809,3784,7595,53,18241,10,8932
CXB-201,2020-09-10,24,1,1,10,9,2,355,402,146,96,157,3,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,45,0,1,41,3,10687,3876,2204,4561,46,433,165,93,172,3,6663,3688,7438,50,17839,11,9365
CXB-201,2020-09-11,24,0,0,5,13,1,388,431,166,62,202,1,2,0,0,2,0,3,0,0,3,0,2,0,0,1,1,40,0,1,36,3,10686,3874,2177,4590,45,429,167,89,171,2,6497,3626,7236,49,17408,13,9794
CXB-201,2020-09-12,31,1,1,12,17,1,336,399,148,88,163,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,42,1,0,38,3,10664,3865,2167,4589,43,421,157,98,164,2,6349,3538,7073,49,17009,13,10215
CXB-201,2020-09-13,30,0,0,7,20,2,356,415,155,89,170,1,2,0,0,2,0,5,0,0,5,0,0,0,0,0,0,42,1,0,38,3,10609,3839,2157,4573,40,468,181,99,184,4,6194,3449,6903,48,16594,15,10683
CXB-201,2020-09-14,23,0,0,15,17,3,326,384,149,84,149,2,2,0,0,2,0,3,0,0,2,1,2,0,0,2,0,43,1,0,38,4,10504,3787,2148,4529,40,487,201,93,191,2,6045,3365,6754,46,16210,17,11170
CXB-201,2020-09-15,21,1,0,10,6,0,290,328,120,75,132,1,2,0,0,1,1,4,0,0,4,0,1,0,0,1,0,39,1,0,35,3,10377,3757,2118,4462,40,452,150,105,197,0,5925,3290,6622,45,15882,19,11622
CXB-201,2020-09-16,22,0,1,11,11,0,306,351,133,70,147,1,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,37,1,0,33,3,10272,3729,2072,4432,39,456,161,116,177,2,5792,3220,6475,44,15531,19,12078
CXB-201,2020-09-17,21,0,0,17,8,3,331,380,151,82,147,0,0,0,0,0,0,5,1,0,4,0,1,0,0,1,0,39,1,0,36,2,10166,3701,2037,4391,37,486,179,117,188,2,5641,3138,6328,44,15151,19,12564
CXB-201,2020-09-18,23,0,1,9,12,2,316,363,120,78,165,0,0,0,0,0,0,4,0,1,3,0,1,1,0,0,0,37,1,1,33,2,10041,3635,2024,4345,37,488,186,91,211,0,5521,3060,6163,44,14788,19,13052
CXB-201,2020-09-19,20,0,2,12,9,0,305,348,135,84,129,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,36,1,1,32,2,9892,3563,2018,4274,37,497,207,90,200,0,5386,2976,6034,44,14440,19,13549
CXB-201,2020-09-20,24,0,1,4,10,0,254,293,109,66,118,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,36,1,1,32,2,9715,3481,1982,4216,36,470,191,102,176,1,5277,2910,5916,44,14147,19,14019
CXB-201,2020-09-21,12,0,1,8,11,0,272,304,117,60,127,0,1,0,0,1,0,8,0,1,7,0,0,0,0,0,0,38,1,2,33,2,9535,3389,1946,4165,35,483,209,96,177,1,5160,2850,5789,44,13843,20,14502
CXB-201,2020-09-22,14,0,1,8,4,1,247,275,105,56,114,0,1,0,0,0,1,2,0,1,1,0,1,0,1,0,0,36,1,3,30,2,9299,3308,1890,4069,32,510,186,112,210,2,5055,2794,5675,44,13568,21,15012
CXB-201,2020-09-23,9,0,0,4,11,1,227,252,77,55,120,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,33,0,3,29,1,9042,3194,1855,3963,30,508,191,90,225,2,4978,2739,5555,44,13316,22,15520
CXB-201,2020-09-24,14,0,0,5,8,2,228,257,106,52,98,1,0,0,0,0,0,6,0,1,5,0,1,0,0,1,0,36,0,4,31,1,8799,3126,1798,3848,27,500,174,109,213,4,4872,2687,5457,43,13059,22,16020
CXB-201,2020-09-25,15,0,0,10,12,1,200,238,83,54,101,0,1,0,0,1,0,5,1,0,2,2,1,0,0,0,1,38,1,3,31,3,8566,3023,1755,3764,24,469,186,97,183,3,4789,2633,5356,43,12821,23,16489
CXB-201,2020-09-26,7,0,2,6,13,0,189,217,72,49,95,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,39,1,3,32,3,8312,2936,1711,3642,23,471,159,93,217,2,4717,2584,5261,42,12604,23,16960
CXB-201,2020-09-27,16,0,0,5,6,1,219,247,91,49,107,0,3,0,0,2,1,3,1,0,2,0,1,0,0,1,0,38,2,3,30,3,8099,2857,1666,3555,21,457,170,94,192,1,4626,2535,5154,42,12357,26,17417
CXB-201,2020-09-28,14,0,0,8,7,0,175,204,78,49,77,0,2,0,0,2,0,2,0,0,2,0,1,0,0,0,1,36,2,3,28,3,7847,2780,1611,3437,19,454,155,104,193,2,4548,2486,5077,42,12153,28,17871
CXB-201,2020-09-29,16,0,0,5,4,1,170,196,70,51,75,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,36,2,3,27,4,7581,2690,1555,3317,19,462,160,107,195,0,4478,2435,5002,42,11957,28,18333
CXB-201,2020-09-30,14,0,0,4,2,0,180,200,67,50,82,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,35,2,2,27,4,7345,2597,1506,3226,16,436,160,99,173,4,4411,2385,4920,41,11757,28,18769
CXB-201,2020-10-01,7,0,1,3,4,0,166,181,68,40,73,0,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,35,2,2,27,4,7127,2513,1477,3125,12,397,152,69,172,4,4343,2345,4847,41,11576,29,19166
CXB-201,2020-10-02,4,0,0,0,2,0,133,139,53,40,46,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,34,2,2,26,4,6782,2379,1435,2958,10,483,187,82,212,2,4290,2305,4801,41,11437,29,19649
CXB-201,2020-10-03,7,0,0,2,5,2,109,125,49,18,57,1,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,36,2,2,28,4,6511,2275,1373,2852,11,396,153,80,163,0,4241,2287,4744,40,11312,29,20045
CXB-201,2020-10-04,7,0,0,5,6,0,116,134,44,30,60,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,37,2,2,29,4,6237,2170,1332,2725,10,408,149,71,187,1,4197,2257,4684,40,11178,29,20453
CXB-201,2020-10-05,6,0,0,4,4,1,139,154,55,30,68,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,37,2,2,30,3,5988,2077,1265,2635,11,403,148,97,158,0,4142,2227,4616,39,11024,29,20856
CXB-201,2020-10-06,5,0,0,4,4,0,92,105,41,23,41,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,38,2,2,31,3,5723,1983,1211,2518,11,369,135,77,157,0,4101,2204,4575,39,10919,30,21225
CXB-201,2020-10-07,4,0,0,2,3,0,93,102,37,23,42,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,38,1,2,32,3,5429,1877,1153,2389,10,396,143,81,171,1,4064,2181,4533,39,10817,30,21621
CXB-201,2020-10-08,2,0,0,3,1,0,99,105,31,33,41,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,1,2,29,2,5157,1769,1093,2286,9,376,139,93,143,1,4033,2148,4492,39,10712,31,21997
CXB-201,2020-10-09,7,0,1,2,6,1,85,102,40,15,47,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,31,0,2,28,1,4899,1664,1033,2193,9,360,145,75,140,0,3993,2133,4445,39,10610,31,22357
CXB-201,2020-10-10,7,0,0,4,5,1,82,99,36,21,42,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,30,0,2,27,1,4651,1572,983,2087,9,346,128,71,147,0,3957,2112,4403,39,10511,32,22703
CXB-201,2020-10-11,6,0,0,3,2,0,75,86,31,17,38,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,31,0,2,28,1,4398,1499,930,1961,8,339,104,70,164,1,3926,2095,4365,39,10425,32,23042
CXB-201,2020-10-12,0,0,0,4,3,0,55,62,19,17,26,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,29,0,1,26,2,4149,1409,880,1853,7,311,109,67,134,1,3907,2078,4339,39,10363,32,23353
CXB-201,2020-10-13,3,0,0,3,2,0,56,64,24,21,18,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,26,0,1,23,2,3903,1324,828,1743,8,309,109,73,127,0,3883,2057,4321,38,10299,33,23662
CXB-201,2020-10-14,2,0,0,0,1,2,76,81,31,15,34,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,26,0,1,23,2,3697,1244,777,1667,9,287,111,66,110,0,3852,2042,4287,37,10218,33,23949
CXB-201,2020-10-15,2,0,0,1,2,0,64,69,24,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,22,2,3495,1184,727,1575,9,271,84,66,121,0,3828,2026,4258,37,10149,33,24220
CXB-201,2020-10-16,4,0,0,2,3,0,68,77,15,24,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24,0,1,22,1,3322,1124,703,1486,9,250,75,48,127,0,3813,2002,4220,37,10072,33,24470
CXB-201,2020-10-17,6,0,1,3,3,0,72,85,33,12,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,1,21,1,3162,1068,663,1423,8,245,89,52,103,1,3780,1990,4180,37,9987,33,24715
CXB-201,2020-10-18,3,0,0,1,2,0,72,78,30,20,28,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,20,0,1,18,1,2959,1000,626,1325,8,281,98,57,126,0,3750,1970,4152,37,9909,33,24996
CXB-201,2020-10-19,2,0,0,0,3,0,48,53,20,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,18,1,2788,933,603,1244,8,224,87,37,100,0,3730,1956,4133,37,9856,33,25220
CXB-201,2020-10-20,1,0,0,1,1,1,66,70,28,9,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,1,1,14,1,2652,892,562,1191,7,206,69,50,86,1,3702,1947,4100,37,9786,33,25426
CXB-201,2020-10-21,1,0,0,1,0,0,43,45,14,11,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,1,1,14,1,2489,843,525,1114,7,208,63,48,97,0,3688,1936,4080,37,9741,33,25634
CXB-201,2020-10-22,3,0,0,1,3,0,35,42,10,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,14,1,2306,771,483,1045,7,225,82,47,96,0,3678,1931,4053,37,9699,33,25859
CXB-201,2020-10-23,1,0,0,3,0,0,37,41,13,5,23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,0,1,15,1,2181,714,449,1011,7,166,70,39,57,0,3665,1926,4030,37,9658,33,26025
CXB-201,2020-10-24,2,0,0,1,1,1,35,40,15,6,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,13,1,2087,680,428,973,6,133,49,27,56,1,3650,1920,4011,37,9618,34,26158
CXB-201,2020-10-25,3,0,0,2,1,0,47,53,22,9,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,10,1,1978,649,407,916,6,161,53,30,78,0,3628,1911,3989,37,9565,35,26319
CXB-201,2020-10-26,1,0,0,0,1,0,36,38,13,10,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,9,1,1847,610,377,854,6,168,52,40,76,0,3615,1901,3974,37,9527,36,26487
CXB-201,2020-10-27,3,0,0,0,2,0,36,41,19,6,16,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,11,0,0,10,1,1758,581,356,815,6,130,48,27,55,0,3596,1895,3958,37,9486,36,26617
CXB-201,2020-10-28,1,0,0,0,1,0,40,42,17,2,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1660,546,333,775,6,140,52,25,63,0,3579,1893,3935,37,9444,36,26757
CXB-201,2020-10-29,0,0,0,1,0,0,30,31,10,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1563,510,313,734,6,128,46,25,57,0,3569,1888,3919,37,9413,36,26885
CXB-201,2020-10-30,1,0,0,1,1,0,26,29,12,5,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,0,10,0,1479,475,297,702,5,112,46,21,44,1,3557,1883,3907,37,9384,36,26997
CXB-201,2020-10-31,2,0,0,0,1,0,16,19,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1372,444,272,652,4,126,39,28,58,1,3549,1880,3899,37,9365,36,27123
CXB-201,2020-11-01,0,0,0,0,1,0,22,23,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1308,423,254,627,4,86,30,21,35,0,3540,1877,3888,37,9342,36,27209
CXB-201,2020-11-02,0,0,0,0,0,0,16,16,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1233,411,234,584,4,91,17,25,49,0,3535,1872,3882,37,9326,36,27300
CXB-201,2020-11-03,0,0,0,0,1,0,12,13,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1155,380,215,557,3,90,34,23,32,1,3532,1868,3876,37,9313,36,27390
CXB-201,2020-11-04,2,0,0,0,1,0,13,16,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1086,369,206,508,3,84,18,13,53,0,3525,1864,3871,37,9297,36,27474
CXB-201,2020-11-05,0,0,0,0,0,0,12,12,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,1002,346,189,465,2,96,30,21,44,1,3518,1860,3870,37,9285,36,27570
CXB-201,2020-11-06,1,0,0,0,0,0,15,16,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,947,331,176,438,2,71,20,17,34,0,3513,1856,3863,37,9269,36,27641
CXB-201,2020-11-07,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,870,300,156,413,1,80,32,21,26,1,3512,1855,3862,37,9266,36,27721
CXB-201,2020-11-08,0,0,0,0,0,0,17,17,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,811,284,145,381,1,76,25,13,38,0,3503,1853,3856,37,9249,36,27797
CXB-201,2020-11-09,0,0,0,0,0,0,11,11,4,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,753,261,134,357,1,67,26,13,28,0,3499,1851,3851,37,9238,36,27864
CXB-201,2020-11-10,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,685,239,115,330,1,75,24,21,30,0,3497,1849,3848,37,9231,36,27939
CXB-201,2020-11-11,1,0,1,0,0,0,11,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,654,223,109,321,1,41,20,6,15,0,3492,1848,3841,37,9218,36,27980
CXB-201,2020-11-12,0,0,0,1,0,0,8,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,612,205,101,305,1,50,22,9,19,0,3488,1847,3837,37,9209,36,28030
CXB-201,2020-11-13,0,0,0,0,1,0,6,7,1,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,548,185,89,274,0,68,20,14,33,1,3487,1845,3833,37,9202,37,28098
CXB-201,2020-11-14,1,0,0,0,0,0,6,7,4,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,7,0,0,7,0,508,166,79,263,0,47,23,10,14,0,3483,1845,3830,37,9195,37,28145
CXB-201,2020-11-15,0,0,0,0,1,0,8,9,1,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,466,151,77,238,0,48,15,5,28,0,3482,1841,3826,37,9186,37,28193
CXB-201,2020-11-16,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,427,136,74,217,0,42,15,4,23,0,3481,1839,3823,37,9180,37,28235
CXB-201,2020-11-17,0,0,0,0,0,0,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,398,125,66,207,0,32,12,8,12,0,3480,1838,3819,37,9174,37,28267
CXB-201,2020-11-18,0,0,0,0,1,0,2,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,365,118,59,188,0,33,7,7,19,0,3479,1838,3817,37,9171,37,28300
CXB-201,2020-11-19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,334,107,52,175,0,31,11,7,13,0,3478,1838,3817,37,9170,37,28331
CXB-201,2020-11-20,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,0,3,0,299,100,47,152,0,37,9,5,23,0,3474,1838,3815,37,9164,37,28368
CXB-201,2020-11-21,1,0,0,0,0,0,4,5,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,3,0,267,89,40,138,0,32,11,7,14,0,3473,1836,3813,37,9159,37,28400
CXB-201,2020-11-22,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,239,77,35,127,0,28,12,5,11,0,3472,1836,3812,37,9157,37,28428
CXB-201,2020-11-23,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,210,67,31,112,0,29,10,4,15,0,3471,1835,3810,37,9153,37,28457
CXB-201,2020-11-24,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,195,61,31,103,0,15,6,0,9,0,3470,1835,3809,37,9151,37,28472
CXB-201,2020-11-25,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,181,54,30,97,0,14,7,1,6,0,3469,1833,3808,37,9147,37,28486
CXB-201,2020-11-26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,155,49,28,78,0,26,5,2,19,0,3469,1832,3808,37,9146,37,28512
CXB-201,2020-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,133,40,23,70,0,22,9,5,8,0,3469,1832,3807,37,9145,37,28534
CXB-201,2020-11-28,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,116,37,22,57,0,17,3,1,13,0,3469,1832,3807,37,9145,37,28551
CXB-201,2020-11-29,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,104,35,19,50,0,12,2,3,7,0,3468,1832,3807,37,9144,37,28563
CXB-201,2020-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,91,26,18,47,0,13,9,1,3,0,3468,1831,3807,37,9143,37,28576
CXB-201,2020-12-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,76,20,13,43,0,15,6,5,4,0,3468,1831,3807,37,9143,37,28591
CXB-201,2020-12-02,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,66,15,11,40,0,10,5,2,3,0,3467,1831,3807,37,9142,37,28601
CXB-201,2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,57,11,10,36,0,9,4,1,4,0,3466,1830,3807,37,9140,37,28610
CXB-201,2020-12-04,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,46,9,8,29,0,11,2,2,7,0,3466,1830,3807,37,9140,37,28621
CXB-201,2020-12-05,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,33,7,6,20,0,13,2,2,9,0,3466,1829,3807,37,9139,37,28634
CXB-201,2020-12-06,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,3,4,17,0,9,4,2,3,0,3466,1828,3807,37,9138,37,28643
CXB-201,2020-12-07,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,7,0,12,2,0,10,0,3466,1827,3807,37,9137,37,28655
CXB-201,2020-12-08,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,6,0,3,3,0,3466,1826,3807,37,9136,37,28661
CXB-201,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,3466,1826,3807,37,9136,37,28667
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,1826,3807,37,9136,37,28667
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,1826,3807,37,9136,37,28667
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,1826,3807,37,9136,37,28667
CXB-201,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,1826,3807,37,9136,37,28667
CXB-201,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,1826,3807,37,9136,37,28667
CXB-201,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,1826,3807,37,9136,37,28667
CXB-201,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,1826,3807,37,9136,37,28667
