region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-217,2020-12-05,0,0,0,1,0,0,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,46,26,46,0,38,14,5,19,0,3576,1963,3726,27,9292,37,19935
CXB-217,2020-12-06,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27,21,35,0,35,19,5,11,0,3575,1962,3724,27,9288,37,19970
CXB-217,2020-12-07,0,0,0,1,0,0,7,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,15,14,24,0,30,12,7,11,0,3572,1959,3722,27,9280,37,20000
CXB-217,2020-12-08,1,0,0,0,0,0,8,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,7,11,0,25,5,7,13,0,3570,1956,3718,27,9271,37,20025
CXB-217,2020-12-09,0,0,0,0,0,0,10,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,7,11,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-217,2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,1955,3714,27,9261,37,20053
CXB-218,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-24,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,9599,5546,10430,70,25645,0,0
CXB-218,2020-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,9599,5543,10429,70,25641,0,0
CXB-218,2020-05-26,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,0,0,0,0,0,0,9599,5543,10429,70,25641,0,0
CXB-218,2020-05-27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,0,0,0,0,0,0,9598,5543,10429,70,25640,0,0
CXB-218,2020-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,0,0,0,0,0,0,9597,5543,10429,70,25639,0,0
CXB-218,2020-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,0,0,0,0,0,0,9597,5543,10429,70,25639,0,0
CXB-218,2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,0,0,0,0,0,0,9597,5543,10429,70,25639,0,0
CXB-218,2020-05-31,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,0,0,0,0,0,0,9597,5543,10429,70,25639,0,0
CXB-218,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,0,0,0,0,0,0,9597,5541,10429,70,25637,0,0
CXB-218,2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,0,0,0,0,0,0,9597,5541,10429,70,25637,0,0
CXB-218,2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,0,0,0,0,0,0,9597,5541,10429,70,25637,0,0
CXB-218,2020-06-04,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,1,0,0,0,0,0,0,9597,5541,10429,70,25637,0,0
CXB-218,2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,1,0,0,0,0,0,0,9595,5541,10427,70,25633,0,0
CXB-218,2020-06-06,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,7,3,0,0,0,0,0,0,9595,5541,10427,70,25633,0,0
CXB-218,2020-06-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,7,3,0,0,0,0,0,0,9594,5541,10427,70,25632,0,0
CXB-218,2020-06-08,2,0,0,0,0,0,2,4,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,20,9,7,4,0,0,0,0,0,0,9591,5541,10426,70,25628,0,0
CXB-218,2020-06-09,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,10,7,5,0,0,0,0,0,0,9590,5541,10425,70,25626,0,0
CXB-218,2020-06-10,1,0,0,0,0,0,3,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,11,6,8,0,1,0,1,0,0,9589,5541,10422,70,25622,0,1
CXB-218,2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23,10,5,8,0,2,1,1,0,0,9588,5541,10419,70,25618,0,3
CXB-218,2020-06-12,1,0,0,0,1,0,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,11,5,11,0,0,0,0,0,0,9588,5541,10419,70,25618,0,3
CXB-218,2020-06-13,1,0,0,0,1,0,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,33,13,9,11,0,0,0,0,0,0,9586,5537,10419,70,25612,0,3
CXB-218,2020-06-14,1,0,0,0,0,0,5,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,38,16,8,14,0,1,0,1,0,0,9583,5537,10416,70,25606,0,4
CXB-218,2020-06-15,2,0,0,0,0,0,8,10,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,48,20,10,18,0,0,0,0,0,0,9579,5535,10412,70,25596,0,4
CXB-218,2020-06-16,1,0,0,0,0,0,12,13,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,61,23,13,25,0,0,0,0,0,0,9576,5532,10405,70,25583,0,4
CXB-218,2020-06-17,1,0,0,0,0,0,6,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,66,26,13,27,0,2,0,2,0,0,9573,5530,10403,70,25576,0,6
CXB-218,2020-06-18,1,0,0,0,2,0,8,11,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,77,29,18,30,0,0,0,0,0,0,9570,5525,10400,70,25565,0,6
CXB-218,2020-06-19,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,84,33,19,32,0,0,0,0,0,0,9566,5524,10398,70,25558,0,6
CXB-218,2020-06-20,0,0,0,0,1,0,13,14,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,97,36,23,37,1,1,1,0,0,0,9562,5520,10393,69,25544,0,7
CXB-218,2020-06-21,1,0,0,0,0,0,13,14,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,111,43,24,43,1,1,0,1,0,0,9555,5519,10387,69,25530,0,8
CXB-218,2020-06-22,1,0,0,1,2,0,4,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,119,49,26,43,1,0,0,0,0,0,9549,5517,10387,69,25522,0,8
CXB-218,2020-06-23,0,0,0,1,1,0,12,14,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,56,27,48,1,1,0,1,0,0,9542,5515,10382,69,25508,0,9
CXB-218,2020-06-24,0,0,0,1,2,0,9,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,58,30,54,1,1,1,0,0,0,9539,5512,10376,69,25496,0,10
CXB-218,2020-06-25,0,0,0,1,0,0,19,20,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,66,32,63,1,1,1,0,0,0,9530,5510,10367,69,25476,0,11
CXB-218,2020-06-26,0,0,0,0,0,0,9,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,70,35,65,1,0,0,0,0,0,9526,5507,10365,69,25467,0,11
CXB-218,2020-06-27,0,0,0,1,0,1,9,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,74,37,69,1,1,0,0,1,0,9522,5505,10360,69,25456,0,12
CXB-218,2020-06-28,1,0,0,1,2,0,10,14,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,79,43,71,1,1,1,0,0,0,9516,5499,10358,69,25442,0,13
CXB-218,2020-06-29,0,0,0,1,2,0,10,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,86,45,74,1,1,0,0,1,0,9509,5497,10354,69,25429,0,14
CXB-218,2020-06-30,2,0,0,0,1,0,15,18,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,90,51,76,1,6,4,0,2,0,9501,5491,10350,69,25411,0,20
CXB-218,2020-07-01,1,0,0,0,1,1,8,11,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,93,53,77,1,5,1,2,2,0,9497,5487,10347,69,25400,0,25
CXB-218,2020-07-02,6,0,0,1,0,0,19,26,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,100,57,89,1,3,3,0,0,0,9487,5483,10335,69,25374,0,28
CXB-218,2020-07-03,2,0,0,1,1,0,22,26,8,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,107,58,102,1,5,1,2,2,0,9479,5480,10320,69,25348,0,33
CXB-218,2020-07-04,3,0,0,1,0,0,22,26,9,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,113,60,114,1,6,3,1,2,0,9470,5477,10306,69,25322,0,39
CXB-218,2020-07-05,1,0,0,0,3,0,21,25,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,117,65,125,1,5,2,0,3,0,9464,5472,10292,69,25297,0,44
CXB-218,2020-07-06,2,0,0,1,1,0,21,25,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,121,70,135,1,6,2,3,1,0,9458,5464,10281,69,25272,0,50
CXB-218,2020-07-07,1,0,0,0,0,0,21,22,6,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,123,74,144,2,6,4,2,0,0,9452,5458,10272,68,25250,0,56
CXB-218,2020-07-08,0,0,0,0,0,0,40,40,12,8,20,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0,1,0,377,133,80,162,2,6,2,2,2,0,9440,5450,10252,68,25210,0,62
CXB-218,2020-07-09,1,0,0,1,0,0,25,27,12,9,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,395,140,88,165,2,9,5,1,3,0,9428,5441,10246,68,25183,0,71
CXB-218,2020-07-10,6,0,0,1,1,0,28,36,16,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,425,155,93,175,2,6,1,1,4,0,9412,5435,10232,68,25147,0,77
CXB-218,2020-07-11,2,0,0,1,0,0,28,31,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,447,164,100,181,2,9,3,3,3,0,9400,5425,10223,68,25116,0,86
CXB-218,2020-07-12,1,0,0,2,0,1,32,36,11,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,469,168,113,186,2,14,7,2,5,0,9389,5410,10213,68,25080,0,100
CXB-218,2020-07-13,4,0,1,1,1,2,29,38,10,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,493,173,115,203,2,14,5,2,7,0,9379,5406,10189,68,25042,0,114
CXB-218,2020-07-14,3,0,0,0,1,2,28,34,12,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,514,181,120,212,1,13,4,3,5,1,9367,5398,10175,68,25008,0,127
CXB-218,2020-07-15,2,1,1,2,4,0,32,42,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,543,194,127,221,1,13,4,4,5,0,9350,5387,10161,68,24966,0,140
CXB-218,2020-07-16,4,0,0,3,0,1,33,41,11,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,569,199,140,229,1,15,6,1,8,0,9339,5373,10145,68,24925,0,155
CXB-218,2020-07-17,4,0,0,6,4,1,57,72,25,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,627,216,162,248,1,14,8,2,4,0,9314,5349,10122,68,24853,0,169
CXB-218,2020-07-18,0,0,0,3,2,0,61,66,27,12,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,683,239,169,274,1,10,4,5,1,0,9287,5337,10095,68,24787,0,179
CXB-218,2020-07-19,1,0,0,5,2,0,54,62,24,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,734,260,182,291,1,11,3,2,6,0,9263,5322,10072,68,24725,0,190
CXB-218,2020-07-20,3,0,0,3,1,0,49,56,27,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,773,280,190,302,1,17,7,5,5,0,9236,5309,10056,68,24669,0,207
CXB-218,2020-07-21,2,0,0,2,2,0,33,39,15,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,800,290,199,310,1,12,5,1,6,0,9221,5299,10042,68,24630,0,219
CXB-218,2020-07-22,1,0,0,5,1,0,46,53,21,10,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,839,306,205,326,2,14,5,4,5,0,9200,5289,10021,67,24577,0,233
CXB-218,2020-07-23,1,0,0,6,1,0,35,43,18,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,861,319,213,327,2,21,5,6,10,0,9182,5275,10010,67,24534,0,254
CXB-218,2020-07-24,5,0,0,0,2,0,49,56,26,12,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,902,339,224,337,2,15,6,1,8,0,9156,5263,9992,67,24478,0,269
CXB-218,2020-07-25,5,0,0,1,4,0,55,65,28,7,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,947,356,229,358,4,20,11,2,7,0,9128,5256,9964,65,24413,0,289
CXB-218,2020-07-26,5,1,0,6,2,0,59,73,33,11,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,999,382,238,375,4,21,7,2,11,1,9095,5245,9936,64,24340,0,310
CXB-218,2020-07-27,7,0,0,1,1,0,51,60,24,11,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1035,397,246,387,5,24,9,3,12,0,9071,5234,9912,63,24280,0,334
CXB-218,2020-07-28,2,0,0,2,1,0,44,49,19,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1063,410,248,400,5,21,6,7,8,0,9052,5225,9891,63,24231,0,355
CXB-218,2020-07-29,5,0,0,4,1,0,48,58,22,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1082,413,250,414,5,39,19,9,11,0,9030,5214,9866,63,24173,0,394
