region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,23,0,0,11,15,2,267,318,111,67,139,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,14,0,1,13,0,5523,1991,1098,2416,18,139,66,19,54,0,11160,6176,12502,104,29942,7,2427
CXB-201,2020-08-22,17,0,3,13,18,3,281,335,129,69,137,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,15,0,1,14,0,5713,2066,1141,2489,17,145,54,26,64,1,11031,6107,12365,104,29607,7,2572
CXB-201,2020-08-23,27,1,0,11,18,3,298,358,138,65,154,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,18,0,1,17,0,5911,2148,1171,2574,18,160,56,35,69,0,10893,6042,12211,103,29249,7,2732
CXB-201,2020-08-24,23,0,0,18,17,5,306,369,132,85,152,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,18,0,1,17,0,6115,2218,1227,2652,18,164,62,29,73,0,10761,5957,12059,103,28880,8,2896
CXB-201,2020-08-25,22,0,1,11,18,2,337,391,144,76,170,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,16,0,0,16,0,6324,2297,1259,2749,19,181,65,44,72,0,10617,5881,11889,102,28489,9,3077
CXB-201,2020-08-26,25,0,0,15,15,7,374,436,157,100,175,4,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,16,0,0,16,0,6588,2381,1320,2864,23,170,73,39,58,0,10460,5781,11714,98,28053,11,3247
CXB-201,2020-08-27,20,0,2,16,21,3,360,422,161,92,167,2,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,17,0,0,17,0,6826,2470,1381,2950,25,184,72,31,81,0,10299,5689,11547,96,27631,11,3431
CXB-201,2020-08-28,23,0,2,19,22,3,359,428,172,76,178,2,0,0,0,0,0,8,1,0,7,0,1,0,0,1,0,23,1,0,22,0,7057,2566,1415,3052,24,197,76,42,76,3,10127,5613,11369,94,27203,11,3628
CXB-201,2020-08-29,46,1,1,22,12,5,364,451,167,94,190,0,2,0,0,2,0,3,0,0,3,0,0,0,0,0,0,24,1,0,23,0,7298,2654,1481,3140,23,208,79,28,100,1,9960,5519,11179,94,26752,13,3836
CXB-201,2020-08-30,34,1,1,9,22,3,348,418,162,93,163,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,22,1,0,21,0,7484,2714,1524,3223,23,231,102,50,79,0,9798,5426,11016,94,26334,14,4067
CXB-201,2020-08-31,28,1,1,9,14,4,391,448,158,96,192,2,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,24,1,0,23,0,7691,2778,1569,3319,25,241,94,51,96,0,9640,5330,10824,92,25886,14,4308
CXB-201,2020-09-01,21,0,1,17,25,2,346,412,150,82,178,2,0,0,0,0,0,4,0,1,3,0,1,0,0,1,0,26,1,1,24,0,7856,2830,1606,3393,27,247,98,45,104,0,9490,5248,10646,90,25474,14,4555
CXB-201,2020-09-02,33,0,0,16,21,3,388,461,187,85,186,3,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,28,1,1,26,0,8066,2932,1635,3471,28,251,85,56,108,2,9303,5163,10460,87,25013,14,4806
CXB-201,2020-09-03,33,0,1,8,21,5,388,456,179,87,190,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,30,1,1,28,0,8261,3020,1679,3534,28,261,91,43,127,0,9124,5076,10270,87,24557,14,5067
CXB-201,2020-09-04,33,0,2,9,16,5,418,483,167,113,202,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,30,1,1,28,0,8492,3095,1729,3642,26,251,92,63,93,3,8957,4963,10068,86,24074,15,5318
CXB-201,2020-09-05,34,0,0,12,15,1,390,452,165,104,179,4,0,0,0,0,0,4,0,0,4,0,3,0,0,3,0,30,1,1,28,0,8661,3148,1780,3705,28,283,112,53,116,2,8792,4859,9889,82,23622,15,5601
CXB-201,2020-09-06,19,1,0,15,19,2,371,427,162,100,163,2,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,31,1,1,28,1,8799,3198,1814,3758,29,288,112,66,109,1,8630,4759,9726,80,23195,16,5889
CXB-201,2020-09-07,26,0,1,16,29,2,348,422,149,92,178,3,1,0,0,1,0,7,0,0,7,0,0,0,0,0,0,32,1,1,29,1,8917,3244,1847,3795,31,303,103,59,140,1,8481,4667,9548,77,22773,17,6192
CXB-201,2020-09-08,20,0,2,19,18,1,388,448,168,82,197,1,2,0,0,2,0,5,0,0,5,0,0,0,0,0,0,33,0,1,31,1,9066,3299,1871,3864,32,297,113,58,126,0,8313,4585,9351,76,22325,19,6489
CXB-201,2020-09-09,32,0,1,18,18,2,368,439,162,83,194,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,32,0,1,30,1,9202,3347,1891,3932,32,303,114,63,126,0,8151,4502,9157,76,21886,19,6792
CXB-201,2020-09-10,29,0,0,12,12,4,408,465,183,84,198,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,32,0,1,29,2,9336,3408,1898,3999,31,330,122,77,130,1,7968,4418,8959,76,21421,20,7122
CXB-201,2020-09-11,25,0,0,11,18,4,367,425,169,83,170,3,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,32,0,1,29,2,9407,3429,1900,4044,34,354,148,81,125,0,7799,4335,8789,73,20996,20,7476
CXB-201,2020-09-12,28,0,1,15,14,4,384,446,167,85,193,1,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0,31,0,1,28,2,9520,3476,1920,4089,35,330,120,65,145,0,7632,4250,8596,72,20550,23,7806
CXB-201,2020-09-13,32,1,2,16,19,3,398,471,164,108,198,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,28,0,1,25,2,9655,3507,1959,4153,36,336,133,69,134,0,7468,4142,8398,71,20079,23,8142
CXB-201,2020-09-14,23,0,2,10,18,3,386,442,165,81,195,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,33,0,1,30,2,9739,3520,1975,4209,35,358,152,65,139,2,7303,4061,8203,70,19637,23,8500
CXB-201,2020-09-15,29,1,1,6,10,9,342,398,154,78,166,0,1,0,0,1,0,3,0,0,3,0,1,0,0,0,1,31,0,1,28,2,9763,3542,1972,4215,34,373,132,81,159,1,7149,3983,8037,70,19239,24,8873
CXB-201,2020-09-16,24,0,1,15,13,5,348,406,144,96,164,2,0,0,0,0,0,9,0,1,8,0,1,0,0,1,0,40,0,2,36,2,9792,3548,1980,4229,35,377,138,88,150,1,7005,3887,7873,68,18833,24,9250
CXB-201,2020-09-17,24,1,1,16,13,4,345,404,159,81,164,0,1,0,0,1,0,5,0,0,5,0,3,0,0,3,0,43,0,2,39,2,9803,3561,1965,4242,35,392,146,96,150,0,6846,3806,7709,68,18429,25,9642
CXB-201,2020-09-18,18,0,0,7,12,1,349,387,143,69,172,3,1,0,0,0,1,5,0,0,4,1,1,0,0,1,0,43,0,1,40,2,9778,3537,1963,4242,36,411,167,71,172,1,6703,3737,7537,65,18042,26,10053
CXB-201,2020-09-19,18,0,0,12,14,2,341,387,136,68,181,2,1,0,0,1,0,3,0,1,2,0,1,0,0,1,0,45,0,2,41,2,9764,3531,1951,4246,36,400,142,80,176,2,6567,3669,7356,63,17655,27,10453
CXB-201,2020-09-20,23,0,1,10,14,2,333,383,141,76,163,3,2,0,0,2,0,3,0,1,2,0,0,0,0,0,0,44,0,3,39,2,9718,3502,1940,4238,38,427,170,87,169,1,6426,3593,7193,60,17272,29,10880
CXB-201,2020-09-21,9,0,0,15,16,2,299,341,128,69,142,2,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,47,0,3,42,2,9635,3473,1931,4193,38,424,157,78,187,2,6298,3524,7051,58,16931,29,11304
CXB-201,2020-09-22,21,0,0,10,15,1,303,350,128,80,141,1,1,0,0,1,0,3,0,0,3,0,2,0,0,2,0,48,0,3,43,2,9546,3426,1914,4168,38,438,175,97,165,1,6170,3444,6910,57,16581,30,11742
CXB-201,2020-09-23,19,0,1,10,4,4,298,336,126,70,140,0,1,0,0,1,0,5,0,0,5,0,1,0,0,1,0,42,0,3,37,2,9457,3409,1894,4118,36,424,143,90,189,2,6044,3374,6770,57,16245,31,12166
CXB-201,2020-09-24,15,0,1,7,12,2,254,291,121,53,117,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,37,0,3,33,1,9332,3366,1854,4077,35,415,164,93,157,1,5923,3321,6653,57,15954,31,12581
CXB-201,2020-09-25,24,0,1,14,12,3,238,292,104,76,110,2,0,0,0,0,0,7,0,0,7,0,1,0,0,1,0,40,0,3,36,1,9181,3297,1828,4020,36,443,173,102,167,1,5819,3245,6543,55,15662,31,13024
CXB-201,2020-09-26,11,0,1,6,6,2,279,305,106,76,122,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,37,0,2,34,1,9052,3255,1814,3948,35,433,148,90,193,2,5713,3169,6421,54,15357,31,13457
CXB-201,2020-09-27,13,1,1,6,8,1,273,303,114,75,114,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,36,0,1,33,2,8917,3210,1802,3873,32,437,159,87,188,3,5599,3094,6307,54,15054,32,13894
CXB-201,2020-09-28,12,1,0,9,8,0,260,290,111,51,127,1,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,37,0,1,34,2,8771,3144,1774,3822,31,435,177,79,177,2,5488,3043,6180,53,14764,33,14329
CXB-201,2020-09-29,6,0,0,5,10,2,232,255,92,56,107,0,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,36,0,1,33,2,8585,3070,1738,3746,31,440,166,92,182,0,5396,2987,6073,53,14509,34,14769
CXB-201,2020-09-30,18,0,1,4,10,2,220,255,98,59,98,0,1,0,0,1,0,3,0,1,2,0,1,0,0,1,0,34,0,2,30,2,8384,3002,1693,3660,29,455,166,104,183,2,5298,2928,5975,53,14254,35,15224
CXB-201,2020-10-01,19,0,0,7,4,2,194,226,91,47,87,1,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,35,0,2,31,2,8136,2914,1650,3543,29,473,179,90,203,1,5207,2881,5888,52,14028,36,15697
CXB-201,2020-10-02,7,0,0,5,5,2,172,191,67,46,77,1,1,0,0,1,0,3,0,0,3,0,3,0,0,3,0,34,0,2,30,2,7906,2804,1624,3449,29,420,177,72,170,1,5140,2835,5811,51,13837,37,16117
CXB-201,2020-10-03,12,0,1,3,2,0,152,170,59,27,83,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,33,0,2,29,2,7667,2717,1561,3360,29,409,146,90,172,1,5081,2808,5728,50,13667,37,16526
CXB-201,2020-10-04,10,0,0,10,2,0,138,160,59,33,68,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,30,0,2,26,2,7388,2607,1513,3240,28,438,169,81,187,1,5022,2775,5660,50,13507,38,16964
CXB-201,2020-10-05,10,0,0,6,9,0,158,183,59,43,81,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,27,0,2,23,2,7146,2508,1486,3125,27,422,158,70,193,1,4963,2732,5579,50,13324,40,17386
CXB-201,2020-10-06,12,0,0,5,5,0,170,192,70,37,83,2,1,0,0,1,0,5,0,1,4,0,0,0,0,0,0,29,0,3,24,2,6899,2416,1433,3023,27,438,162,90,184,2,4893,2695,5496,48,13132,41,17824
CXB-201,2020-10-07,11,0,0,1,5,0,140,157,50,35,72,0,0,0,0,0,0,7,1,0,6,0,1,0,1,0,0,32,1,2,27,2,6627,2298,1389,2915,25,429,168,79,180,2,4843,2660,5424,48,12975,41,18253
CXB-201,2020-10-08,4,1,0,1,4,0,164,174,62,31,81,0,1,0,0,1,0,3,0,0,3,0,2,0,0,2,0,33,1,2,28,2,6391,2211,1326,2829,25,409,149,94,166,0,4781,2629,5343,48,12801,42,18662
CXB-201,2020-10-09,8,0,0,5,4,0,128,145,49,29,67,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,30,1,1,26,2,6161,2122,1277,2738,24,374,138,78,157,1,4732,2600,5276,48,12656,43,19036
CXB-201,2020-10-10,9,0,1,2,6,1,114,133,40,29,63,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,29,1,1,25,2,5916,2027,1224,2642,23,377,135,82,158,2,4692,2571,5213,47,12523,43,19413
CXB-201,2020-10-11,5,0,1,2,3,1,111,123,52,23,48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,1,1,23,1,5659,1945,1160,2535,19,380,134,87,155,4,4640,2548,5165,47,12400,43,19793
CXB-201,2020-10-12,3,0,0,6,8,2,102,121,52,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,19,1,5420,1876,1101,2426,17,359,121,78,158,2,4588,2529,5115,47,12279,43,20152
CXB-201,2020-10-13,7,0,0,2,1,0,105,115,30,28,55,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,21,1,1,19,0,5111,1765,1054,2274,18,423,141,75,207,0,4558,2501,5060,45,12164,44,20575
CXB-201,2020-10-14,7,0,0,3,1,0,81,92,24,17,51,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,22,1,1,20,0,4861,1660,1003,2181,17,341,129,68,143,1,4534,2484,5009,45,12072,44,20916
CXB-201,2020-10-15,4,0,0,2,2,0,100,108,47,20,40,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,24,1,1,22,0,4639,1593,937,2094,15,330,114,86,127,3,4487,2464,4969,44,11964,44,21246
CXB-201,2020-10-16,2,0,0,2,1,0,82,87,31,24,32,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,26,1,1,24,0,4390,1495,897,1983,15,336,129,64,143,0,4456,2440,4937,44,11877,44,21582
CXB-201,2020-10-17,4,0,0,3,3,1,70,81,29,16,35,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,27,1,1,25,0,4147,1406,854,1871,16,324,118,59,147,0,4427,2424,4902,43,11796,44,21906
CXB-201,2020-10-18,5,0,0,4,2,0,87,98,37,21,40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26,1,1,24,0,3934,1330,806,1782,16,311,113,69,129,0,4390,2403,4862,43,11698,44,22217
CXB-201,2020-10-19,5,0,0,1,1,0,72,79,25,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,20,0,3730,1248,759,1708,15,283,107,63,112,1,4365,2387,4824,43,11619,44,22500
CXB-201,2020-10-20,4,0,0,0,1,0,70,75,20,19,36,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,0,0,18,0,3550,1175,721,1639,15,255,93,57,105,0,4345,2368,4788,43,11544,44,22755
CXB-201,2020-10-21,4,0,0,1,3,0,89,97,33,22,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,17,0,3400,1131,683,1571,15,247,77,60,110,0,4312,2346,4746,43,11447,44,23002
CXB-201,2020-10-22,6,0,1,1,3,0,78,89,33,18,38,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,18,0,0,18,0,3260,1078,650,1518,14,229,86,51,91,1,4279,2328,4708,43,11358,44,23231
CXB-201,2020-10-23,3,0,0,1,4,0,66,74,26,18,30,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,17,0,0,17,0,3089,1019,606,1452,12,244,85,62,95,2,4253,2310,4678,43,11284,44,23475
CXB-201,2020-10-24,4,0,1,0,4,0,65,74,23,17,34,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,0,0,17,0,2942,961,582,1387,12,221,81,41,99,0,4230,2293,4644,43,11210,44,23696
CXB-201,2020-10-25,2,0,0,2,3,0,47,54,21,13,20,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,16,0,0,15,1,2796,893,555,1340,8,199,89,40,66,4,4209,2280,4624,43,11156,45,23895
CXB-201,2020-10-26,3,0,0,1,0,1,36,41,11,12,18,0,1,0,0,1,0,3,0,1,1,1,0,0,0,0,0,18,0,1,15,2,2655,848,524,1275,8,181,56,43,82,0,4198,2268,4606,43,11115,46,24076
CXB-201,2020-10-27,2,0,0,2,3,0,48,55,15,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,11,2,2499,792,484,1215,8,211,71,52,88,0,4183,2256,4578,43,11060,46,24287
CXB-201,2020-10-28,2,0,0,2,0,0,40,44,19,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,10,2,2369,756,468,1137,8,174,55,30,89,0,4164,2242,4567,43,11016,46,24461
CXB-201,2020-10-29,1,0,0,0,1,0,38,40,14,5,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,8,2,2216,706,436,1066,8,193,64,37,91,1,4150,2237,4547,42,10976,46,24654
CXB-201,2020-10-30,1,0,0,2,2,0,42,47,15,12,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,1,8,1,2093,661,423,1001,8,170,60,25,85,0,4135,2225,4527,42,10929,46,24824
CXB-201,2020-10-31,0,0,0,1,1,0,41,43,13,9,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,1,8,0,1982,628,404,943,7,153,46,28,78,1,4122,2216,4506,42,10886,46,24977
CXB-201,2020-11-01,1,0,0,1,3,0,28,33,12,2,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,1,7,0,1880,597,376,901,6,134,43,30,60,1,4110,2214,4487,42,10853,46,25111
CXB-201,2020-11-02,2,0,0,2,2,0,34,40,12,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,7,0,1780,561,364,849,6,139,48,23,68,0,4098,2203,4470,42,10813,46,25250
CXB-201,2020-11-03,2,0,0,0,2,0,35,39,16,8,14,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,1715,545,353,810,7,103,32,18,53,0,4082,2195,4456,41,10774,46,25353
CXB-201,2020-11-04,0,0,0,0,3,0,33,36,13,10,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,8,0,1640,521,342,770,7,110,36,21,53,0,4069,2185,4443,41,10738,46,25463
CXB-201,2020-11-05,1,0,1,2,1,0,42,47,20,10,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1570,504,328,731,7,115,37,24,54,0,4049,2175,4426,41,10691,47,25578
CXB-201,2020-11-06,2,0,0,2,2,0,31,37,19,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1499,498,319,677,5,106,25,18,61,2,4030,2166,4417,41,10654,47,25684
CXB-201,2020-11-07,5,0,0,1,2,0,17,25,9,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1408,468,297,639,4,114,39,25,49,1,4021,2163,4404,41,10629,47,25798
CXB-201,2020-11-08,0,0,0,1,0,0,24,25,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1315,442,278,593,2,117,36,26,53,2,4011,2156,4396,41,10604,47,25915
CXB-201,2020-11-09,1,0,0,0,1,0,33,35,7,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1254,420,266,566,2,96,29,22,45,0,4004,2146,4378,41,10569,47,26011
CXB-201,2020-11-10,1,0,0,1,1,0,37,40,12,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1189,393,260,534,2,103,39,15,49,0,3992,2137,4359,41,10529,47,26114
CXB-201,2020-11-11,1,0,0,1,2,1,17,22,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1108,372,242,492,2,102,31,21,50,0,3981,2134,4351,41,10507,47,26216
CXB-201,2020-11-12,4,0,0,1,2,0,24,31,11,7,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,6,0,1052,351,228,471,2,82,32,21,29,0,3970,2127,4338,41,10476,47,26298
CXB-201,2020-11-13,1,0,0,2,1,0,19,23,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,963,322,213,426,2,107,38,18,51,0,3960,2123,4329,41,10453,47,26405
CXB-201,2020-11-14,0,0,0,0,4,0,20,24,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,913,306,205,400,2,68,20,14,34,0,3953,2115,4320,41,10429,47,26473
CXB-201,2020-11-15,0,0,0,0,0,0,23,23,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,870,295,195,379,1,60,17,17,25,1,3947,2106,4312,41,10406,47,26533
CXB-201,2020-11-16,0,0,0,1,0,0,20,21,9,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,808,274,180,353,1,70,25,17,28,0,3938,2103,4303,41,10385,47,26603
CXB-201,2020-11-17,0,0,0,0,1,0,10,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,4,0,759,261,166,331,1,55,15,15,25,0,3935,2101,4297,41,10374,47,26658
CXB-201,2020-11-18,1,0,0,2,0,0,16,19,8,3,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,719,249,158,311,1,49,14,10,25,0,3927,2098,4289,41,10355,47,26707
CXB-201,2020-11-19,0,0,0,0,0,0,21,21,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,677,237,157,282,1,50,14,7,29,0,3920,2090,4283,41,10334,47,26757
CXB-201,2020-11-20,1,0,0,0,2,0,14,17,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,627,222,147,257,1,52,17,10,25,0,3913,2086,4277,41,10317,47,26809
CXB-201,2020-11-21,0,0,0,0,0,0,10,10,2,3,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,8,0,569,201,130,237,1,60,22,17,21,0,3911,2083,4272,41,10307,47,26869
CXB-201,2020-11-22,0,0,1,0,0,0,12,13,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,535,185,125,224,1,34,16,5,13,0,3905,2081,4268,40,10294,47,26903
CXB-201,2020-11-23,0,0,0,0,0,0,16,16,4,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,489,169,116,203,1,49,18,9,22,0,3901,2080,4257,40,10278,47,26952
CXB-201,2020-11-24,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,451,151,112,187,1,38,18,4,16,0,3899,2079,4253,40,10271,47,26990
CXB-201,2020-11-25,1,0,0,0,1,1,11,14,6,6,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,7,0,0,7,0,416,138,103,175,0,35,13,9,12,1,3893,2073,4251,40,10257,47,27025
CXB-201,2020-11-26,1,0,0,0,0,0,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,373,128,96,149,0,43,10,7,26,0,3891,2071,4249,40,10251,47,27068
CXB-201,2020-11-27,1,0,0,1,0,0,8,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,342,119,86,137,0,31,9,10,12,0,3886,2070,4245,40,10241,47,27099
CXB-201,2020-11-28,0,0,0,0,1,0,6,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,306,104,78,124,0,36,15,8,13,0,3885,2070,4239,40,10234,47,27135
CXB-201,2020-11-29,0,0,0,0,0,0,8,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,266,84,68,114,0,40,20,10,10,0,3881,2070,4235,40,10226,47,27175
CXB-201,2020-11-30,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,239,72,61,106,0,27,12,7,8,0,3879,2069,4233,40,10221,47,27202
CXB-201,2020-12-01,0,0,0,0,0,0,10,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,204,62,48,94,0,35,10,13,12,0,3874,2066,4231,40,10211,47,27237
CXB-201,2020-12-02,1,0,0,0,0,0,6,7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,172,56,34,82,0,32,6,14,12,0,3871,2065,4229,39,10204,47,27269
CXB-201,2020-12-03,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,142,44,28,70,0,30,12,6,12,0,3867,2063,4228,39,10197,47,27299
CXB-201,2020-12-04,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,117,37,24,56,0,25,7,4,14,0,3866,2062,4228,39,10195,47,27324
CXB-201,2020-12-05,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,90,28,18,44,0,27,9,6,12,0,3864,2061,4228,39,10192,47,27351
CXB-201,2020-12-06,0,0,0,0,0,0,7,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,70,22,13,35,0,20,6,5,9,0,3863,2060,4223,39,10185,47,27371
CXB-201,2020-12-07,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,44,14,7,23,0,26,8,6,12,0,3862,2057,4221,39,10179,47,27397
CXB-201,2020-12-08,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26,8,3,15,0,18,6,4,8,0,3862,2057,4220,39,10178,47,27415
CXB-201,2020-12-09,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,3,15,0,3861,2057,4220,39,10177,47,27441
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,2057,4220,39,10177,47,27441
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,2057,4220,39,10177,47,27441
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,2057,4220,39,10177,47,27441
