region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-216,2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,5,0,0,0,0,0,0,2689,1322,2732,19,6762,0,0
CXB-216,2020-06-26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,5,0,0,0,0,0,0,2689,1322,2732,19,6762,0,0
CXB-216,2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,5,0,0,0,0,0,0,2688,1322,2732,19,6761,0,0
CXB-216,2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,5,0,0,0,0,0,0,2688,1322,2732,19,6761,0,0
CXB-216,2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,5,0,0,0,0,0,0,2688,1322,2732,19,6761,0,0
CXB-216,2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,5,0,0,0,0,0,0,2688,1322,2732,19,6761,0,0
CXB-216,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,5,0,0,0,0,0,0,2688,1322,2732,19,6761,0,0
CXB-216,2020-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,5,0,0,0,0,0,0,2688,1322,2732,19,6761,0,0
CXB-216,2020-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,5,0,1,0,1,0,0,2688,1322,2732,19,6761,0,1
CXB-216,2020-07-04,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,2688,1322,2732,19,6761,0,1
CXB-216,2020-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,2687,1322,2732,19,6760,0,1
CXB-216,2020-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,2687,1322,2732,19,6760,0,1
CXB-216,2020-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,2687,1322,2732,19,6760,0,1
CXB-216,2020-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,0,0,0,0,0,2687,1322,2732,19,6760,0,1
CXB-216,2020-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,4,0,1,0,0,1,0,2687,1322,2732,19,6760,0,2
CXB-216,2020-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,0,1,0,0,1,0,2687,1322,2732,19,6760,0,3
CXB-216,2020-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,0,0,0,0,0,0,2687,1322,2732,19,6760,0,3
CXB-216,2020-07-12,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,0,2,1,0,1,0,2687,1322,2732,19,6760,0,5
CXB-216,2020-07-13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,0,1,0,0,1,0,2687,1321,2732,19,6759,0,6
CXB-216,2020-07-14,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,0,1,1,0,0,0,2686,1321,2732,19,6758,0,7
CXB-216,2020-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,0,1,0,2685,1320,2732,19,6756,0,8
CXB-216,2020-07-16,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,2685,1320,2732,19,6756,0,8
CXB-216,2020-07-17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,2685,1319,2732,19,6755,0,8
CXB-216,2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,0,1,1,0,0,0,2685,1318,2732,19,6754,0,9
CXB-216,2020-07-19,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2685,1318,2732,19,6754,0,9
CXB-216,2020-07-20,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,2685,1317,2732,19,6753,0,9
CXB-216,2020-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,2684,1317,2732,19,6752,0,9
CXB-216,2020-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,2684,1317,2732,19,6752,0,9
CXB-216,2020-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,2684,1317,2732,19,6752,0,9
CXB-216,2020-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,0,1,1,0,0,0,2684,1317,2732,19,6752,0,10
CXB-216,2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,0,0,0,0,0,0,2684,1317,2732,19,6752,0,10
CXB-216,2020-07-26,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,2684,1317,2732,19,6752,0,10
CXB-216,2020-07-27,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,1,0,1,1,0,0,0,2684,1317,2731,19,6751,0,11
CXB-216,2020-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,0,1,1,0,0,0,2684,1316,2730,19,6749,0,12
CXB-216,2020-07-29,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,6,2,0,0,0,0,0,0,2684,1316,2730,19,6749,0,12
CXB-216,2020-07-30,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,6,3,0,0,0,0,0,0,2683,1316,2729,19,6747,0,12
CXB-216,2020-07-31,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,6,4,0,0,0,0,0,0,2682,1316,2728,19,6745,0,12
CXB-216,2020-08-01,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,6,5,0,0,0,0,0,0,2681,1316,2727,19,6743,0,12
CXB-216,2020-08-02,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,6,6,0,0,0,0,0,0,2680,1316,2726,19,6741,0,12
CXB-216,2020-08-03,0,0,0,1,0,0,4,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,5,10,0,1,0,1,0,0,2679,1316,2722,19,6736,0,13
CXB-216,2020-08-04,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,4,10,0,1,0,1,0,0,2675,1316,2722,19,6732,0,14
CXB-216,2020-08-05,0,0,0,0,0,0,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,4,14,0,1,1,0,0,0,2672,1316,2718,19,6725,0,15
CXB-216,2020-08-06,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,3,15,0,2,1,1,0,0,2671,1316,2717,19,6723,0,17
CXB-216,2020-08-07,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,3,16,0,0,0,0,0,0,2671,1316,2716,19,6722,0,17
CXB-216,2020-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,3,16,0,0,0,0,0,0,2669,1315,2716,19,6719,0,17
CXB-216,2020-08-09,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,4,16,0,0,0,0,0,0,2669,1315,2716,19,6719,0,17
CXB-216,2020-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,4,16,0,0,0,0,0,0,2668,1315,2716,19,6718,0,17
CXB-216,2020-08-11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,4,16,0,0,0,0,0,0,2668,1315,2716,19,6718,0,17
CXB-216,2020-08-12,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,3,18,0,1,0,1,0,0,2668,1315,2714,19,6716,0,18
CXB-216,2020-08-13,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,4,19,0,0,0,0,0,0,2668,1314,2713,19,6714,0,18
CXB-216,2020-08-14,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,4,20,0,0,0,0,0,0,2668,1314,2712,19,6713,0,18
CXB-216,2020-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,4,20,0,1,1,0,0,0,2667,1314,2710,19,6710,0,19
CXB-216,2020-08-16,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,43,17,4,22,0,0,0,0,0,0,2667,1314,2710,19,6710,0,19
CXB-216,2020-08-17,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,45,19,4,22,0,0,0,0,0,0,2665,1314,2710,19,6708,0,19
CXB-216,2020-08-18,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,45,19,3,23,0,3,1,1,1,0,2664,1314,2708,19,6705,0,22
CXB-216,2020-08-19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,19,3,23,0,1,1,0,0,0,2663,1314,2708,19,6704,0,23
CXB-216,2020-08-20,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,3,22,0,4,2,0,2,0,2662,1314,2707,19,6702,0,27
CXB-216,2020-08-21,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,16,3,23,0,3,3,0,0,0,2661,1314,2706,19,6700,0,30
CXB-216,2020-08-22,0,0,0,1,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,4,22,0,2,0,0,2,0,2659,1313,2705,19,6696,0,32
CXB-216,2020-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,4,22,0,0,0,0,0,0,2659,1311,2705,19,6694,0,32
CXB-216,2020-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,4,21,0,1,0,0,1,0,2659,1311,2705,19,6694,0,33
CXB-216,2020-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,3,21,0,3,2,1,0,0,2659,1311,2705,19,6694,0,36
CXB-216,2020-08-26,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,4,20,0,6,4,1,1,0,2659,1311,2705,19,6694,0,42
CXB-216,2020-08-27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,4,16,0,4,0,0,4,0,2658,1311,2705,19,6693,0,46
CXB-216,2020-08-28,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,4,16,0,2,0,0,2,0,2657,1311,2703,19,6690,0,48
CXB-216,2020-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,4,16,0,0,0,0,0,0,2657,1310,2703,19,6689,0,48
CXB-216,2020-08-30,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,5,16,0,3,3,0,0,0,2657,1310,2703,19,6689,0,51
CXB-216,2020-08-31,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,5,16,0,2,0,0,2,0,2657,1310,2701,19,6687,0,53
CXB-216,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,5,16,0,0,0,0,0,0,2657,1309,2701,19,6686,0,53
CXB-216,2020-09-02,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,6,15,0,1,0,0,1,0,2657,1309,2701,19,6686,0,54
CXB-216,2020-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,6,14,0,1,0,0,1,0,2654,1308,2700,19,6681,0,55
CXB-216,2020-09-04,0,0,0,1,0,0,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,7,14,0,1,0,0,1,0,2654,1308,2700,19,6681,0,56
CXB-216,2020-09-05,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,7,12,0,2,0,0,2,0,2653,1308,2700,19,6680,0,58
CXB-216,2020-09-06,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,7,14,0,0,0,0,0,0,2653,1308,2698,19,6678,0,58
CXB-216,2020-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,7,14,0,2,2,0,0,0,2652,1308,2698,19,6677,0,60
CXB-216,2020-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,6,13,0,3,1,1,1,0,2652,1308,2698,19,6677,0,63
CXB-216,2020-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,6,13,0,0,0,0,0,0,2652,1308,2698,19,6677,0,63
CXB-216,2020-09-10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,6,12,0,2,1,0,1,0,2652,1308,2698,19,6677,0,65
CXB-216,2020-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,5,11,0,3,1,1,1,0,2651,1308,2697,19,6675,0,68
CXB-216,2020-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,5,10,0,3,2,0,1,0,2651,1308,2697,19,6675,0,71
CXB-216,2020-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,4,8,0,4,1,1,2,0,2651,1308,2697,19,6675,0,75
CXB-216,2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,4,8,0,1,1,0,0,0,2651,1308,2697,19,6675,0,76
CXB-216,2020-09-15,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,4,7,0,3,1,0,2,0,2651,1308,2697,19,6675,0,79
CXB-216,2020-09-16,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,2,9,0,2,0,2,0,0,2650,1308,2695,19,6672,0,81
CXB-216,2020-09-17,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,3,10,0,0,0,0,0,0,2649,1307,2694,19,6669,0,81
CXB-216,2020-09-18,0,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,4,11,0,1,1,0,0,0,2647,1306,2693,19,6665,0,82
CXB-216,2020-09-19,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,4,10,0,1,0,0,1,0,2645,1306,2693,19,6663,0,83
CXB-216,2020-09-20,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,4,10,0,0,0,0,0,0,2644,1306,2693,19,6662,0,83
CXB-216,2020-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,4,9,0,1,0,0,1,0,2643,1306,2693,19,6661,0,84
CXB-216,2020-09-22,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,4,9,0,0,0,0,0,0,2643,1306,2693,19,6661,0,84
CXB-216,2020-09-23,0,0,0,1,0,0,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,5,11,0,0,0,0,0,0,2641,1305,2691,19,6656,0,84
CXB-216,2020-09-24,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,5,12,0,1,0,0,1,0,2641,1305,2689,19,6654,0,85
CXB-216,2020-09-25,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,5,14,0,1,0,1,0,0,2641,1304,2687,19,6651,0,86
CXB-216,2020-09-26,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,5,15,0,0,0,0,0,0,2641,1304,2686,19,6650,0,86
CXB-216,2020-09-27,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,5,14,0,1,0,0,1,0,2639,1304,2686,19,6648,0,87
CXB-216,2020-09-28,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,18,6,14,0,2,1,0,1,0,2638,1303,2685,19,6645,0,89
CXB-216,2020-09-29,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19,6,16,0,0,0,0,0,0,2637,1303,2683,19,6642,0,89
CXB-216,2020-09-30,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20,6,16,0,0,0,0,0,0,2636,1303,2683,19,6641,0,89
CXB-216,2020-10-01,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,7,14,0,3,1,0,2,0,2636,1302,2683,19,6640,0,92
CXB-216,2020-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,7,14,0,0,0,0,0,0,2636,1302,2682,19,6639,0,92
CXB-216,2020-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,7,14,0,1,1,0,0,0,2636,1302,2682,19,6639,0,93
CXB-216,2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,7,14,0,0,0,0,0,0,2636,1302,2682,19,6639,0,93
CXB-216,2020-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,6,14,0,2,1,1,0,0,2636,1302,2682,19,6639,0,95
CXB-216,2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,6,14,0,1,1,0,0,0,2636,1302,2682,19,6639,0,96
CXB-216,2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,6,14,0,1,1,0,0,0,2636,1302,2682,19,6639,0,97
CXB-216,2020-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,6,13,0,4,3,0,1,0,2636,1302,2682,19,6639,0,101
CXB-216,2020-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,6,12,0,3,2,0,1,0,2636,1302,2682,19,6639,0,104
CXB-216,2020-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,6,12,0,1,1,0,0,0,2636,1302,2682,19,6639,0,105
CXB-216,2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,6,11,0,1,0,0,1,0,2636,1302,2682,19,6639,0,106
CXB-216,2020-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,6,11,0,1,1,0,0,0,2636,1302,2682,19,6639,0,107
CXB-216,2020-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,6,9,0,3,1,0,2,0,2636,1302,2682,19,6639,0,110
CXB-216,2020-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,6,9,0,0,0,0,0,0,2636,1302,2682,19,6639,0,110
CXB-216,2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,5,9,0,3,2,1,0,0,2636,1302,2682,19,6639,0,113
CXB-216,2020-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,5,8,0,1,0,0,1,0,2636,1302,2682,19,6639,0,114
CXB-216,2020-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,7,0,3,1,1,1,0,2636,1302,2682,19,6639,0,117
CXB-216,2020-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2,6,0,3,0,2,1,0,2636,1302,2682,19,6639,0,120
CXB-216,2020-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,5,0,1,0,0,1,0,2636,1302,2682,19,6639,0,121
