region,timestamp,n_infections_in_communal,n_infections_in_distribution_center,n_infections_in_e_voucher,n_infections_in_play_group,n_infections_in_pump_latrine,n_infections_in_religious,n_infections_in_shelter,infected,infected_0_12,infected_12_25,infected_25_65,infected_65_101,deaths,deaths_0_12,deaths_12_25,deaths_25_65,deaths_65_101,hospital_admissions,hospital_admissions_0_12,hospital_admissions_12_25,hospital_admissions_25_65,hospital_admissions_65_101,icu_admissions,icu_admissions_0_12,icu_admissions_12_25,icu_admissions_25_65,icu_admissions_65_101,currently_in_hospital,currently_in_hospital_0_12,currently_in_hospital_12_25,currently_in_hospital_25_65,currently_in_hospital_65_101,currently_infected,currently_infected_0_12,currently_infected_12_25,currently_infected_25_65,currently_infected_65_101,recovered,recovered_0_12,recovered_12_25,recovered_25_65,recovered_65_101,currently_susceptible_0_12,currently_susceptible_12_25,currently_susceptible_25_65,currently_susceptible_65_101,currently_susceptible,currently_dead,currently_recovered
CXB-201,2020-08-21,27,0,1,16,27,2,363,436,168,97,167,4,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,22,1,0,20,1,7509,2684,1565,3231,29,195,78,43,73,1,9931,5498,11115,91,26635,11,3746
CXB-201,2020-08-22,35,0,2,22,20,5,404,488,192,97,197,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,18,1,0,16,1,7780,2791,1611,3347,31,216,85,51,80,0,9739,5401,10918,89,26147,12,3962
CXB-201,2020-08-23,40,0,2,11,23,5,388,469,154,108,205,2,1,0,0,1,0,5,0,0,4,1,0,0,0,0,0,21,1,0,18,2,8025,2855,1675,3462,33,223,90,44,89,0,9585,5293,10713,87,25678,13,4185
CXB-201,2020-08-24,40,0,1,12,13,0,417,483,182,106,194,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,1,0,18,2,8267,2939,1731,3564,33,241,98,50,92,1,9403,5187,10519,86,25195,13,4426
CXB-201,2020-08-25,38,0,2,14,19,4,473,550,196,118,234,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,21,1,0,18,2,8570,3033,1797,3706,34,247,102,52,92,1,9207,5069,10285,84,24645,13,4673
CXB-201,2020-08-26,35,0,1,19,25,3,470,553,225,110,218,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,22,0,0,20,2,8884,3162,1859,3829,34,239,96,48,95,0,8982,4959,10067,84,24092,13,4912
CXB-201,2020-08-27,35,3,0,13,23,4,447,525,169,135,219,2,2,0,0,1,1,2,0,0,2,0,1,0,0,1,0,20,0,0,19,1,9159,3239,1935,3950,35,248,92,59,97,0,8813,4824,9848,82,23567,15,5160
CXB-201,2020-08-28,36,0,0,17,25,2,441,521,211,88,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,18,1,9398,3343,1964,4058,33,282,107,59,114,2,8602,4736,9626,82,23046,15,5442
CXB-201,2020-08-29,44,0,2,21,23,3,387,480,164,129,187,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,18,0,0,17,1,9625,3397,2039,4156,33,253,110,54,89,0,8438,4607,9439,82,22566,15,5695
CXB-201,2020-08-30,29,0,1,13,12,2,421,478,172,111,195,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,0,21,0,2,17,2,9816,3460,2094,4229,33,286,109,56,121,0,8266,4496,9244,82,22088,15,5981
CXB-201,2020-08-31,24,0,1,13,15,7,414,474,154,115,204,1,2,0,0,1,1,4,0,0,4,0,0,0,0,0,0,21,0,2,17,2,9969,3506,2133,4297,33,319,108,76,135,0,8112,4381,9040,81,21614,17,6300
CXB-201,2020-09-01,50,1,2,14,22,3,392,484,178,99,204,3,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,18,0,2,15,1,10135,3578,2177,4345,35,318,106,55,156,1,7934,4282,8836,78,21130,17,6618
CXB-201,2020-09-02,33,0,4,7,25,4,385,458,176,88,194,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,22,0,2,19,1,10261,3633,2200,4395,33,332,121,65,144,2,7758,4194,8642,78,20672,17,6950
CXB-201,2020-09-03,26,0,0,17,27,4,359,433,163,88,182,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,21,0,2,18,1,10335,3685,2207,4412,31,359,111,81,165,2,7595,4106,8460,78,20239,17,7309
CXB-201,2020-09-04,31,2,0,12,20,0,397,462,169,87,206,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,23,0,2,20,1,10425,3713,2211,4471,30,372,141,83,147,1,7426,4019,8254,78,19777,17,7681
CXB-201,2020-09-05,29,0,0,18,26,2,441,516,205,101,208,2,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,22,0,2,19,1,10552,3768,2226,4526,32,388,150,86,152,0,7221,3918,8046,76,19261,18,8069
CXB-201,2020-09-06,22,0,1,13,12,4,384,436,161,84,190,1,0,0,0,0,0,9,0,1,8,0,0,0,0,0,0,29,0,3,25,1,10584,3777,2231,4545,31,404,152,79,171,2,7060,3834,7856,75,18825,18,8473
CXB-201,2020-09-07,17,1,0,17,19,3,411,468,186,85,194,3,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,32,0,3,28,1,10668,3829,2225,4581,33,384,134,91,158,1,6874,3749,7662,72,18357,18,8857
CXB-201,2020-09-08,33,0,1,12,13,4,406,469,201,93,171,4,1,0,0,1,0,3,0,0,3,0,1,0,0,1,0,32,0,2,29,1,10695,3845,2229,4586,35,441,185,89,165,2,6673,3656,7491,68,17888,19,9298
CXB-201,2020-09-09,33,2,0,16,18,2,370,441,165,91,185,0,1,0,0,1,0,6,0,1,5,0,0,0,0,0,0,30,0,2,28,0,10702,3858,2208,4603,33,433,152,112,167,2,6508,3565,7306,68,17447,20,9731
CXB-201,2020-09-10,28,0,1,7,10,4,360,410,158,72,179,1,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,29,0,2,27,0,10677,3857,2179,4608,33,435,159,101,174,1,6350,3493,7127,67,17037,20,10166
CXB-201,2020-09-11,20,0,1,8,18,0,352,399,154,81,164,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,32,0,2,30,0,10631,3855,2180,4563,33,444,156,80,208,0,6196,3412,6963,67,16638,21,10610
CXB-201,2020-09-12,19,0,1,15,21,2,339,397,150,91,153,3,1,0,0,1,0,5,0,1,4,0,0,0,0,0,0,32,0,3,29,0,10563,3820,2174,4534,35,464,185,97,181,1,6046,3321,6810,64,16241,22,11074
CXB-201,2020-09-13,27,0,1,9,15,2,348,402,131,90,178,3,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,33,0,3,30,0,10501,3775,2172,4517,37,464,176,92,195,1,5915,3231,6632,61,15839,22,11538
CXB-201,2020-09-14,21,0,0,12,17,1,374,425,163,82,180,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,30,0,2,28,0,10478,3769,2169,4505,35,448,169,85,192,2,5752,3149,6452,61,15414,22,11986
CXB-201,2020-09-15,17,0,0,8,17,2,363,407,150,91,166,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,29,0,2,27,0,10434,3741,2174,4484,35,451,178,86,187,0,5602,3058,6286,61,15007,22,12437
CXB-201,2020-09-16,13,0,0,10,15,1,322,361,127,81,150,3,2,0,0,2,0,2,0,0,2,0,1,0,0,1,0,26,0,2,24,0,10335,3695,2155,4448,37,458,173,100,184,1,5475,2977,6136,58,14646,24,12895
CXB-201,2020-09-17,18,0,0,11,19,1,261,310,117,57,134,2,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,27,0,2,25,0,10135,3625,2092,4381,37,510,187,120,201,2,5358,2920,6002,56,14336,24,13405
CXB-201,2020-09-18,16,0,0,8,10,1,248,283,102,66,115,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,24,0,1,23,0,9889,3545,2034,4276,34,528,182,124,219,3,5256,2854,5887,56,14053,25,13933
CXB-201,2020-09-19,13,0,0,12,14,1,235,275,102,54,118,1,0,0,0,0,0,5,0,0,5,0,1,0,0,1,0,29,0,1,28,0,9666,3459,1977,4196,34,498,188,111,198,1,5154,2800,5769,55,13778,25,14431
CXB-201,2020-09-20,18,0,0,1,16,1,244,280,108,47,124,1,1,0,0,1,0,4,0,0,4,0,1,0,0,1,0,33,0,1,32,0,9481,3399,1912,4135,35,464,168,112,184,0,5046,2753,5645,54,13498,26,14895
CXB-201,2020-09-21,20,0,1,8,10,2,222,263,104,47,111,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,35,0,1,34,0,9226,3324,1845,4023,34,518,179,114,223,2,4942,2706,5534,53,13235,26,15413
CXB-201,2020-09-22,16,1,0,2,13,3,223,258,109,48,101,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,1,25,0,8968,3239,1777,3920,32,514,194,116,202,2,4833,2658,5433,53,12977,28,15927
CXB-201,2020-09-23,10,0,1,8,10,1,223,253,94,48,110,1,1,0,0,1,0,4,0,0,3,1,0,0,0,0,0,26,0,1,24,1,8778,3183,1717,3845,33,442,150,108,184,0,4739,2610,5323,52,12724,29,16369
CXB-201,2020-09-24,9,0,0,5,12,1,192,219,82,52,84,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,22,0,1,20,1,8522,3075,1675,3738,34,475,190,94,191,0,4657,2558,5239,51,12505,29,16844
CXB-201,2020-09-25,11,0,0,10,8,0,197,226,76,38,111,1,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,26,1,1,23,1,8253,2954,1623,3644,32,495,197,90,205,3,4581,2520,5128,50,12279,29,17339
CXB-201,2020-09-26,11,0,0,7,5,3,185,211,76,44,91,0,0,0,0,0,0,4,0,2,2,0,1,0,0,1,0,27,1,3,22,1,8012,2871,1591,3520,30,452,159,76,215,2,4505,2476,5037,50,12068,29,17791
CXB-201,2020-09-27,5,0,0,4,8,2,179,198,72,48,77,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,3,21,1,7773,2770,1550,3422,31,437,173,89,175,0,4433,2428,4960,49,11870,29,18228
CXB-201,2020-09-28,9,0,0,4,11,0,139,163,62,38,62,1,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,27,0,3,23,1,7460,2655,1488,3287,30,476,177,100,197,2,4371,2390,4898,48,11707,29,18704
CXB-201,2020-09-29,12,0,0,3,6,1,155,177,70,31,76,0,0,0,0,0,0,7,0,0,6,1,1,0,0,1,0,33,0,2,29,2,7185,2558,1430,3167,30,452,167,89,196,0,4301,2359,4822,48,11530,29,19156
CXB-201,2020-09-30,9,0,0,3,5,0,164,181,68,32,80,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,0,2,28,2,6900,2450,1358,3065,27,466,176,104,182,4,4233,2327,4742,47,11349,29,19622
CXB-201,2020-10-01,6,0,0,4,4,2,146,162,64,31,67,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,30,0,1,27,2,6647,2360,1310,2951,26,415,154,79,181,1,4169,2296,4675,47,11187,29,20037
CXB-201,2020-10-02,2,0,0,3,2,0,149,156,65,29,62,0,1,0,0,1,0,3,1,0,2,0,1,0,0,1,0,31,1,1,27,2,6397,2279,1251,2842,25,405,146,88,170,1,4104,2267,4613,47,11031,30,20442
CXB-201,2020-10-03,6,0,0,2,4,2,148,162,61,33,68,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,30,1,1,26,2,6181,2193,1213,2751,24,376,147,71,157,1,4043,2234,4545,47,10869,31,20818
CXB-201,2020-10-04,6,0,1,3,5,1,121,137,49,29,58,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,27,0,1,24,2,5937,2112,1160,2640,25,381,130,82,169,0,3994,2205,4487,46,10732,31,21199
CXB-201,2020-10-05,4,0,0,3,2,1,130,140,43,33,62,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28,0,0,26,2,5653,1978,1109,2539,27,424,177,84,163,0,3951,2172,4425,44,10592,31,21623
CXB-201,2020-10-06,9,0,0,2,8,0,108,127,39,22,65,1,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,29,0,0,27,2,5389,1863,1046,2455,25,390,154,85,148,3,3912,2150,4360,43,10465,32,22013
CXB-201,2020-10-07,2,0,0,2,4,0,99,107,38,27,41,1,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,26,0,0,24,2,5123,1752,998,2348,25,372,149,75,147,1,3874,2123,4319,42,10358,33,22385
CXB-201,2020-10-08,5,0,0,3,2,0,98,108,41,20,45,2,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,24,0,0,22,2,4880,1668,946,2240,26,350,125,72,152,1,3833,2103,4274,40,10250,34,22735
CXB-201,2020-10-09,2,0,0,2,3,0,92,99,40,20,39,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,23,0,0,22,1,4626,1577,896,2127,26,353,131,70,152,0,3793,2083,4235,40,10151,34,23088
CXB-201,2020-10-10,3,0,0,2,3,0,99,107,40,24,42,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,0,21,1,4409,1507,853,2024,25,324,110,67,145,2,3753,2059,4193,39,10044,34,23412
CXB-201,2020-10-11,3,0,0,2,0,0,97,102,39,17,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,18,1,4200,1436,806,1934,24,311,110,64,136,1,3714,2042,4147,39,9942,34,23723
CXB-201,2020-10-12,6,0,0,2,2,0,72,82,24,16,42,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,0,0,19,1,3989,1361,760,1845,23,293,99,62,131,1,3690,2026,4105,39,9860,34,24016
CXB-201,2020-10-13,3,0,0,3,3,0,75,84,27,13,44,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,22,0,0,21,1,3796,1292,724,1759,21,277,96,49,130,2,3663,2013,4061,39,9776,34,24293
CXB-201,2020-10-14,3,0,0,1,2,0,53,59,21,15,23,0,3,0,0,3,0,2,0,0,2,0,1,0,0,1,0,20,0,0,19,1,3583,1220,689,1655,19,268,92,50,124,2,3642,1998,4038,39,9717,37,24561
CXB-201,2020-10-15,2,0,0,1,0,0,65,68,20,14,33,1,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,18,0,0,17,1,3407,1153,662,1572,20,242,87,41,114,0,3622,1984,4005,38,9649,39,24803
CXB-201,2020-10-16,5,0,0,0,3,0,55,63,28,13,21,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,19,0,0,18,1,3217,1087,633,1478,19,253,94,42,115,2,3594,1971,3984,37,9586,39,25056
CXB-201,2020-10-17,1,0,0,1,3,0,51,56,22,10,24,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,17,0,0,16,1,3024,1017,596,1393,18,248,92,47,108,1,3572,1961,3960,37,9530,40,25304
CXB-201,2020-10-18,0,0,0,0,4,0,48,52,14,11,27,0,1,0,0,1,0,2,0,0,1,1,1,0,0,1,0,17,0,0,15,2,2854,965,554,1318,17,221,66,53,101,1,3558,1950,3933,37,9478,41,25525
CXB-201,2020-10-19,3,0,0,1,0,0,36,40,21,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,14,2,2700,917,520,1246,17,194,69,42,83,0,3537,1942,3922,37,9438,41,25719
CXB-201,2020-10-20,3,0,0,0,0,1,29,33,11,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,2,2560,861,488,1196,15,173,67,39,65,2,3526,1935,3907,37,9405,41,25892
CXB-201,2020-10-21,2,0,0,1,0,0,28,31,11,6,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,0,12,1,2426,820,459,1135,12,165,52,35,75,3,3515,1929,3893,37,9374,41,26057
CXB-201,2020-10-22,2,0,0,0,0,0,34,36,14,7,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,2288,779,435,1063,11,173,55,31,86,1,3501,1922,3878,37,9338,42,26230
CXB-201,2020-10-23,1,0,0,1,1,0,35,38,14,8,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,2130,727,402,991,10,195,66,41,88,0,3487,1914,3862,37,9300,43,26425
CXB-201,2020-10-24,0,0,1,1,1,1,24,28,11,6,11,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,12,0,0,12,0,1981,664,383,925,9,177,74,25,77,1,3476,1908,3851,37,9272,43,26602
CXB-201,2020-10-25,2,0,0,1,0,0,21,24,6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1860,612,353,887,8,145,58,35,51,1,3470,1903,3838,37,9248,43,26747
CXB-201,2020-10-26,1,0,0,1,2,0,14,18,9,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1720,560,327,827,6,157,61,28,67,1,3461,1901,3831,37,9230,44,26904
CXB-201,2020-10-27,1,0,0,0,1,1,20,23,9,4,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,11,0,1579,508,305,762,4,164,61,26,75,2,3452,1897,3821,37,9207,44,27068
CXB-201,2020-10-28,1,0,0,0,1,0,20,22,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1454,472,278,701,3,147,47,31,68,1,3441,1893,3814,37,9185,44,27215
CXB-201,2020-10-29,0,0,0,0,0,0,23,23,6,7,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,1362,445,259,656,2,115,33,26,55,1,3435,1886,3804,37,9162,44,27330
CXB-201,2020-10-30,1,0,0,0,0,0,16,17,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,1265,419,244,600,2,113,32,20,61,0,3429,1881,3798,37,9145,44,27443
CXB-201,2020-10-31,0,0,0,0,0,0,13,13,5,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1156,386,225,543,2,121,38,23,60,0,3424,1877,3794,37,9132,45,27564
CXB-201,2020-11-01,1,0,0,0,1,0,15,17,8,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,1063,357,205,498,3,110,37,23,50,0,3416,1874,3789,36,9115,45,27674
CXB-201,2020-11-02,1,0,0,0,2,0,11,14,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,976,331,178,464,3,101,31,29,41,0,3411,1872,3782,36,9101,45,27775
CXB-201,2020-11-03,0,0,0,0,0,0,11,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,902,306,165,428,3,85,28,17,40,0,3408,1868,3778,36,9090,45,27860
CXB-201,2020-11-04,1,0,0,1,0,0,7,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,827,281,155,388,3,84,29,12,43,0,3404,1866,3775,36,9081,45,27944
CXB-201,2020-11-05,0,0,0,0,0,0,9,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,757,264,142,348,3,79,20,15,44,0,3401,1864,3771,36,9072,45,28023
CXB-201,2020-11-06,1,0,0,0,0,0,7,8,4,2,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,6,0,0,6,0,702,243,131,326,2,63,25,13,24,1,3397,1862,3769,36,9064,45,28086
CXB-201,2020-11-07,0,0,0,0,0,0,11,11,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,647,222,124,299,2,66,22,11,33,0,3396,1858,3763,36,9053,45,28152
CXB-201,2020-11-08,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,599,202,117,278,2,55,22,9,24,0,3394,1856,3760,36,9046,45,28207
CXB-201,2020-11-09,0,0,0,0,0,0,8,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,553,184,113,254,2,53,19,7,27,0,3393,1853,3756,36,9038,45,28260
CXB-201,2020-11-10,1,0,0,1,0,0,11,13,5,3,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,7,0,510,169,109,230,2,56,20,7,29,0,3388,1850,3751,36,9025,45,28316
CXB-201,2020-11-11,1,0,0,0,0,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,471,156,100,213,2,43,15,9,19,0,3386,1850,3749,36,9021,45,28359
CXB-201,2020-11-12,1,0,0,0,0,0,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,428,146,92,189,1,49,14,9,25,1,3382,1849,3746,36,9013,45,28408
CXB-201,2020-11-13,0,0,0,0,0,0,6,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,392,133,84,174,1,41,13,10,18,0,3382,1847,3742,36,9007,45,28449
CXB-201,2020-11-14,0,0,0,0,0,0,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,359,118,79,161,1,36,16,7,13,0,3381,1844,3742,36,9003,45,28485
CXB-201,2020-11-15,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,315,103,65,146,1,45,15,14,16,0,3381,1844,3741,36,9002,45,28530
CXB-201,2020-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,283,92,60,130,1,32,11,5,16,0,3380,1843,3741,36,9000,45,28562
CXB-201,2020-11-17,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,258,87,55,115,1,27,6,6,15,0,3380,1843,3741,36,9000,45,28589
CXB-201,2020-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,233,80,48,104,1,25,7,7,11,0,3376,1843,3741,36,8996,45,28614
CXB-201,2020-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,206,75,44,86,1,27,5,4,18,0,3376,1843,3741,36,8996,45,28641
CXB-201,2020-11-20,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,188,69,39,80,0,19,7,5,6,1,3376,1843,3741,36,8996,45,28660
CXB-201,2020-11-21,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,167,59,35,73,0,21,10,4,7,0,3375,1843,3741,36,8995,45,28681
CXB-201,2020-11-22,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,156,54,34,68,0,11,5,1,5,0,3375,1843,3740,36,8994,45,28692
CXB-201,2020-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,133,44,31,58,0,23,10,3,10,0,3375,1842,3738,36,8991,45,28715
CXB-201,2020-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,120,38,30,52,0,13,6,1,6,0,3375,1842,3738,36,8991,45,28728
CXB-201,2020-11-25,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,106,36,27,43,0,14,2,3,9,0,3375,1842,3738,36,8991,45,28742
CXB-201,2020-11-26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,94,31,23,40,0,12,5,4,3,0,3375,1841,3738,36,8990,45,28754
CXB-201,2020-11-27,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,83,27,19,37,0,11,4,4,3,0,3375,1839,3738,36,8988,45,28765
CXB-201,2020-11-28,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,74,21,17,36,0,9,6,2,1,0,3373,1839,3738,36,8986,45,28774
CXB-201,2020-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,62,19,15,28,0,12,2,2,8,0,3370,1839,3737,36,8982,45,28786
CXB-201,2020-11-30,0,0,0,1,0,0,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,54,16,13,25,0,8,3,2,3,0,3370,1839,3737,36,8982,45,28794
CXB-201,2020-12-01,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,45,13,11,21,0,9,3,2,4,0,3369,1839,3735,36,8979,45,28803
CXB-201,2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,34,8,10,16,0,11,5,1,5,0,3369,1839,3734,36,8978,45,28814
CXB-201,2020-12-03,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29,8,8,13,0,5,0,2,3,0,3369,1839,3734,36,8978,45,28819
CXB-201,2020-12-04,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26,7,8,11,0,3,1,0,2,0,3368,1839,3733,36,8976,45,28822
CXB-201,2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20,5,5,10,0,6,2,3,1,0,3368,1839,3733,36,8976,45,28828
CXB-201,2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14,4,4,6,0,6,1,1,4,0,3368,1839,3733,36,8976,45,28834
CXB-201,2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,3,4,0,7,4,1,2,0,3368,1839,3733,36,8976,45,28841
CXB-201,2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,5,0,3,2,0,3368,1839,3733,36,8976,45,28846
CXB-201,2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3368,1839,3733,36,8976,45,28848
CXB-201,2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,1839,3733,36,8976,45,28848
CXB-201,2020-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,1839,3733,36,8976,45,28848
CXB-201,2020-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,1839,3733,36,8976,45,28848
